x1,x2,y
0.036071777,0.027487993,0.4145781492845654
0.5981806,0.29025602,0.15872719258182746
0.9546418,0.08553076,-0.4050297044096005
0.90102726,0.18014216,-0.06933471606695427
0.69976044,0.70815265,-0.16421943866016542
0.7867968,0.21292675,-0.5096137138264273
0.90448797,0.729405,0.46502405935667346
0.7353123,0.9329033,0.04912828949648892
0.26111257,0.39545226,0.792195520429147
0.33976144,0.58289975,0.24528708313678207
0.7037894,0.76861477,0.04388754655218657
0.64467746,0.8044925,-0.2624710855700519
0.31308895,0.54757136,0.17531314501271994
0.335074,0.27759856,-0.08459418656747858
0.9094116,0.37448925,0.155490493856566
0.044787884,0.26687777,0.19297226500782935
0.29613817,0.08336878,-0.4416865712568952
0.8744351,0.20331383,-0.2156404971712305
0.95388204,0.7759099,-0.2307077657897036
0.43888062,0.5136593,0.5330549404572132
0.19446772,0.9488544,-1.1754893337488341
0.14552552,0.58224744,-0.462030916108098
0.4364003,0.83331835,0.14346753101603205
0.6345891,0.0053494573,0.42881749376572836
0.047594547,0.99028397,-0.0688308932757246
0.00071179867,0.27997696,-0.17024049892031426
0.2243408,0.04813707,0.5392679098024261
0.8177654,0.3406734,-0.5556458957809787
0.38489956,0.6244247,0.2757916454499061
0.009623647,0.18390042,-0.40778400506894774
0.9741441,0.7043227,-0.7730209663753728
0.11414188,0.95926327,-0.23555737156567985
0.9167364,0.3904286,0.19304958301378938
0.27559465,0.16541749,0.3790326009414236
0.26198554,0.20536315,0.8152153358038297
0.35734338,0.28214264,-0.04392610940449279
0.45507538,0.87367064,0.062046923779972576
0.20323128,0.5696415,-0.09751091830453079
0.8236622,0.12212688,-0.252191124300195
0.68983716,0.49485272,-0.04273992642011923
0.9163143,0.1318304,-0.12378555494664327
0.5039257,0.82123226,-0.10703225063919874
0.3946826,0.5757232,0.33964455236202273
0.8011291,0.5504572,-0.06432159128167389
0.4055273,0.21608436,-0.12675638642271347
0.818636,0.88646275,0.1376943988483388
0.54719955,0.77913445,-0.017918585115762338
0.12683028,0.7150304,-0.22025847229413972
0.46735,0.49366188,0.17629592244607595
0.51967,0.80550545,-0.1543438214892356
0.17637002,0.639686,-0.08999001160669794
0.21863633,0.31437832,0.04327465479438833
0.7736023,0.23963791,-0.3822146544512912
0.66122055,0.4033541,-0.013112992587796739
0.95821756,0.46613413,-0.46978442869116377
0.35802913,0.5972361,0.23080263601783624
0.27658772,0.27685934,0.5767007878622263
0.07988614,0.89337206,-0.041665218561543246
0.41144967,0.822609,0.29071073121793245
0.6609292,0.89184284,-0.17579120787281435
0.65392506,0.2542063,-0.08337872878404996
0.2236318,0.33150154,0.11016225215405215
0.7374501,0.060829163,0.1629873344943112
0.9618624,0.7759001,-0.2544204205117043
0.1422205,0.31653142,-0.46421141411249134
0.6514256,0.36237848,0.024673357440696715
0.07229364,0.09950167,0.38988592256772064
0.37476814,0.32547462,-0.14423380581172046
0.3805892,0.8350953,0.209044671115416
0.18157238,0.9370517,-0.8708114582326344
0.022240818,0.7410406,0.17806897005928068
0.7256676,0.28723967,-0.3116064689059361
0.36876285,0.9340671,0.25828372663929633
0.102862716,0.9684793,-0.09625019207008187
0.09504336,0.06811571,0.2714475076966248
0.21216571,0.6837214,-0.09886858765597206
0.9379629,0.7637246,0.11541058533721632
0.07158208,0.98947495,-0.031130185613262123
0.48050648,0.09571904,-0.4042179585232418
0.4353156,0.7123853,0.41723097547903343
0.14980656,0.99990606,-0.7433428098214445
0.6342824,0.7182288,-0.32998926695189157
0.29640305,0.8075163,0.3328572555281515
0.9848296,0.082573116,-0.2751659426954951
0.9941721,0.024157703,-0.15751996873766055
0.19040489,0.75880337,-0.23311963551915993
0.03478688,0.5401357,0.43446487124056005
0.7290309,0.8819262,-0.06353483271117599
0.08052367,0.4649465,-0.5264276730102994
0.8840053,0.36350214,0.1515151691946146
0.2595604,0.81284946,0.011177309032942827
0.91520727,0.71529305,0.46699772901899333
0.80150205,0.31070942,-0.49777073849383086
0.26713938,0.06440085,0.2549992933792067
0.56029147,0.08673465,-0.8193730963257527
0.2679655,0.8380403,0.07251658209278408
0.21909976,0.2627403,0.12758379617082977
0.52566373,0.32478493,-0.07944230822641306
0.29337484,0.96047425,0.20194749157373237
0.8485174,0.63586456,-0.15108086366376997
0.30262905,0.9671842,0.12841135381227575
0.016625881,0.28718817,-0.08487524989011898
0.3122211,0.31141895,-0.00622436361079097
0.19007093,0.6174824,-0.10092122129875396
0.62422264,0.13494492,0.41842938604559854
0.80910116,0.6070733,-0.01030178024716822
0.07807094,0.26771683,-0.2067234913890645
0.019902825,0.82866037,-0.16212392582055773
0.12935424,0.08147043,0.3589428911672645
0.46951753,0.9749313,-0.04378358115040524
0.36210394,0.15574867,-0.43803050253368436
0.40493375,0.9034763,0.14284277641706944
0.49594653,0.15098953,-0.284409704016796
0.8691845,0.37062365,0.051401274749428544
0.42939967,0.9648613,-0.011447078806170598
0.67180485,0.6446142,0.089581090567522
0.16538864,0.23868036,0.11352026954596917
0.20787203,0.7346251,-0.2800973240797801
0.7031586,0.45227957,-0.3996668285451124
0.84950423,0.22904831,-0.4535023334229545
0.03228599,0.114133,0.06007683868403114
0.64909965,0.72279793,-0.1239563972969378
0.041431904,0.004689634,0.46718105946357297
0.8016032,0.16032892,-0.4088208743675301
0.9849894,0.61174303,-1.4086695439330987
0.5917118,0.3488242,-0.1338940316993102
0.890287,0.50158185,0.4199039109650732
0.92632204,0.1873101,-0.09986845152523639
0.8829728,0.04197979,0.07670932650736645
0.75781643,0.3651827,-0.5777207286843085
0.50377,0.8529242,-0.1305171303739609
0.44262582,0.11103761,-0.2558867646491825
0.6007903,0.7266124,-0.10231070463299582
0.77394235,0.49752384,-0.3327350158725043
0.8100225,0.5311918,-0.26391963679471386
0.31877637,0.9081799,0.36659008847213226
0.11143112,0.04949671,0.22330482735188234
0.24238324,0.9393445,-0.990463364284952
0.6095102,0.9966722,-0.175972284067687
0.6971935,0.23854971,0.28381814593475974
0.7957064,0.4352677,-0.33955763212857204
0.11498779,0.16721374,0.0025401847273100334
0.7591103,0.8021184,-0.028392177065719004
0.7598598,0.24694479,-0.48718650148628895
0.5517455,0.74485147,-0.0657032522051539
0.7644642,0.17944884,-0.42284660655885137
0.5867612,0.36938256,-0.09537967906830543
0.44884908,0.35934186,-0.0507914586364748
0.41756868,0.40187764,0.07207958827117522
0.44002986,0.55524915,0.42178041064642957
0.2905683,0.026280522,-0.43588094722065995
0.4123826,0.19857699,-0.013350644876684019
0.7883227,0.54879636,0.07230473259519721
0.107658684,0.3159693,-0.8040442438856341
0.8352131,0.906054,0.14292679487780063
0.7151012,0.6149757,-0.3464468864302121
0.24893534,0.16529793,0.7354100786501677
0.4513561,0.33716536,-0.025607310719175613
0.14457399,0.105568826,0.3523783214708339
0.5660262,0.22967482,-0.4756059581949106
0.48127532,0.45260906,0.09681787448382284
0.9462562,0.08326328,-0.34324182261127945
0.108891904,0.61258245,-0.6355583158093439
0.7282253,0.54445076,-0.561397354168097
0.58845824,0.47828108,0.004971522971362337
0.9122563,0.72152233,0.6233203911409578
0.08461851,0.9028961,-0.08636947835424859
0.75479895,0.7143148,0.06578467447306986
0.8437237,0.9384652,0.14224438874673123
0.5153969,0.3370868,-0.10925620230004267
0.97173816,0.09093195,-0.3687024943971219
0.18671381,0.45510596,-0.20879007759639787
0.49459565,0.054329574,-0.3469159026788799
0.4995737,0.09653956,-0.5277336041390743
0.27336162,0.17352659,0.47473910556711635
0.21786231,0.33180684,0.07934839432877058
0.7354977,0.1527456,-0.1435465423310366
0.7022855,0.64952666,-0.09747982900976672
0.9993813,0.7223263,-1.045711251190066
0.9478245,0.36900336,0.0870632148545206
0.91974664,0.8980814,-0.3728115034582452
0.0004068613,0.089249134,-0.40247948125080596
0.17282587,0.57252324,-0.29857202515304354
0.05985123,0.60111964,-0.27419383025896427
0.6831013,0.18672514,0.3726998508125009
0.038187683,0.6377297,0.26224145614371674
0.8171871,0.35575426,-0.6081697254382498
0.8742717,0.5237968,0.3025037702148494
0.49477816,0.44676584,0.11093004007483118
0.08122581,0.076048315,0.37655882159892956
0.77208126,0.3419736,-0.46663831197275685
0.14116889,0.91325516,-0.21717478021364822
0.21498406,0.07326889,0.49151127783638016
0.4397503,0.19511294,-0.16339963451452136
0.3666575,0.8916766,0.22495220833182955
0.11652279,0.42863166,-1.0856138292654534
0.44577938,0.2753572,-0.07883729112513102
0.654397,0.74020725,-0.1800287827772233
0.15592903,0.16707003,0.437225249853022
0.67890286,0.22514683,0.2085698477022895
0.85864395,0.85701215,0.025221761801839937
0.7897817,0.6794315,0.4152105564882777
0.58048016,0.95798403,-0.09464951200639883
0.048880875,0.52467006,0.0663128736704203
0.90350634,0.5153745,0.5590206470885908
0.47339022,0.599412,0.4143488476105745
0.065770626,0.38875556,-0.25159945854285143
0.6480982,0.72493076,-0.2080314742976487
0.8418127,0.16806442,-0.40437525389342405
0.593647,0.34750754,0.0470465682031421
0.42859024,0.81266654,0.1752917768309754
0.41859645,0.5763077,0.5925046534033871
0.9065698,0.83045095,0.10808509067269478
0.3510459,0.35094786,0.14356374165719038
0.056784153,0.79450625,-0.4306358248197493
0.30075294,0.73911756,0.40126082669187674
0.35887313,0.04003638,-0.9058131997568417
0.28932053,0.08885026,-0.29428780070571897
0.48871052,0.40637875,0.08895380889104568
0.10139704,0.14145464,0.101008909254695
0.56225675,0.1053521,-0.8020824898069592
0.8957265,0.44270802,0.33072708416297286
0.12150878,0.91042554,-0.0757252994614367
0.60470444,0.5843954,0.040210226130557115
0.18516761,0.11735898,0.5858619091961411
0.7422481,0.85204,-0.09411498821588252
0.7951802,0.41958863,-0.4303284890815636
0.1457274,0.8533051,-0.07683947586128581
0.24201745,0.9722089,-1.0073253417138477
0.76685673,0.5926679,0.025719738137258325
0.9151392,0.14919776,0.053044609860839795
0.8542933,0.91441226,0.2106395982797748
0.81768876,0.5214289,-0.2379538455710009
0.28750563,0.22239125,0.19587238190813577
0.9931507,0.81040466,-0.5528774326256457
0.31834292,0.33227295,0.060541216993616476
0.635026,0.6967501,-0.10873965067647749
0.42869025,0.3375407,-0.07374220950892373
0.12102187,0.7508362,-0.21080490704494118
0.14902627,0.01101023,0.6183730338495151
0.37997067,0.33982754,-0.130054067513811
0.53150195,0.1630652,-0.7453759762967302
0.43744874,0.18597078,-0.1500241405526277
0.88258463,0.9505401,-0.057858270957542667
0.038971424,0.8859346,-0.44344709603772525
0.6254555,0.19198841,0.24792290565390557
0.92453,0.8449864,-0.04028327310068185
0.016545057,0.3769912,0.13906909968058304
0.9887542,0.78866917,-0.6770077681809884
0.17119849,0.32863742,-0.200782534437196
0.9303184,0.433935,0.18820998857328525
0.88414544,0.790452,0.2758541453062586
0.28618956,0.2871663,0.29440864035405967
0.96683544,0.3040828,-0.19703205123440254
0.8748093,0.5372551,0.3172136901941736
0.9681255,0.38732016,-0.4203285830250131
0.50353026,0.29101366,-0.1251207724880336
0.9607454,0.19839716,-0.12263033623652542
0.6535312,0.36663777,0.005539695437014866
0.6849919,0.49639618,-0.07982464532400013
0.8250145,0.74814874,-0.08376335394865915
0.005370319,0.18704087,-0.4477822440268081
0.22623074,0.8482343,-0.7813661820737987
0.29458696,0.35015416,0.28267403084582776
0.979011,0.99903667,-0.5870653985551525
0.40843332,0.12723303,0.08240156101366689
0.4601581,0.73737836,0.24461897761741508
0.4228462,0.1271267,0.008210934428575137
0.7089153,0.80831844,0.023704260368035135
0.42251128,0.20756811,-0.14700348302448188
0.3765803,0.42991936,0.1075433258072143
0.9738283,0.29315704,-0.2310643598904219
0.0401029,0.02145791,0.4027782840539401
0.54141,0.29975957,-0.3752601283864382
0.29552835,0.49125826,0.336697084692166
0.67245,0.8267471,0.00720860276908123
0.7345301,0.90250546,-0.07077375753624324
0.3429048,0.5220255,0.38337535649281457
0.6418981,0.792142,-0.38054868009297554
0.7995348,0.31882697,-0.4544233501813845
0.024818182,0.7945451,-0.0963186850883439
0.59633255,0.6468839,0.08685455460417653
0.86365163,0.58245254,0.16799287652609696
0.4978193,0.34890836,0.06969280346410613
0.98873305,0.8893107,-0.4774956053361206
0.056067944,0.3350153,-0.10024789896087885
0.3381341,0.8965077,0.20026506460100701
0.50630015,0.1272307,-0.3885484103599285
0.9913442,0.99781644,-0.5591369030724416
0.6469605,0.6086005,0.12226161906822233
0.8350769,0.9133416,0.05834216312080588
0.054320455,0.4735272,-0.04556105352359474
0.45838076,0.85155004,0.12824511750018136
0.9798824,0.6744504,-1.0290874409069637
0.24781364,0.67473775,0.4317581107563887
0.39664638,0.7204133,0.37086484542409587
0.8895876,0.094020665,0.013558717467561194
0.34768385,0.43139482,0.3856787775900772
0.051570892,0.7730272,-0.4126256586908444
0.44596612,0.845212,0.03636616075325921
0.015828133,0.39791447,0.2345456180982717
0.38339657,0.098992944,-0.08265691055021396
0.47448272,0.053886116,-0.2702601702856512
0.662308,0.29361838,0.03584826541897395
0.34196895,0.48092496,0.48771651183852616
0.273319,0.25282264,0.5136910923211084
0.9175862,0.48670447,0.3414204864415247
0.22976154,0.20312947,0.4122159896662178
0.52610016,0.823659,-0.3373514665672436
0.2500338,0.79446745,-0.08351005122182392
0.50605303,0.6240804,0.16063480091109603
0.47331667,0.2677464,-0.2640827764824868
0.6702867,0.24648935,0.14404606790385188
0.30792338,0.1927346,-0.4163753261451557
0.88788885,0.058051705,0.04583008998518596
0.9548572,0.26565522,-0.020899168410495394
0.8814867,0.7149868,0.2553494539880068
0.29908687,0.9121254,0.18260191265439413
0.7197667,0.40278602,-0.4594142622480301
0.6891216,0.35617304,-0.0022399903457532427
0.78217816,0.35158646,-0.4751668677004297
0.61627334,0.8177291,-0.2725515082944965
0.9560105,0.8343834,-0.2492038640227241
0.33700603,0.8309993,0.08311200091147998
0.19349831,0.3181187,-0.22331196163127032
0.4767921,0.60919976,0.38649643013553436
0.8863508,0.53156734,0.4896238137559037
0.03847748,0.16468161,0.21863280831798804
0.7610335,0.05433047,-0.18990005320796904
0.60838467,0.74405646,-0.207515045667642
0.86485636,0.112470984,-0.03318677111085259
0.8292934,0.20569462,-0.5960372870638101
0.339415,0.5254415,0.3709077301363264
0.5003543,0.2477737,-0.1466877208277093
0.14331114,0.9411999,-0.18933221140525916
0.81759614,0.3395403,-0.534246853797758
0.41605908,0.85756934,0.12408936567531771
0.8585765,0.21263874,-0.32994809375413525
0.14501053,0.1467731,0.35364139302211395
0.6498294,0.15667439,0.1653463946372468
0.775516,0.4386754,-0.3407594401138186
0.17998749,0.4762953,-0.28593169037123484
0.7618962,0.940346,-0.10100740447331717
0.14341813,0.28869736,-0.3709674537336407
0.11000109,0.07351887,0.14465907343571016
0.07654333,0.8299553,-0.3229262605981752
0.94041395,0.39619762,0.12713724435479892
0.45749384,0.7165044,0.34219980200870853
0.40769988,0.62850785,0.4949146788249087
0.84296453,0.5015683,-0.022502821615072097
0.35807538,0.856125,0.13478268601706692
0.3048008,0.32640344,0.04728721805655613
0.52105904,0.0009043813,-0.5757716045661879
0.5232244,0.08583295,-0.7736252328882398
0.22023898,0.732707,-0.11521077141357718
0.8740011,0.13295805,-0.1508699476607147
0.88875884,0.05516815,-0.03577975606729998
0.6346577,0.70625615,-0.25063162808616696
0.35631222,0.42122436,0.2417136045499323
0.15510994,0.34488696,-0.30108370573947857
0.56438315,0.96484596,-0.06387676675285632
0.063712955,0.27692407,-0.05604099328946502
0.37219542,0.22729194,-0.19054034949069554
0.7774939,0.008664846,-0.16293094504366112
0.23860663,0.2868355,0.5640784680849433
0.052324235,0.41279513,-0.07632021216631393
0.85617596,0.024735808,0.15908194571939288
0.1861791,0.3654415,-0.3680409948583654
0.18275142,0.17506707,0.3414627711263946
0.12284356,0.76902455,-0.1329417972920852
0.5143565,0.8080949,-0.11068383151677184
0.43401158,0.21426696,-0.027751478310182348
0.15040702,0.7347028,-0.04406001501998871
0.8046699,0.2563529,-0.579122654827803
0.25838584,0.7583439,0.1948278117282485
0.79575694,0.5918315,0.14067999482278398
0.9527545,0.56525683,-0.404874079317743
0.7584607,0.22051662,-0.3447071342792324
0.13105172,0.8491949,-0.12876503865598285
0.47172797,0.5815308,0.37853110585450783
0.031862497,0.4674062,0.37981743204723567
0.9761227,0.8590991,-0.3056217249234032
0.11115056,0.7487543,-0.36217743938093994
0.71700114,0.9082345,0.09686617894344579
0.7625951,0.27979362,-0.5025600141192976
0.28145033,0.096250534,0.060877413461213246
0.5054194,0.8975274,-0.2323992021583985
0.5482903,0.3672241,-0.1553672846005051
0.011149287,0.22321427,-0.29095929064733367
0.6389544,0.3855313,0.0063082083448842245
0.31251252,0.6579629,0.14058815640932765
0.5327469,0.048953295,-0.8443882816600586
0.7886836,0.10496682,-0.43130411815740277
0.51117337,0.5477862,0.10797410313682687
0.1881805,0.8270478,-0.45433463086014936
0.42986667,0.3084123,-0.049584411069441545
0.96014524,0.30527377,-0.025486987710595082
0.023306906,0.8077944,-0.14427520260893242
0.38087112,0.20666945,-0.04930991946920113
0.85667765,0.6939272,-0.08377875842828916
0.41314107,0.25150204,-0.2153919640001571
0.010420203,0.88990146,-0.1686620134013553
0.37075698,0.90653133,0.24867523730902055
0.67750525,0.29031527,0.1143009158736843
0.30752343,0.7756571,0.33197384331591995
0.7128341,0.71655416,-0.060954411866053854
0.5666757,0.098279655,-0.7394456341323785
0.7040707,0.3174532,0.008169227682901153
0.9160836,0.94662386,-0.5487137285552471
0.3632825,0.62231416,0.05424376200510366
0.8801311,0.3877265,0.05127219969701913
0.67998135,0.97555685,0.21387828577654588
0.86975837,0.9930664,-0.01617876922127759
0.4093399,0.7662561,0.38795323529821785
0.4713543,0.96122324,-0.05372850040920493
0.08501297,0.2007215,0.05814533755618459
0.63071996,0.08453721,0.43860443412264566
0.25932115,0.34254777,0.8171056914714993
0.50073594,0.2139647,-0.33721262906243865
0.47972697,0.8473454,0.05554219214236354
0.042681336,0.9902071,-0.18490793721448226
0.7248017,0.42063117,-0.5009106833389465
0.8433618,0.26958352,-0.42636576736328696
0.020795941,0.21965528,-0.11660466141331603
0.16824508,0.41934246,-0.3014692964663726
0.74792117,0.04909259,0.05825698395624313
0.55140144,0.09280634,-0.8793251192129796
0.82125586,0.6637004,-0.11907452186532831
0.39449084,0.64146346,0.4004801201197675
0.86649996,0.14666748,-0.13908892935175104
0.74032974,0.40440005,-0.6037287401944003
0.07033402,0.8848408,-0.17931774923890162
0.34887218,0.38451123,0.21019866667540255
0.3303237,0.12128091,-1.1229091685725996
0.7185117,0.96827805,0.2034924734347811
0.6089981,0.9730003,-0.28708973113579905
0.8877454,0.2496925,0.009871659658772791
0.9579788,0.8760776,-0.32505450704258654
0.8255424,0.3070128,-0.600652066545356
0.22998089,0.071947694,0.6193305914609882
0.30704576,0.61152965,0.24731564424961225
0.8379522,0.8167555,-0.04305958277485858
0.8642847,0.033940077,0.07043085831585125
0.13997519,0.4824916,-0.7779794053179523
0.23534119,0.48304766,0.5938609240873718
0.303652,0.15871006,-0.35659893503006734
0.49530083,0.042462945,-0.32933060262658426
0.7998245,0.79861605,0.21330462926095028
0.12706798,0.06366956,0.3828891262915664
0.36870724,0.33335507,-0.051712294345805085
0.34787184,0.35381305,0.20445967973179036
0.3134616,0.98202294,0.2543461225586219
0.80759287,0.70519376,0.13058840780312406
0.9224647,0.020773888,-0.2422032933661017
0.5728812,0.37624478,-0.08528757711596939
0.98617125,0.82952523,-0.4176943455043632
0.21164703,0.9707005,-1.2742193045392614
0.12445861,0.07200265,0.31268348729201967
0.013100207,0.8629993,-0.1326821055872187
0.1729663,0.5789719,-0.22774619560390905
0.31632274,0.4187926,0.27662335620056994
0.8700018,0.2822792,-0.1256889913799034
0.83581066,0.09698516,-0.1978762314595648
0.14038032,0.2822463,-0.41358769114658644
0.7165335,0.54623204,-0.4636011878017036
0.82623345,0.67075646,-0.2066596742447942
0.2584889,0.15775841,0.7030071346074125
0.16902137,0.6364618,-0.20429130969535889
0.0775969,0.0105752945,0.6117129563758039
0.22702944,0.7898385,-0.3687052280219177
0.7126505,0.89597905,0.1798444787879607
0.75551385,0.043407142,-0.11465416355011246
0.879416,0.7798578,0.2602464561518282
0.6824419,0.0062965155,0.5966695721420556
0.3716339,0.12304872,-0.27825373726739844
0.98763615,0.4423496,-1.2898655671477053
0.2579679,0.85297704,-0.2168183943299649
0.50470847,0.43794894,0.17400586833047818
0.84151495,0.39214635,-0.35480887607557876
0.40094274,0.9865957,0.12018838767156229
0.46351796,0.26985186,-0.15135116819104602
0.5635973,0.69885623,0.11300460470313722
0.686452,0.7309087,0.050430170856054835
0.11695826,0.7180341,-0.2706619101658241
0.47005498,0.11839962,-0.3068765897241167
0.88284516,0.9807443,-0.11967180909945174
0.4170243,0.517989,0.508350481932838
0.0055855513,0.90754724,-0.25726734992799627
0.52639467,0.5788215,-0.06507021162762822
0.78706354,0.8915782,0.13421616520534232
0.7417793,0.6813477,-0.21241883521287253
0.97796226,0.5880394,-1.366583533988944
0.35300767,0.64586645,-0.017669014268920005
0.10661268,0.85180837,-0.03208437051814272
0.37448347,0.20269793,-0.10466747704057387
0.05315739,0.94070095,-0.1071752595938135
0.3813454,0.2452333,-0.06029045671229823
0.5811031,0.6882757,0.12113606170776849
0.32170838,0.29689884,-0.027965576091245992
0.9031811,0.8703441,-0.1820021439901285
0.50563204,0.25191182,-0.21416472500517192
0.15589005,0.66933745,-0.29065230847238005
0.1912756,0.17620039,0.2411524186855296
0.5195599,0.08106208,-0.7267668576134265
0.1339227,0.4550876,-0.8093241211072472
0.11767578,0.72328746,-0.3158326456770159
0.24603242,0.38690382,0.6958976491907924
0.7408686,0.06283873,0.08851878688360022
0.532701,0.61873573,-0.02517808251120667
0.84682435,0.12926662,-0.20461418048905233
0.2534207,0.55513644,0.8109920223848055
0.6908903,0.17248762,0.3740062996699262
0.30943656,0.18777132,-0.40748425749641415
0.55767584,0.70591664,0.0227804365414991
0.6184068,0.30596775,0.10537773850426642
0.86807823,0.051549792,0.08247361033428792
0.5758856,0.57307726,0.007454647798720912
0.32915014,0.75743806,0.049470478393649854
0.75726396,0.08015734,-0.11066076991252802
0.57588047,0.4470085,-0.04717511661177427
0.39802188,0.40067267,0.08698089783271808
0.021641374,0.9660066,-0.444941892144885
0.9027993,0.9566595,-0.430122875801759
0.5445379,0.9215208,-0.2793482073159819
0.33326977,0.4010473,0.27656197721784676
0.61101663,0.6006274,0.053111283653829354
0.22034413,0.61847585,0.22141914794181905
0.23876351,0.0021285415,0.5427464622391307
0.4266808,0.7934309,0.30343590910707763
0.64782715,0.04141289,0.3299279048196797
0.9201136,0.56384975,0.4425173942735471
0.115103126,0.91844547,-0.16235882002037563
0.6832111,0.5268881,0.0631305224481353
0.28611392,0.6171491,0.6029133749347002
0.20573676,0.6231397,0.12287416296747941
0.6412738,0.7442443,-0.2748967028336682
0.63181496,0.12265676,0.2623813021820274
0.44629812,0.8061162,0.1419407457226762
0.6591519,0.6129568,0.1577655369570137
0.18006259,0.730601,-0.1724619324612417
0.8765919,0.7179932,0.24622051376234197
0.27408826,0.944594,-0.1632215971417703
0.93200713,0.5024322,0.1533391666333248
0.17827278,0.9953483,-1.1389688802901876
0.17828023,0.40084463,-0.26161005072729526
0.37614548,0.75570065,0.22207917077338854
0.11501765,0.91409177,-0.12795032240861678
0.3439234,0.9265576,0.26139818467069603
0.98839307,0.42856824,-1.231991660002578
0.44928622,0.9896093,-0.01376366171642171
0.4402535,0.012682617,-0.33111482606856135
0.8232318,0.7107131,-0.18260061774371988
0.88747907,0.9252969,-0.01116172068570244
0.9365865,0.5389868,0.13523736909197048
0.94291204,0.2048381,-0.15544113133931498
0.60926074,0.13208157,0.3828054914960559
0.39566112,0.21862161,-0.059775235170653924
0.19185382,0.56856424,-0.07700300857900742
0.6321114,0.8621064,-0.43812489597320114
0.27458525,0.5401375,0.6107116103602411
0.07710171,0.37897056,-0.5506310589920453
0.9451597,0.08444375,-0.3838476359545384
0.89429045,0.47914743,0.44834742251029636
0.30454803,0.19586605,-0.38612846550845775
0.9846632,0.4992897,-1.5631511303748278
0.40104258,0.92248315,0.22339713626579744
0.61917305,0.7939864,-0.4187687183617336
0.90311575,0.93616825,-0.26687762548091687
0.92126805,0.6935349,0.5913860218807699
0.98491645,0.0997175,-0.261009308027566
0.5392698,0.5950604,-0.08084094863975103
0.6072946,0.64384323,0.05424639639856038
0.963608,0.27109617,-0.06701754849490489
0.93127674,0.7782614,0.15133255704054083
0.68470263,0.63989884,0.08558396374901706
0.057707965,0.63595444,-0.20902025389946818
0.40942574,0.057498574,0.062188186746362686
0.8591393,0.5560857,0.10421810958386267
0.20272338,0.8961746,-0.940019016989333
0.5565704,0.6646164,0.02934449316243039
0.66352373,0.6214126,0.21441218438777648
0.29081166,0.5998746,0.48362576859577755
0.04077238,0.5323682,0.22509105558753645
0.91910887,0.5089717,0.5369906495489617
0.29447758,0.28144097,0.12313483437236589
0.7244832,0.8116811,-0.05853122305673763
0.38428545,0.94345224,0.21143396022843425
0.56644446,0.7404912,0.018941737057116326
0.39995486,0.3152923,-0.16485456648790797
0.26226217,0.4014995,0.7714098156799352
0.42639017,0.51146,0.446622412259023
0.7943966,0.32474667,-0.5624641552055125
0.71427906,0.39179927,-0.3742391038276881
0.82372904,0.21240932,-0.571168324350685
0.7120615,0.72774774,-0.09593047672964092
0.57184184,0.20077175,-0.5084276319766455
0.6091393,0.28559655,0.10219022850587345
0.07784599,0.3935542,-0.42918287500778074
0.22465742,0.3159147,0.26148314492926744
0.25289083,0.3809424,0.7921697523381337
0.46517926,0.9422181,-0.09278928878249124
0.21209848,0.6662173,-0.021379113167607648
0.5680151,0.35854357,-0.25207078114176723
0.6582364,0.18146431,0.1934142606804852
0.45066047,0.73334426,0.27758431790394134
0.5031922,0.88941216,-0.29827350045979933
0.51424754,0.8014454,-0.1855344591308761
0.121480584,0.35197604,-0.9079905219976664
0.82723653,0.5595258,-0.09858187942091085
0.54211843,0.6590538,-0.09511107416624595
0.9575019,0.90552455,-0.49096715816522996
0.7077887,0.41268086,-0.3556022613232921
0.7693826,0.17542386,-0.5011573316867073
0.9891525,0.16187948,-0.12792321518678323
0.25365013,0.5622118,0.7576744358813358
0.14314747,0.957808,-0.48782425579159144
0.67535233,0.55736095,0.10795620663146348
0.6791804,0.82183194,0.03387685514681469
0.9675258,0.70530075,-0.6460345790478815
0.91443115,0.351875,0.13185124641665302
0.21363539,0.38721824,-0.0115579016352748
0.5320049,0.3874113,0.08772623673538293
0.095381856,0.018332362,0.39528020875860126
0.89078546,0.33384955,-0.01640623914063691
0.92061067,0.46933234,0.40100846561101977
0.87078065,0.9316362,0.11187336524971331
0.24431217,0.965789,-1.0328992091417506
0.9813878,0.87384284,-0.41470753103533636
0.5757503,0.736868,0.024554092489409707
0.04911071,0.1401195,0.35718207795696333
0.54019386,0.75723207,-0.04588194193154972
0.5982227,0.40232414,0.07932853280528296
0.15288103,0.35818368,-0.39735800092689955
0.25719696,0.27588797,0.8138057633059921
0.77332425,0.9273424,0.09770454577316924
0.9978982,0.58236533,-1.6929807068583917
0.1273694,0.9376698,-0.27170526978119786
0.29561007,0.7820721,0.2936087323390378
0.9610912,0.9795319,-0.7533163748195111
0.60393643,0.6235033,0.06294704709848244
0.04966587,0.07089651,0.6222459079802729
0.5999174,0.621468,0.11157529121952883
0.47924608,0.05687481,-0.3966755780990764
0.9262321,0.6689902,0.3715204643641192
0.087584436,0.79960006,-0.2582517498729317
0.5241646,0.8244111,-0.2973373403739058
0.59388626,0.9579011,-0.19091565827312335
0.1371535,0.8685584,-0.13532882386834408
0.784924,0.7933212,0.20987743946349416
0.9615961,0.11179674,-0.2988664109620603
0.5183274,0.1847977,-0.4886901509660369
