x1,x2,y
0.35275412,0.5801728,-0.20385593795179277
0.4009477,0.8472432,0.06365286498507104
0.6542021,0.20756257,0.20952657730101526
0.22574508,0.7239028,0.4833699678372878
0.68627733,0.349887,0.4696468456475307
0.42150515,0.3601225,-0.3864374630221448
0.23334754,0.63206834,0.1172841012052471
0.8544507,0.2960266,0.24539204514020602
0.65733266,0.21301216,0.33154526065258094
0.69999963,0.5957699,-0.5920126359072388
0.62724775,0.38727283,0.5803033207655753
0.9687123,0.15869707,0.07886196175247628
0.6133212,0.03594047,-0.19452225271213747
0.9001847,0.6531384,-0.09576885184879921
0.46645123,0.9983627,-0.397817328071478
0.21931338,0.9086068,0.3321897422806039
0.55185384,0.7247253,0.04427462909572812
0.699501,0.27813208,0.19965997723105094
0.5689468,0.19536132,0.6598138816357799
0.27179945,0.80260503,-0.4156719505248821
0.7383665,0.0016081333,-0.40087950975751696
0.69837385,0.851958,-0.12271829465742545
0.5361563,0.38420397,-0.07815712618342188
0.56402797,0.5100361,0.24126253086357213
0.32904404,0.7084674,-0.1712114029530516
0.8517995,0.9290545,0.515826868010738
0.16720635,0.3822708,-0.44777205924753094
0.9912313,0.7203431,-0.8753225773098413
0.20463884,0.5117546,-0.3431893808598928
0.74840033,0.28917158,0.1017957841012038
0.061592698,0.69371647,0.11471502973247372
0.17188972,0.23619634,-0.3361073303863697
0.7176693,0.484254,-0.3719149870046127
0.40109378,0.59055644,-0.37226680656919875
0.1993643,0.22005683,-0.48680287762570895
0.47628295,0.9166443,-0.27451002247877765
0.8298419,0.6366266,-0.8790011332980845
0.4518587,0.40569967,-0.5651351231500156
0.47233897,0.5813042,-0.09340914298857263
0.5970881,0.023121715,-0.024615274974988333
0.7763897,0.5073947,-0.2172805122819885
0.7575072,0.9792367,-0.7143352989247617
0.9304237,0.7407218,-0.09977789810652841
0.5099247,0.096509516,-0.43274013829630414
0.9922384,0.6034505,-1.1019652319278666
0.77542037,0.6565631,-0.6379071431395068
0.83288056,0.15804774,0.44465832681529355
0.16725242,0.51682055,0.02778763508820302
0.022921503,0.5066393,0.36608823070447033
0.07776338,0.32904607,0.20532319517532538
0.07975167,0.35507327,0.2246258716968379
0.8292224,0.4047569,-0.08147794680975129
0.630146,0.47159117,0.527760824034449
0.4004389,0.082461774,-0.6286839901396617
0.14982301,0.15127295,-0.1473628856252554
0.7362834,0.5401975,-0.39011381775352666
0.976835,0.56292295,-0.33732941533304445
0.1646418,0.7874241,0.40727698548189806
0.22519547,0.09913057,-0.04697368418259615
0.28898233,0.93421954,-1.4075049736688139
0.66729045,0.98962724,0.2796669693993126
0.08236748,0.6623873,0.0011591136549504652
0.050132155,0.76928705,-0.008186756197365206
0.8614367,0.3150127,0.00722862240903499
0.8168191,0.71057725,-0.9156334741217844
0.6597963,0.19621283,0.21207039303558628
0.7150331,0.30917,0.021762439901163867
0.6853044,0.29934657,0.5000859269597809
0.8201303,0.6834255,-0.974111680763096
0.1738249,0.9857419,-0.27777317197822166
0.5096451,0.5965863,-0.17541503287369795
0.0010129213,0.7374694,0.491249382789221
0.87571543,0.17845112,-0.05497585762508923
0.21831489,0.40951818,-0.8711219202382203
0.25607783,0.34183156,-0.9586834504389345
0.60210514,0.9470932,-0.4649387095698171
0.40999603,0.06169176,-0.6976574488882142
0.6535883,0.8213124,0.12423823834965522
0.044644117,0.72794586,0.1671898216623944
0.9466802,0.44399887,0.8485812525181206
0.19507915,0.427068,-0.4538034811335173
0.037375152,0.3359444,-0.42299706323395414
0.314546,0.19594795,-0.032674545654920895
0.03645408,0.09830397,-0.14719730800660638
0.60530317,0.48137093,0.6664803067869509
0.58118814,0.8267492,-0.012726074558869434
0.25852662,0.29470295,-0.6529307388757002
0.69498515,0.52589315,-0.5081637100187326
0.9666978,0.09474462,0.11891208784016741
0.4820876,0.7127644,0.026386842183192896
0.56413424,0.6522306,0.2136421414744051
0.66345227,0.047847033,-0.6585660245479819
0.9565295,0.8245645,-0.10807625041154077
0.17371583,0.84543085,0.198174242861534
0.6728027,0.32944924,0.5738367608931729
0.579909,0.45435095,0.5151011296756854
0.5049511,0.6628945,0.07198635339019108
0.8553938,0.9312051,0.5346484905153551
0.51217085,0.6570833,0.017517984792137262
0.7675839,0.76789725,-0.6832472455648052
0.18924832,0.56140554,0.1475362989530892
0.98538125,0.935881,0.27875132721977375
0.74952626,0.62221813,-0.23941623166176076
0.8010213,0.9622119,-0.6088418934651264
0.46192002,0.89464676,-0.4757652559902406
0.92754585,0.28202617,0.3564708803556378
0.5438173,0.70333153,0.01898778070375523
0.349679,0.868316,0.12752263282950846
0.11292791,0.20308423,0.42041559451230176
0.9888006,0.17145681,-0.2960893138968662
0.89212376,0.94573563,-0.11868185115115334
0.7081577,0.6146553,-0.5493190925476329
0.41613936,0.47902715,-0.4030458301151455
0.51861936,0.38342828,-0.255507486597641
0.5220596,0.65223217,0.032393661689259376
0.7270392,0.887681,-0.18527703191615857
0.7073497,0.8831197,-0.09192339102775575
0.6162397,0.62141216,0.5037057673570622
0.82553536,0.54524374,-1.041561160661476
0.1644184,0.22429532,-0.3391910488997239
0.77732444,0.050765276,0.3244583964616619
0.5893755,0.96154726,-0.38165022133697973
0.32274926,0.15049362,-0.047198977750958104
0.8472676,0.8129233,0.3703193712491016
0.2790196,0.8179979,-0.6545343019562961
0.26187515,0.17455316,-0.047132568390680196
0.70633763,0.94514054,0.02572122755873072
0.04886949,0.13140517,-0.07799145803311035
0.35969162,0.023715496,-0.8016892301695449
0.85549563,0.49551767,-0.4514150069428863
0.56329775,0.89624256,0.02571471963503498
0.35816127,0.3634951,0.0006334187798623806
0.5472622,0.22191632,0.21544607182947606
0.8109544,0.054510713,0.4326765801921686
0.52418995,0.25375104,-0.33239709282671875
0.96992636,0.017461061,0.10438398530376879
0.6077622,0.53039515,0.6547006188800326
0.7874613,0.20503008,0.6748229069528731
0.3398397,0.71293324,-0.08747677690191502
0.29351735,0.038797915,0.6443498780292031
0.3434847,0.3784021,0.05735321713023632
0.85824984,0.47829807,-0.5178415292525995
0.06062442,0.49969614,0.00674264162396325
0.39327568,0.17855155,-0.2052316777642469
0.7552147,0.4609396,-0.07689104692431992
0.5225492,0.45100778,-0.16949283652099872
0.22703636,0.43237662,-0.8968400578840068
0.019881725,0.99802965,-0.06327478500227386
0.14478791,0.27700424,-0.05198147817232637
0.060216308,0.97814137,-0.37342402362688504
0.75165445,0.38519484,0.10062745347837217
0.46840227,0.6163577,-0.17987239016117526
0.5897836,0.9794025,-0.42440652294770453
0.031611204,0.85455525,0.10102082793400555
0.3220907,0.09662968,-0.014200484969853003
0.2483033,0.6211715,-0.010827420875634925
0.41141927,0.78525305,-0.22272027119485527
0.089148104,0.2071842,0.5429233822793994
0.46868265,0.97816336,-0.4933758862672073
0.12294477,0.1596703,0.16369343543041193
0.7620347,0.2511171,0.3082862037947026
0.4590721,0.596222,-0.3016036428338747
0.059442043,0.87181777,-0.24448720313560046
0.52486426,0.14191544,-0.2733699013689187
0.6235815,0.5036688,0.5092484780537438
0.608368,0.73158103,0.2328083023558177
0.0386824,0.30769718,-0.447339433496165
0.37009168,0.12559932,-0.49663206074335475
0.7678825,0.22541064,0.5092251619803146
0.7971207,0.7356881,-1.0260777119650246
0.75061053,0.42842764,0.04685494826055553
0.054529727,0.5537102,0.05398185489119155
0.16280603,0.8984201,-0.04675183450821227
0.86145914,0.053509235,-0.08951771054477324
0.558403,0.42068678,0.34773335296427493
0.760274,0.9939414,-0.8212950283610841
0.5873688,0.45388007,0.6273011150170509
0.18644577,0.97789127,-0.03229729058768543
0.46084052,0.5893446,-0.22805167276046548
0.97777134,0.6652653,-0.46384724459864035
0.117072284,0.13219017,0.1959363389843894
0.9083644,0.10658598,-0.05626953958759226
0.0021979213,0.34919715,0.12525541048192051
0.63802713,0.70013005,0.2386285352197977
0.9383656,0.8083767,-0.18414451435989693
0.28793168,0.44568294,-0.03907404097050661
0.36637384,0.5256208,-0.16037176666438457
0.35389417,0.32760066,-0.07188721736048789
0.021338701,0.5286755,0.3618450443378125
0.62450534,0.007145047,-0.3638926394787009
0.9497227,0.051977873,0.11702532924610487
0.113627315,0.16604757,0.333733044967261
0.20085269,0.38354468,-0.6992431280160982
0.35292786,0.49232966,-0.14675978828825487
0.032058418,0.5797895,0.33819577343751756
0.5913099,0.26484132,0.7635499480396447
0.19832611,0.73429537,0.5589402317639036
0.18398821,0.44399178,-0.2589827435356275
0.054142535,0.2503484,-0.31183591673374006
0.50984406,0.699265,0.12223311818154704
0.8316232,0.42208332,-0.25937286316308616
0.8490481,0.35313958,0.08355272893431102
0.896641,0.1755057,-0.11574069794948631
0.9503325,0.016437113,0.07559045061093561
0.95785934,0.313483,0.7118315985382845
0.6690578,0.63689125,-0.402300776220337
0.76136327,0.8793502,-0.7605388733788253
0.32492536,0.094367445,-0.11902883370719844
0.44179082,0.04660815,-1.1940684695832247
0.57482785,0.09663296,0.5180675272709517
0.9981625,0.35222447,-0.8010278343712518
0.6126484,0.35722935,0.5574639775330016
0.307243,0.5059598,0.18485853721820944
0.97030663,0.52058923,0.047860120001561715
0.09359795,0.61656106,0.30641325829938615
0.5189202,0.15415698,-0.3294050740662121
0.10919452,0.52911747,0.32271874412914503
0.70944715,0.5516893,-0.5694140615332839
0.011177599,0.19735485,-0.15066167379818265
0.61082745,0.24189365,0.5396961546680695
0.9397112,0.4515081,0.7801176696172183
0.8893118,0.45252305,-0.5287576959703555
0.44962978,0.34733665,-0.6334384709272819
0.44910848,0.5264074,-0.4931313251169844
0.69151074,0.56644166,-0.445829291068939
0.7288654,0.8962026,-0.2771359629554918
0.2747094,0.012866437,0.7478862011638924
0.328171,0.6336518,-0.05133567417340465
0.14388102,0.2651295,-0.05042109566843707
0.31057358,0.15300316,0.3378243161769461
0.8930434,0.3009686,0.05583877212585753
0.61299783,0.48915654,0.6061199323702207
0.04629922,0.50163305,-0.07136846238779262
0.6328478,0.8377053,-0.0893194236551728
0.4803812,0.46765393,-0.37308256106875126
0.93277365,0.91348547,-0.3926193574936203
0.24625218,2.9444695e-05,0.526384160115309
0.3890925,0.99080116,0.3815107709380382
0.7398518,0.8185307,-0.29656261014702157
0.09909278,0.3423643,0.4939051862238022
0.4979245,0.4053291,-0.3761383986371597
0.64947397,0.2750576,0.5315694774453852
0.75503504,0.77276826,-0.3568201125121601
0.37819427,0.38407856,-0.0007665217667087755
0.66312563,0.67345625,-0.14465392305974575
0.6412226,0.22942275,0.2842833871161212
0.2608165,0.6999636,0.07037737318393666
0.7305539,0.36456996,-0.12669703504662602
0.5591266,0.8010196,0.029800024233253362
0.63189,0.10850918,-0.18671642155894932
0.2153498,0.71591765,0.5701517422318901
0.16667306,0.42623204,-0.3125822668575322
0.028959751,0.6282651,0.3314529442466567
0.14275628,0.9352217,-0.2783542564533425
0.28478038,0.97996634,-1.531962131823873
0.16658247,0.59587705,0.44431295766145984
0.24432015,0.2867654,-0.8189050733833663
0.79689103,0.033861935,0.6355507396164264
0.65622616,0.17330831,-0.14779873612993566
0.2620293,0.23046839,-0.35673833307137653
0.52400905,0.7575706,0.11551950579814274
0.28346813,0.7935494,-0.3772311313765032
0.48946738,0.94608134,-0.08583270382834668
0.31302446,0.8959459,-0.47805933227979347
0.7211424,0.22653788,-0.11219978244213359
0.800902,0.36758125,0.16274314779612967
0.7818157,0.7260385,-0.7302415792105836
0.8321397,0.49612296,-0.6387197445551375
0.7092517,0.58474296,-0.5477386147411415
0.40031195,0.49338198,-0.3307312456421937
0.97485244,0.81553763,-0.06772916789627811
0.2721122,0.14522249,0.309949689444156
0.78114116,0.9642858,-0.8771925470444908
0.6066284,0.27127904,0.6835232246214366
0.51617634,0.8445442,0.16042638635417428
0.3940155,0.74155587,0.0008827928448203043
0.87119216,0.10036427,-0.1042092974089043
0.018595159,0.4447956,0.15790519501385644
0.49819344,0.4010471,-0.5250620910761626
0.2860521,0.6141107,0.22304302482686827
0.7962199,0.95206857,-0.7495569965298753
0.6458831,0.63401574,0.2161489943723581
0.5620738,0.3311206,0.4555503217167438
0.12554729,0.09838134,0.18972320130750436
0.005197406,0.23667765,-0.10083312077174984
0.33285517,0.9530379,-0.1962528470543801
0.8301349,0.30944663,0.42114565689030686
0.66589725,0.8742254,0.15365070821035592
0.17678398,0.86234844,0.11235646900541402
0.21070105,0.2276777,-0.6386923991957921
0.31137115,0.9819472,-0.9749778644546178
0.2664615,0.764084,-0.10265571620321969
0.46272564,0.8339871,-0.28209057938219034
0.08596718,0.58718365,0.12014350141098203
0.3874777,0.062286913,-0.7080618740928031
0.3553716,0.9789954,0.40431243449944404
0.2769056,0.93181676,-1.2830120002154697
0.06283039,0.32242054,-0.016979049738100396
0.8630963,0.31030405,0.07146419611188867
0.3455491,0.6151383,-0.22130463523366478
0.85362166,0.28577286,0.34055753123177424
0.5583764,0.09134096,0.38835617843559944
0.3282469,0.88681144,-0.2620347429990974
0.4632144,0.28622591,-0.7126248096523053
0.927963,0.3303336,0.33565149579034503
0.09362912,0.35845786,0.5090318756836836
0.971575,0.49034506,-0.02684427061449532
0.24474221,0.73494065,0.4103692721907942
0.2678265,0.2461912,-0.1777042672057849
0.50809103,0.52442884,-0.16485907086729779
0.64450806,0.093654275,-0.42180033271088035
0.27433276,0.3986948,-0.47532358745034026
0.024525404,0.38458204,-0.17323021146078355
0.35635746,0.88514274,0.3840430615666533
0.60838443,0.4076177,0.6978486135689677
0.7354987,0.0915643,-0.0958359847928735
0.13762093,0.34697676,-0.0011968843217168255
0.31111854,0.95210207,-0.859078784888607
0.45068002,0.20586288,-0.814969211452456
0.046705127,0.86905986,-0.1768610594684614
0.014540911,0.6361343,0.4813731670850111
0.028779209,0.9065743,-0.10800209285935407
0.12385434,0.67482144,0.4666920207393169
0.5786772,0.18377471,0.6149991453541949
0.717034,0.89078593,-0.17557790380107893
0.12401277,0.32821262,0.1712951217020227
0.4486736,0.6409818,-0.37017061844777804
0.7278174,0.25576258,0.010256840495753322
0.67163926,0.61917603,-0.3297929921829
0.81514674,0.1774261,0.6897335491245978
0.4504335,0.80277205,-0.4848092365330398
0.3302011,0.97030705,-0.4042423858086496
0.24399954,0.28813803,-0.76106189468135
0.91586375,0.046425402,-0.16601256442271062
0.37221712,0.27774924,-0.04237161955282483
0.3382135,0.6564627,-0.30076589932644954
0.8688711,0.3009891,0.09038699117354383
0.2303673,0.27389365,-0.8399520764733116
0.59339327,0.29606515,0.7228448325976923
0.4079004,0.6250629,-0.350848873321538
0.8318709,0.14590186,0.3535197796911048
0.6553051,0.6828449,-0.0008447318569723
0.911818,0.9500785,-0.5402425570102422
0.76033294,0.04276538,0.14500773813707352
0.4761684,0.5182579,-0.2585448794087343
0.0021845102,0.30784792,0.059559251105976534
0.44495237,0.10468328,-1.0696376601369009
0.106245756,0.7064481,0.1816279903436954
0.95415956,0.06339556,0.07051649423485615
0.6455521,0.81702685,0.06664680711028491
0.54256785,0.2906763,0.028830971870546604
0.702415,0.21212256,0.036392250355734145
0.795117,0.5427593,-0.786727775676556
0.59400296,0.7229848,0.28616611021123145
0.20356917,0.35969096,-0.669005786737242
0.05885029,0.20162362,-0.09484349005007917
0.12618983,0.45345652,0.2624761033692449
0.8413946,0.92075235,0.3921235272732626
0.49411917,0.5018769,-0.19363111266041022
0.017616332,0.08818364,-0.1906207612652192
0.81687534,0.5523141,-1.0103082063977105
0.99018246,0.80463564,-0.34673276594616675
0.08434683,0.731137,-0.04168076188086549
0.93390465,0.4983642,0.700168500998145
0.5005299,0.2587335,-0.5547547902086749
0.13960654,0.06545675,-0.1486943999769605
0.4381606,0.32178158,-0.6410379987304022
0.6164058,0.7721565,0.0646527319071214
0.16559029,0.5280205,0.21419624470022938
0.6019735,0.26847458,0.6427486779932752
0.8679555,0.25634527,0.10470754990111267
0.47350007,0.58741987,-0.14377335049629072
0.2774825,0.36458504,-0.48895918971250774
0.31777465,0.5333312,-0.00567162946982901
0.3863874,0.11972231,-0.45307853443303553
0.8859053,0.3065188,0.0786667797463638
0.5114953,0.36069852,-0.44993680535295116
0.8330705,0.34557056,0.25087826958185055
0.29307103,0.33591598,-0.05244186884850973
0.36653632,0.41890615,0.030194735876721265
0.73878145,0.48195553,-0.2045416332179568
0.9569409,0.10353392,0.12567939372523673
0.74644417,0.21113569,0.0925917576832905
0.13675195,0.9781176,-0.45578017785809277
0.74984884,0.75828147,-0.3493350121010673
0.077002704,0.76075876,-0.15075091696337697
0.027192295,0.73763436,0.28518912561910836
0.85359967,0.3058241,0.32413866224548615
0.20946038,0.643432,0.17891020926311504
0.36772656,0.11860353,-0.5277589631578185
0.6572265,0.55272883,0.06409897788633401
0.35826832,0.36207807,-0.025297530330423867
0.5183687,0.8137005,0.06696079099101994
0.03840065,0.007701993,-0.037877008415465714
0.87185776,0.2211433,0.08107711535558007
0.045588195,0.9350893,-0.3271960259840682
0.038888156,0.04539776,-0.013591934310076707
0.06007719,0.52806956,0.025163107336569308
0.6485455,0.60296375,0.25046476846082555
0.26711512,0.30419785,-0.505211700300419
0.28552532,0.26879537,-0.006873655723821592
0.7646036,0.67853934,-0.45166763554815464
0.31020808,0.49450195,0.09991290834543516
0.9954942,0.36671543,-0.9203368243141357
0.030679047,0.7452842,0.26081403792725755
0.26021272,0.4504701,-0.7070451075873926
0.8545038,0.5213557,-0.5811780802106702
0.5904432,0.84543175,-0.11131674441306508
0.5166495,0.64711076,-0.06228778889229728
0.26239115,0.08214933,0.55991368121845
0.3447678,0.4834211,-0.1917383872411972
0.8485356,0.270321,0.3093100669359212
0.5382245,0.003199637,0.11047509281862097
0.4294418,0.91906273,-0.4478958407316763
0.86091506,0.81347,0.5725865061393717
0.8354622,0.26862025,0.39193784121981723
0.4826622,0.3408546,-0.6045740242552269
0.9315484,0.87262815,-0.46108979621502816
0.709388,0.31356847,0.025338508933386867
0.45079082,0.24244994,-0.7774549632186262
0.4992125,0.52806807,-0.14915695711658394
0.9372892,0.12078959,0.15928071108280847
0.6462635,0.09446055,-0.45134535761132044
0.5207789,0.9791879,0.19477219865338297
0.55009174,0.5446616,0.09719676525393715
0.10513556,0.15960395,0.36793680898701037
0.14555007,0.68870234,0.5460360551320608
0.13741797,0.24655753,0.04352245666015763
0.9267472,0.4750036,0.510350047199871
0.8792864,0.40711623,-0.27475750372607377
0.79456717,0.9646829,-0.8083478184305739
0.42245883,0.011836886,-0.9418512583893821
0.33491975,0.75173944,-0.1886732454111698
0.4578358,0.4843307,-0.44981214526349683
0.015396059,0.6805271,0.4932604649705052
0.75800407,0.15934831,0.18309340223908388
0.18565065,0.14849645,-0.45320045552413446
0.7597275,0.035701692,0.05685186750578154
0.35309464,0.18288201,-0.3431147359699478
0.30423534,0.079164326,0.34960680195495214
0.043053925,0.3713696,-0.24485571237280915
0.79818124,0.814936,-0.9783352175862372
0.23068357,0.01978594,0.2940231426477726
0.8744636,0.9027171,0.43663279174919806
0.37796718,0.4150259,-0.07582100620738619
0.33081365,0.29950595,-0.04096293946905654
0.2777158,0.31474257,-0.36342331785587484
0.63051605,0.19739246,0.19057780545736488
0.34691006,0.4672256,-0.1787720816771949
0.3780728,0.43381774,-0.061474682533526115
0.7712678,0.9513427,-0.8732828785987776
0.65840024,0.023647249,-0.6997170555462774
0.6973994,0.12208599,-0.2977812361587666
0.07342589,0.17041224,0.2775519049662611
0.1979934,0.8868902,0.30969467929499267
0.5893064,0.17919165,0.4825120281419088
0.20736635,0.18825948,-0.5206187029731949
0.28646928,0.33979458,-0.2498437370969276
0.29103357,0.2342177,0.1098085283747498
0.0988251,0.560323,0.28414063784453497
0.18572253,0.70424294,0.5613147642212314
0.6535324,0.018491149,-0.6678942875668694
0.034036756,0.8003278,0.07514113143835388
0.22533286,0.725197,0.5697303333981585
0.12873459,0.96305835,-0.43609758604116605
0.92276514,0.47708136,0.26750676023227493
0.3367638,0.03096503,-0.5654953021404662
0.13148028,0.1778214,0.008042768488835936
0.28497726,0.6036631,0.20905653693816692
0.28612137,0.82954663,-0.6406169614668279
0.61751807,0.86496043,-0.17542855809725968
0.48106897,0.7381197,-0.00655425180058181
0.83098876,0.013460994,0.16517874227778545
0.5251204,0.6855033,-0.18278577060926798
0.95335007,0.07890242,0.21261579549668058
0.7436696,0.8074117,-0.3599342983320061
0.82288074,0.99347293,-0.09476812846712593
0.8755692,0.7430662,0.35577534025986624
0.9928039,0.45605212,-1.069531737447554
0.85867614,0.9382044,0.49158856948329716
0.31159246,0.96143544,-0.79073673770868
0.6714787,0.19457376,0.16199104945319043
0.012730122,0.44308525,0.18947510049892924
0.32380718,0.2162661,-0.05869695444718466
0.7090968,0.5350785,-0.5014504875710158
0.31598008,0.9671333,-0.7243505971970112
0.23121256,0.5324235,-0.4929314474736644
0.31698012,0.08764511,0.05243423047157173
0.23767322,0.6137199,-0.10130324006299798
0.25401986,0.7034689,0.2379736586293381
0.8588067,0.38018715,-0.11979303484284891
0.80275553,0.97107327,-0.3919520502808065
0.21749836,0.19483733,-0.4432605700836172
0.5789398,0.8101817,-0.020266915417249735
0.022271752,0.8439667,0.0676304931386217
0.95298254,0.6404358,0.13573036199494803
0.4002716,0.32358992,-0.09742368601697368
0.19062209,0.36478978,-0.536463408943484
0.88934934,0.04153782,-0.4281241457183391
0.13229918,0.1195873,-0.03788105129487193
0.14967811,0.85725373,0.08283459289445155
0.66833377,0.6656766,-0.2428568939548835
0.8572329,0.26113933,0.20703368895655566
0.9786656,0.053823113,0.03407480298851755
0.596937,0.41457808,0.5137835587249967
0.1584928,0.17460096,-0.2158818378684056
0.48260635,0.04745245,-0.8659949496189698
0.14573961,0.84720397,0.06647886952961171
0.079307616,0.59233934,0.09952055283684437
0.57551205,0.4661432,0.40029163653206606
0.15237713,0.94776416,-0.3208036159830362
0.39808625,0.026608348,-0.8238659748155708
0.71442276,0.060227573,-0.5244557822028088
0.3827803,0.5584468,-0.24095972169395555
0.080176294,0.90797585,-0.2651334989847204
0.64030254,0.18041998,0.18168418819339527
0.44904047,0.694238,-0.36837324610639716
0.464871,0.75108427,-0.20606929479191108
0.8903253,0.5509655,-0.4910650019143526
0.91021323,0.32184726,0.028646114426216965
0.74689233,0.5938399,-0.23319029249866932
0.17513227,0.013863564,-0.3842614157476275
0.5711281,0.15934289,0.6572147761577415
0.15455502,0.8090423,0.26797119974397887
0.63954693,0.25576746,0.4228769712637457
0.4485619,0.08032781,-1.0415568855348372
0.8260316,0.22962338,0.4990548472825411
0.39731592,0.23573554,-0.23314467921112103
0.33201957,0.19305414,-0.19917386498812642
0.09192473,0.30170822,0.47981768640305245
0.97297657,0.36370766,0.2384033790291604
0.8662924,0.020465493,-0.23986004104807992
0.28648013,0.12731689,0.49362268389408315
0.17179286,0.9167689,-0.008866711572638075
0.65284324,0.12866884,-0.26112129721173805
0.54002166,0.9964487,0.1623205526028125
0.08560425,0.21916258,0.4990886899574103
0.7251004,0.9076026,-0.19176580644053948
0.34465736,0.7244875,-0.08981022362832605
0.8504318,0.48989332,-0.4957052503156069
0.8573468,0.79288864,0.3011456899951597
0.955061,0.93066293,-0.21972775762377497
0.3837086,0.76054275,0.11581490531987809
0.61136585,0.6646034,0.42454317477397296
0.33560455,0.6926503,-0.20607861213639192
0.18283147,0.34505326,-0.5146536295374724
0.58199793,0.41379982,0.49887346808501287
0.5222495,0.6587378,-0.04256391911103845
0.43378645,0.36810708,-0.5417605487304962
0.6474749,0.027092874,-0.6137059703386781
0.64820635,0.6679746,0.17214791578225827
0.6085897,0.3488971,0.6570933088646919
0.8419506,0.741951,-0.09650696199827724
0.10268593,0.67265034,0.24709788576829514
0.52146345,0.65321195,-0.1036105210452664
0.8580622,0.41385794,-0.27299374215608135
0.6919132,0.34263766,0.3453291774546142
0.96496403,0.7390373,-0.1030315274596929
0.19239056,0.76046973,0.5911841214013728
0.039192915,0.85844624,-0.13799514136340194
0.65836865,0.05501479,-0.8012842208781812
0.7042629,0.13383031,-0.31436258810526324
0.739991,0.84696966,-0.4454527072206089
0.2580912,0.49469495,-0.5794957970567765
0.46785128,0.055059016,-0.988992643047131
0.1943602,0.6788772,0.5406327459608478
0.26313245,0.11246103,0.23914811717667808
0.3214066,0.9702079,-0.619740059391004
0.026189208,0.71788967,0.3473859596301891
0.85377187,0.9492137,0.33133996042858443
0.71485835,0.24768424,-0.059037126603031606
0.9185979,0.06721258,-0.0564109553518636
0.014619648,0.58598703,0.6006395305648661
0.37388217,0.3491029,0.024393863048387542
0.053725004,0.34036058,-0.17720857964168504
0.7167643,0.2795183,0.01961089938368287
0.40116292,0.37093294,-0.1982392521090312
0.14521605,0.43282717,-0.030347903292356627
0.83098006,0.9146028,0.2721080118843333
0.81487757,0.14412588,0.7103033487164393
0.20623773,0.5594227,-0.10644128163803422
0.8736517,0.21065682,0.08776433674966726
0.55567676,0.34913582,0.30912766382817797
0.40685552,0.6517326,-0.4185794736929851
0.9148145,0.7514802,-0.0631475638163517
0.47774065,0.8491786,-0.22843255025801837
0.5573707,0.32679957,0.34065434470254097
0.31707817,0.63584274,-0.048081353218577205
0.2508917,0.38562483,-1.0699543174622328
0.45075756,0.9133199,-0.48020472336571685
0.17847323,0.40808433,-0.3481053560964528
0.7001572,0.25618523,0.20324017844954065
0.74599755,0.12762237,0.0323842451795532
0.93386006,0.73314345,-0.2672541535818156
0.105345905,0.88820404,-0.6280713884309356
0.4039575,0.8392383,0.006098011091105568
0.57990474,0.6544727,0.27586122225252196
0.17101163,0.98784316,-0.3359609533972022
0.35162967,0.16660917,-0.3846962961323811
0.46966422,0.69032115,-0.12352347819526738
0.8273527,0.2531451,0.5130611656314189
0.62113994,0.9547671,-0.42378393252798496
0.13686109,0.61241037,0.36895942194012654
0.70220864,0.4851315,-0.28973772854853935
0.77228487,0.60069925,-0.4394732971317949
0.91684157,0.54144174,0.10171494169325333
0.41336095,0.7361387,-0.37568275350466196
0.42574257,0.064664066,-0.8862737252645303
0.6823611,0.108644545,-0.4624449846014118
0.31788766,0.815212,-0.25392879685166353
0.3825348,0.26442713,0.012086969595260257
0.9784348,0.6654338,-0.5174569198014898
0.28139997,0.17563713,0.3200455458882147
0.93263423,0.6639414,0.10994365231269365
0.97961843,0.07602787,-0.03861425736958944
0.23126417,0.33008564,-0.9289275257008579
0.21547544,0.3949353,-0.8707050021657408
0.9926624,0.64551866,-0.9039084152837807
0.6106768,0.39790332,0.6124190047857023
0.97007775,0.54970366,-0.042890314445549076
0.059927404,0.49360985,-0.05922599455393394
0.65473646,0.53295416,0.2421394559166382
0.90135616,0.5905188,-0.3291402649630384
0.48837525,0.15290391,-0.691296900918283
0.8202393,0.2895701,0.5818515353408591
0.55675,0.16788852,0.5438896904305657
0.54291004,0.36636245,0.01427057236121361
0.3590603,0.2151615,-0.13505012555277895
0.5965019,0.68443006,0.4114439931641744
0.5624778,0.8321011,0.03868833650140296
0.31841254,0.37668866,0.06829136229854162
0.9096039,0.8101433,-0.10184879304273689
0.6957274,0.51770866,-0.4232134861383414
0.83436203,0.04707557,0.19407897340215818
0.08477539,0.4442466,0.3433000870394841
0.37046272,0.50337243,-0.14736478040097695
0.85263616,0.4050612,-0.14626096739673883
0.7072972,0.44292313,-0.24786752129217374
0.4820109,0.6094159,-0.1093630758357579
0.59518826,0.42932433,0.4961168714820706
0.37165755,0.70919865,-0.06499997355689627
0.48601818,0.34712923,-0.533430092144072
0.5004119,0.8588447,0.12079569438244574
0.20362115,0.13537633,-0.3356147389746323
0.40748847,0.9685463,0.09712619996875924
0.3460126,0.3792765,-0.0872633624260217
0.2869594,0.08493322,0.6109181594597414
0.48907274,0.78171104,0.05653837317922173
0.2474165,0.24976265,-0.5842173054800346
0.7765387,0.13471752,0.5195152640867564
0.2920919,0.2883517,0.009817698956878701
0.40340024,0.3122748,-0.1913151147459576
