x1,x2,y
0.9501697,0.08835757,0.12891207079325387
0.8651094,0.9835017,-0.9246095634432103
0.6266606,0.80606157,-0.6403246341878253
0.9728356,0.281716,0.02271872070102616
0.97565067,0.1434595,0.17685277053062726
0.21158135,0.17734927,-0.06999433822683909
0.49529338,0.4967901,-0.595349549049825
0.66635793,0.2969826,-0.038082647769817644
0.25364345,0.7672423,-0.24718500717301534
0.82563394,0.10978854,0.29056957714857123
0.89427096,0.27854997,0.4669212562033893
0.97104603,0.56631005,0.20443936551637198
0.52816945,0.5818355,0.0038275665320777266
0.048488557,0.7697518,0.0018800043723448331
0.44651824,0.100047946,0.4451483249088542
0.5395039,0.21631223,-0.1316953003929362
0.87399334,0.42588085,0.23850787549387398
0.61839575,0.034614265,-0.5528776918207592
0.053360164,0.012471795,0.37276834355709826
0.07266921,0.22645181,-0.00896052262266343
0.83528423,0.4387949,-0.08685603665102465
0.23553234,0.4871319,0.49001128069858935
0.5719839,0.96242875,0.4311444242200114
0.6813128,0.7498769,-0.8741495898293642
0.18201762,0.3867243,0.1406302035770046
0.6917653,0.819329,-0.7157820198150958
0.6420908,0.9784638,-0.3302893313455997
0.6329328,0.5659669,-0.7909570156429568
0.23334002,0.41778976,0.5107262019557522
0.63420093,0.73952365,-0.9050512293771005
0.34308076,0.454719,-0.0018056824141498562
0.4905498,0.70512414,0.17341034374742328
0.34817642,0.6670223,0.3853035616134284
0.8884645,0.1263125,0.41371173833304487
0.90765655,0.48066247,-0.3400963789702165
0.9846851,0.17704272,0.24950623178564976
0.72139287,0.25375623,-0.29350598711662473
0.6484443,0.88638175,-0.6861974901492381
0.9000355,0.72342175,-0.7498764954672291
0.78092474,0.20769173,0.18946932500961955
0.4789852,0.4198237,-0.967704976768451
0.16341382,0.71217066,0.24910720610757392
0.7274938,0.6277976,-1.2316772257615736
0.37575835,0.893824,-0.5389686467443406
0.40139997,0.9051817,-0.7734656223403192
0.7483176,0.78329116,-0.3994130387685275
0.42160016,0.48752624,-0.37548096851327795
0.45461434,0.67209697,0.24872194911393106
0.8903945,0.47038227,-0.21097956200524615
0.63828915,0.15655267,-0.3295268662416949
0.5031054,0.497478,-0.5989663366137494
0.97889894,0.68958765,0.5116490959988546
0.4453948,0.68967026,0.19814039206083095
0.70042807,0.31733167,-0.2551030756455757
0.53156686,0.4543817,0.1663393936018086
0.4293753,0.6753821,-0.06865052546758027
0.8242991,0.09315401,0.2967674627144328
0.45828927,0.052957058,0.7249762484095921
0.72767246,0.4689119,-0.9736626309297431
0.23519754,0.015078545,-0.5413152325754752
0.6990688,0.6180418,-0.8177779003624845
0.2140683,0.35313267,0.3377348782967112
0.82508284,0.48287284,-0.3475121601847613
0.0019180179,0.8400141,-0.07884422996617635
0.80089194,0.81784934,-0.2573840661585384
0.21608156,0.4527278,0.3560772980027386
0.8038036,0.7996335,-0.3746077880372164
0.60037965,0.49849868,-0.5561915771085357
0.22826248,0.07282668,-0.36560998060830413
0.7037477,0.5444439,-0.6760366844795863
0.6412043,0.33788097,-0.18481111593695984
0.17250896,0.92411035,-0.3286070021725685
0.6182484,0.6412361,-0.9200577767104233
0.8633176,0.31898487,0.36253689185758237
0.5606208,0.6848742,0.16024396090552903
0.89009625,0.06597638,0.6634369941288747
0.9994117,0.6692008,0.5366056924446807
0.015315235,0.40337992,0.01838241706197141
0.022648036,0.031778574,0.5484550745080016
0.54515517,0.89779174,-0.20709028154618406
0.78276503,0.07771647,0.7086038855241675
0.9880991,0.15157217,0.18855340796894188
0.25231242,0.5950657,0.08142455146659447
0.7498558,0.834954,-0.145203463910346
0.79967844,0.32014352,-0.36620684751720595
0.7411609,0.5876203,-1.6157535117541373
0.35286945,0.9923462,-0.24999440195224942
0.005248189,0.43152642,-0.013274467472389341
0.8486096,0.3007248,0.2348795132598145
0.30273443,0.30751067,-0.1439892073540775
0.5360091,0.63561004,0.06556486267596509
0.48964804,0.35621142,-1.0331842370573554
0.5941631,0.46057087,-0.3635193485694841
0.024677873,0.020374537,0.44074406559111573
0.6702935,0.24404287,0.022517329460109814
0.66339433,0.18601578,-0.12507152551047046
0.8097618,0.88916165,-0.43637116309814805
0.45267314,0.92718375,0.3273403411133033
0.6876096,0.26725447,-0.12751663420771575
0.4193856,0.13835746,0.6600273599113977
0.34043002,0.74521905,0.4391015034889268
0.67164797,0.118039966,-0.05371940576163331
0.28063715,0.7852466,0.0018051548092080372
0.79312885,0.40504467,-1.0655421788412478
0.9644946,0.1671564,-0.029880668836865302
0.17119223,0.13294905,0.05397805039783621
0.23406959,0.033635974,-0.40910916702598205
0.43011343,0.84213644,-0.18254566175190184
0.3165154,0.33007026,-0.2280212972599837
0.30997247,0.4119928,-0.3006558426083544
0.5920761,0.09476054,-0.5869866743986812
0.5955915,0.41771102,-0.391596871135186
0.079906344,0.15349525,0.1535399526523648
0.8478326,0.21528274,0.0730260883802339
0.8341475,0.54471505,-0.22936415603683682
0.7201886,0.12468523,-0.02016829647794305
0.0050505996,0.6399681,0.08523814618550206
0.39138675,0.48989755,-0.0791346218319439
0.014225364,0.41318423,0.08709010411519531
0.6438576,0.5132021,-0.47010523344557564
0.48064595,0.26196498,-0.7344948379352
0.91140133,0.7288975,-0.7126035046490395
0.3125853,0.87617123,0.3041096517252877
0.013955355,0.22367424,0.29708902959459854
0.8960023,0.44705993,0.009495906214465569
0.6907515,0.40260196,-0.03887167727560829
0.687279,0.40477908,0.0066085046424083395
0.93992096,0.011548996,0.38754323351551145
0.92108625,0.2150507,0.06253144525920429
0.7070664,0.23989809,-0.31738095284448736
0.36407936,0.4755211,-0.05710262526426782
0.8791661,0.609397,-0.8026036930970937
0.7530763,0.075745106,0.7065785221043483
0.56075114,0.56250966,0.2666337997675246
0.94399,0.898273,0.1948531489190589
0.2450561,0.15301543,-0.26149337336805595
0.03668505,0.9325314,-0.022250205711995708
0.75290304,0.6452095,-1.5568311442741023
0.5114046,0.61223227,-0.1495659838267988
0.9108396,0.6586496,-0.700251339022395
0.6761044,0.3334235,-0.0037008604555533176
0.56341857,0.9866708,0.2612027625655525
0.59452605,0.59928715,-0.41464822948770286
0.74515873,0.6129013,-1.6787222366986136
0.29052538,0.76932126,0.026562402971234533
0.031778574,0.2697612,0.13780355670319455
0.14425015,0.032871068,0.011533733178297985
0.26439244,0.3589205,0.05604995137822545
0.469563,0.47513592,-0.8756162465346009
0.5463712,0.39513785,0.28724734015330017
0.30174863,0.8952238,0.2140405784283259
0.6396608,0.085612714,-0.25848280296683
0.5727516,0.10364032,-0.2169124185604697
0.47319257,0.8296236,0.5274771553926328
0.3481341,0.51599264,-0.028440399115068182
0.27506167,0.2270096,-0.3431108241076848
0.37542003,0.5969532,0.2071954976026406
0.1881373,0.2317959,0.13916691549644897
0.5124475,0.73826957,-0.20721193980897226
0.68375367,0.8116951,-0.8147125598478874
0.88303006,0.27076846,0.5336106675581299
0.6435787,0.13523155,-0.3375977036453482
0.12646604,0.2660157,-0.009339083005422834
0.9818478,0.92633975,0.67808549864646
0.65303653,0.23433006,-0.057375433469353566
0.18955731,0.41147208,0.13312331980063707
0.84777033,0.21531701,0.08210530988689739
0.026322722,0.27088487,0.17420700342721984
0.8941057,0.61767864,-0.8886212017430373
0.87266165,0.14684987,0.37612829252097923
0.09564,0.52078843,-0.1321049624906363
0.5061477,0.4776119,-0.5406057592828846
0.734057,0.26135695,-0.2519364707908722
0.9926704,0.71673477,0.6057126924323678
0.572014,0.21973336,-0.18418407472812112
0.08834195,0.49513954,-0.25312806000342875
0.05384296,0.017996311,0.44120011465520553
0.32454228,0.9958469,0.2702774174791426
0.1819976,0.9922107,-0.4740052155440138
0.23594916,0.7937715,-0.2196991794036421
0.07832199,0.037350357,0.2916186654352411
0.2434417,0.1452204,-0.17512656020730485
0.20673358,0.76533914,-0.12065171813425589
0.23086417,0.9868876,-0.27937864403042
0.10556275,0.087201536,0.11484258217018764
0.9178804,0.08614987,0.24678602975316696
0.5320153,0.5228571,0.14556675054700177
0.43125623,0.63891494,-0.02045270193609503
0.4818244,0.5956251,-0.18430403734678913
0.9573597,0.98240674,0.37944420489038927
0.85533994,0.8143818,-0.9886993870884175
0.483876,0.12448192,0.017543554286531857
0.50946087,0.56202275,-0.2448490015966167
0.63903755,0.36507893,-0.1420596123643881
0.019525647,0.46048522,-0.09234874545241598
0.10011625,0.9606725,-0.26164329373949385
0.47372365,0.3617599,-1.0453432130509375
0.5357941,0.7170475,-0.1068903157184161
0.46149737,0.75973445,0.5653806267364663
0.46089637,0.99370533,0.3197487666555602
0.990057,0.8674518,0.8048021735008469
0.60779524,0.75688964,-0.6063429322362086
0.5075824,0.055525184,0.30605989502866754
0.8509011,0.64824367,-0.41696575074638365
0.588656,0.99134356,0.6381658442139244
0.6241213,0.056711555,-0.5588040016244696
0.53251404,0.07027042,0.03561218560315805
0.628687,0.5342927,-0.7363552096965721
0.3277436,0.39183003,-0.002719738116550789
0.27972615,0.04433471,-0.5995635947667224
0.7029444,0.10412061,0.08298134979304483
0.20348322,0.9506297,-0.46410235170265746
0.117195606,0.010254443,0.13194021052774854
0.83358693,0.6040499,-0.3561927143836637
0.2564469,0.905741,-0.07826693029550255
0.8056377,0.060901105,0.489065581340388
0.74701744,0.32848978,-0.5458790452493533
0.21707976,0.74132603,-0.15198927067787946
0.5926031,0.21636498,-0.44918099477387646
0.49968576,0.27358902,-0.7441096410705151
0.7271645,0.93349814,0.21151323126104954
0.18816894,0.2836349,0.16304395906806304
0.233522,0.21641695,0.18414789282903923
0.43002838,0.6088543,-0.0932845648132481
0.8791821,0.95098144,-0.6609403653899296
0.28953457,0.38590312,-0.23288781679062925
0.42455345,0.20898187,0.10454029206841833
0.73111683,0.21332294,-0.07754470720296472
0.034187734,0.77548426,0.07070425813095355
0.7742209,0.51448107,-1.7696273469486796
0.20561719,0.64622146,0.09420066048071368
0.0503425,0.4740464,-0.0021965436159434304
0.9076283,0.056393564,0.4562435699166666
0.03188163,0.4627143,-0.08589187648678451
0.41494828,0.5539618,-0.165749453729305
0.5277396,0.3443895,-0.19306397264670885
0.328434,0.84681785,0.37122772100967005
0.6452768,0.06508285,-0.32262255299580617
0.57382405,0.2989937,-0.1474458022569658
0.26748347,0.70616454,-0.2868235617666969
0.97362286,0.18919182,0.16515339370621251
0.04454559,0.18960255,0.33617116524135326
0.27675897,0.50763893,-0.2399215135200382
0.15404427,0.5394523,0.197797596245872
0.78583354,0.3425079,-0.7212656772556669
0.94702005,0.09782207,0.009906551051788691
0.63189775,0.010920405,-0.34214645909127805
0.27753723,0.909203,0.11245257085555162
0.4139716,0.51581603,-0.013735357042262447
0.17755437,0.6525832,0.15337372786917286
0.09836453,0.3167436,-0.4384349580915995
0.5514299,0.8782518,-0.06965508493658638
0.50365937,0.031485975,0.4513407719553313
0.45217228,0.6163628,0.006600297907456924
0.056057394,0.3303362,-0.3037306743387813
0.9523295,0.74154854,0.17324894208190433
0.8030054,0.18767041,0.27823962124310914
0.6264861,0.8164251,-0.5385245316651152
0.7650244,0.5559744,-1.9476888700976354
0.8380746,0.34663284,0.0809002166449658
0.37599254,0.93569595,-0.7412768311675838
0.15173197,0.9579577,-0.16033450537019428
0.38105118,0.5680142,0.12196176701057704
0.9150728,0.6492645,-0.607122369805476
0.72836834,0.12329674,0.11565472587792178
0.44861186,0.36279273,-0.8283059029529949
0.11999798,0.483541,-0.1161006075022321
0.32091904,0.35341156,-0.13735825050996175
0.85738117,0.2785213,0.22286751849292943
0.7329624,0.13679272,0.12372188865603802
0.48703498,0.85436326,0.24942776724388777
0.27754778,0.046866238,-0.5692100027288765
0.7500629,0.7141399,-0.9434493688126252
0.95732206,0.7880807,0.2809832522048213
0.4193526,0.5264848,-0.29323132113060013
0.5123655,0.22117722,-0.4798840406490227
0.44067073,0.75800234,0.14691263711129726
0.5905201,0.7967622,0.07538521925483121
0.22559184,0.5347694,0.3318071399793723
0.544548,0.2256909,-0.15194182734991601
0.81244355,0.6551532,-0.4956101722483871
0.9909917,0.4747594,0.36761175218551906
0.9419772,0.93179744,0.1339093504646034
0.8715796,0.11863905,0.446912300498424
0.320688,0.24479967,-0.18446091376597
0.43878663,0.35452223,-0.604632438450212
0.22441405,0.08482456,-0.22088935081980612
0.50495833,0.43306237,-0.7573656158574261
0.9099096,0.43773288,-0.14598036769905998
0.7750876,0.82637084,-0.050193111228370314
0.8906435,0.76244634,-0.6723558053597232
0.25272906,0.35811043,0.30852855277267205
0.26769906,0.1129148,-0.461526720883532
0.20019776,0.9936427,-0.44566111613482984
0.6865477,0.7048614,-0.7294658286121776
0.45282847,0.37713015,-0.9484227678760591
0.50988334,0.74653107,-0.14011247502878635
0.5662026,0.87003815,0.11743248822057659
0.27800328,0.8646774,-0.11569770257950973
0.2855873,0.22837305,-0.22298623024053
0.47810233,0.8479419,0.42090012612049066
0.976718,0.102169216,0.2123044410498036
0.3370902,0.36421782,0.07615834233176659
0.26154834,0.448839,0.09094630707399051
0.5858871,0.5039511,-0.2294770573169185
0.025464237,0.55188084,-0.03933911636062533
0.7792258,0.2587849,-0.13278483484496267
0.73344344,0.5760528,-1.412751604022349
0.51333284,0.5986402,-0.09424214601580339
0.16264504,0.38847405,0.030656003375331135
0.6670695,0.016120672,0.06196837543563778
0.93411297,0.3178333,-0.0515233951910536
0.04688698,0.2480259,0.0726478905059476
0.7796923,0.17958659,0.4032642428438414
0.7575571,0.0842579,0.7335268993196046
0.76587874,0.77739316,-0.35895689325073266
0.4544924,0.50116205,-0.567208212644051
0.56679374,0.8133693,0.03421640052904852
0.4971208,0.92297155,0.0033722696399024477
0.9456386,0.96624964,0.04057000334430558
0.15394956,0.69950885,0.26902129507013667
0.04699409,0.57752544,-0.09426052928120347
0.27012193,0.4276067,-0.08338453109086144
0.7110329,0.90996045,-0.08786704466066318
0.40346646,0.72978294,0.145332960464729
0.7303853,0.7136311,-1.1174897887205892
0.09471625,0.44151652,-0.41566583504954224
0.0029498935,0.72765964,0.04253470057100213
0.8367332,0.24500412,-0.020247437168282263
0.7202291,0.1715858,-0.021741464563599655
0.170982,0.8986347,-0.24696960994889888
0.5284632,0.7888094,-0.32714054005133053
0.20872223,0.66024774,0.0611761564891376
0.61882216,0.9691974,0.13851143318167447
0.87900096,0.6422294,-0.818689574863305
0.69815797,0.32959485,-0.15448787441384262
0.040534854,0.13338846,0.49123900269859144
0.47980958,0.60374445,-0.048541552402529206
0.02839148,0.45684165,-0.11124640273828304
0.21383387,0.13681668,-0.059716559954104936
0.37190264,0.5658007,0.23618946523656173
0.05441016,0.23907387,0.03395677758159854
0.23060417,0.5994215,0.24000909583625513
0.3903582,0.1858365,0.40771858328344085
0.118133664,0.29323804,-0.222202226367404
0.84328073,0.19296694,0.17884775111532963
0.22250676,0.32315707,0.22354233383892524
0.21156836,0.82143867,-0.3773572393600625
0.98292834,0.5933581,0.37914580577849555
0.37248045,0.3649351,-0.12875074538922088
0.64608496,0.5872587,-0.6362826111077124
0.7236622,0.038633823,0.32864858001155667
0.5119693,0.053774178,0.24133136998474142
0.28336632,0.9168896,0.1759223347087765
0.42011493,0.49515855,-0.28134384195609413
0.18576449,0.56611294,0.1595454616915224
0.26825488,0.8808156,0.09932957316435453
0.16084284,0.1871286,0.07423844800608695
0.64809847,0.0265674,-0.2973106947071554
0.0073224306,0.9587759,-0.16040471813112117
0.8137722,0.9505393,-0.403260723447208
0.2636854,0.09644729,-0.49179303929938073
0.4786821,0.906606,0.3925107047593565
0.36566496,0.10796535,0.3374243278681292
0.2657901,0.79066354,-0.2521645829273688
0.055963397,0.7480763,-0.11942467387585194
0.11661881,0.7757299,-0.24235032626058606
0.8495933,0.91385686,-1.0443778549848843
0.9145202,0.58512264,-0.5981642274452798
0.3463114,0.018779337,0.08549848894297082
0.4848476,0.29279548,-0.8658266810369335
0.9731087,0.021140814,0.32432405945362375
0.05103457,0.58464324,0.013579182930968874
0.3919878,0.53636295,0.03210157887709995
0.8586431,0.377573,0.3285598859411584
0.8369213,0.98211557,-0.8438580821575912
0.042414904,0.14723659,0.4481463154091869
0.22408384,0.7549094,-0.30942495400126874
0.16477543,0.20037103,0.07817902882396147
0.57566154,0.7843584,0.19204881336380517
0.9800544,0.8661248,0.7465131280170723
0.9319422,0.29872507,-0.13297445706672475
0.19512731,0.8481845,-0.3095002563848013
0.4922397,0.7120719,0.14471977486306314
0.18100995,0.161488,0.016641754566158934
0.33091962,0.79611206,0.23220738671687285
0.76782477,0.6923279,-1.1214451448321405
0.376692,0.60315716,0.29698396374076225
0.2753572,0.3695572,-0.19052089040530118
0.6037814,0.54088897,-0.6072004101260355
0.65960413,0.9476489,-0.44626133129421713
0.92973506,0.9761972,-0.17524225077065841
0.9853022,0.14893931,0.15852739582251976
0.91361845,0.86410797,-0.25329619924007013
0.3883348,0.31124437,-0.18457421809059565
0.6984626,0.114108324,0.030368702933127018
0.38315916,0.8941165,-0.5976163839118983
0.99285024,0.8318298,0.7535566191972218
0.9068833,0.1206274,0.38774297748435976
0.15822285,0.9637035,-0.3404688373748453
0.84907943,0.7564608,-0.7538106812679849
0.73162425,0.8407208,-0.22425546576460695
0.9227273,0.92141205,-0.2486236338119584
0.5405522,0.051123977,0.07391213722980063
0.426197,0.6488599,-0.10477197033162056
0.43888903,0.11474818,0.5348086820560886
0.3178013,0.2777683,-0.13097943184310698
0.27191782,0.69025075,-0.08037183162940123
0.8207214,0.61493427,-0.5806717404439652
0.24166179,0.15394342,-0.2097693962809789
0.3174457,0.14486945,-0.214099495983932
0.38951695,0.9707552,-0.9708121510681276
0.4772668,0.18027174,-0.17122918123673522
0.24573207,0.1901738,-0.055157918169923006
0.36361307,0.03666699,0.46645020198331766
0.9765758,0.2696265,0.08375662345637189
0.8831316,0.0280419,0.7218944274614978
0.21089274,0.35775858,0.30153878418712915
0.20975077,0.50839823,0.28785129864527065
0.43097657,0.64857006,0.01789302088602138
0.31151795,0.1327033,-0.30027180372671486
0.41119993,0.7786734,-0.13141189111287
0.1157614,0.4372872,-0.23335917870560688
0.1909079,0.9818106,-0.5583765983723016
0.29170132,0.14710289,-0.45484386024666723
0.42675233,0.8033921,-0.07012388975237825
0.982255,0.47200906,0.38627819697974397
0.17227453,0.6082956,0.26426647161459865
0.63309366,0.41823292,-0.3007381772889302
0.0013387203,0.15218794,0.4384899519972537
0.8632437,0.12299532,0.39166137404577367
0.8880571,0.12804753,0.4219989604361075
0.016549528,0.91019636,0.040486746307156776
0.5642365,0.87251484,0.1127724803339813
0.0029351115,0.23880774,0.29160049013801226
0.5045498,0.6498212,-0.11172018744742766
0.8035192,0.58576566,-0.9898904603620853
0.32655084,0.85919833,0.3252461467392392
0.33944112,0.8143912,0.32616566278392234
0.030370414,0.33295745,-0.08720974540544553
0.822162,0.03309059,0.34384785259807643
0.59580725,0.42452645,-0.47681439312211554
0.7614831,0.8076502,-0.19264471131709782
0.57416016,0.341375,-0.03415127626140263
0.81819046,0.80923307,-0.753148398528146
0.9799102,0.43563747,0.37689320535836546
0.8601081,0.22222286,0.27788798403264436
0.3848945,0.71164036,0.2570544568088023
0.6270714,0.40233743,-0.43647378209038723
0.8952348,0.45581126,-0.04564398807378911
0.5520138,0.28065217,0.004670688275868796
0.824317,0.759872,-0.6844334125143096
0.6937827,0.6632822,-0.9568207975931531
0.5209927,0.37184513,-0.4036859427774201
0.88647115,0.032143593,0.7462225662506672
0.556326,0.51058203,0.38454124706972986
0.7504101,0.081543565,0.6920482442347058
0.4040017,0.51816005,-0.05641976541940346
0.00044888258,0.82765406,0.028434173273469518
0.6069543,0.2957422,-0.5170150178284956
0.7541679,0.6070016,-1.7950828763473095
0.48120505,0.93719333,0.3292524632411887
0.068237126,0.3744117,-0.27355926180039514
0.54808086,0.45558453,0.4394683842948722
0.9504467,0.5148086,-0.10664507638012127
0.6705609,0.8882102,-0.578364001639526
0.9207821,0.97651184,-0.42093132167062325
0.18942219,0.70673746,-0.00030674117340387386
0.3017305,0.095070064,-0.47243400727584534
0.16544837,0.96564907,-0.3642366876759382
0.84792167,0.40367204,0.20225542976998034
0.014058232,0.55965364,-0.0261199163747782
0.052282274,0.6961075,0.046070932829207295
0.8674047,0.44860548,0.10703150792564844
0.52730906,0.4333619,-0.0057534234002238095
0.4932258,0.40669882,-0.9744235285455264
0.41520858,0.8055034,-0.38246954676923034
0.45338953,0.06926161,0.6262743286843867
0.4236017,0.94618857,-0.519871552263474
0.2575385,0.35595804,0.13656576598883208
0.83929175,0.9850393,-0.7463779555212041
0.9940756,0.6578866,0.5002289269541638
0.8285586,0.63752943,-0.4618345228123314
0.032709062,0.79181427,0.07442910937618108
0.18628603,0.56058115,0.1238471868253104
0.58130604,0.082671106,-0.47930775944774784
0.18194759,0.26897198,0.21156255566999738
0.5684575,0.4448352,0.22597822562952163
0.81566,0.31145948,-0.23366927708944352
0.09623778,0.30732644,-0.3395757223548894
0.61145777,0.04645109,-0.4919170560551961
0.9368402,0.60664386,-0.23654416382887372
0.52302057,0.14370465,-0.25938785922372193
0.727184,0.6071787,-1.3315623468354723
0.5896183,0.9768993,0.4853221197947649
0.23875672,0.4036979,0.40767104642633684
0.6631834,0.1796717,0.09823949283632222
0.8821747,0.023094952,0.6417200596078707
0.11956602,0.9558165,-0.33415106292223823
0.45048982,0.24896419,-0.4068710911496572
0.9205128,0.8071969,-0.3997383545027559
0.7929597,0.15914541,0.381787905211412
0.843923,0.7691972,-0.9320876776217357
0.9767553,0.6677762,0.3280422205029898
0.330846,0.7832961,0.265820490511789
0.6951689,0.7342709,-0.8479536687751965
0.70634884,0.6868172,-0.9966178177502122
0.9259455,0.6337417,-0.4667746497141868
0.19600183,0.1446724,-0.1430718410734282
0.93356943,0.28052032,-0.11013111432047028
0.7137301,0.15968055,-0.12967039594200894
0.9275117,0.41394317,-0.1365203966122744
0.377899,0.1961633,0.3133784472442931
0.23206037,0.029252827,-0.4034979028392412
0.94641286,0.6037939,-0.09877236328442682
0.08172369,0.024282873,0.3324928424871844
0.32887846,0.7542093,0.3301089455262939
0.5119938,0.20266694,-0.4823951832727539
0.80870444,0.9988312,-0.35793937250010743
0.5566966,0.25131476,-0.10745056460173008
0.25384206,0.15745604,-0.28383234617928077
0.9611237,0.8650363,0.3944182467217545
0.72018695,0.7611871,-0.811821203954835
0.4989587,0.7149678,-0.0665500562560469
0.6181145,0.15090907,-0.5323017522341418
0.47825158,0.4330619,-0.9333091788847372
0.7602882,0.88672113,0.21800146121858083
0.061285436,0.86855537,-0.2056081035422212
0.74391466,0.059711933,0.607421537648471
0.21598965,0.25799286,0.20423863840118744
0.3816437,0.47992992,-0.02878273068016851
0.17788047,0.22275335,0.04344953899938024
0.18088979,0.070442736,-0.24808452068810785
0.87147146,0.73967093,-0.9526670382091663
0.30981302,0.47861177,-0.233859310430946
0.3291098,0.40034497,0.009349152615403013
0.53036886,0.37499028,-0.044250236308873675
0.810449,0.10491449,0.30104424064159147
0.7622412,0.2504242,-0.004201846737135168
0.7535069,0.93048996,0.45796281244437415
0.32057738,0.13881433,-0.21039953804510222
0.33479005,0.16308844,-0.13109297450024937
0.739534,0.5369091,-1.6083222772383732
0.6059651,0.3287176,-0.45990454947455234
0.61189175,0.70364475,-0.6848784606895557
0.9094808,0.36860144,0.1987903784952296
0.45453107,0.8970582,0.5528484008021625
0.11065751,0.7488402,-0.21082634043794776
0.86444503,0.41814256,0.26832479531882003
0.5796816,0.82068074,0.15581007536021377
0.086512566,0.9564429,-0.24381804389804243
0.82497454,0.9809249,-0.5507173751554043
0.7684848,0.16689605,0.5615760227051967
0.101549745,0.48530197,-0.2136549859961076
0.42637348,0.99743026,-0.505853293009226
0.87757015,0.68733716,-0.9746643576540576
0.4124515,0.27567232,-0.20553069061026302
0.8975178,0.13494682,0.4655685192444718
0.74674684,0.21265465,0.06932518914394051
0.13726163,0.76945907,0.08180076738220454
0.28898376,0.6128709,-0.14852386115654695
0.8580727,0.56603736,-0.2757670427989773
0.38960993,0.56918055,0.1776692877950929
0.06406677,0.088749945,0.38571394317372565
0.8310611,0.89018786,-0.8099856930371688
0.8831992,0.03207177,0.5976458801216327
0.30055588,0.16050267,-0.4147966654297674
0.9966979,0.6642864,0.48582329785056194
0.87059397,0.7527731,-0.9428504155826107
0.40674013,0.62004644,0.008046809247663489
0.3067745,0.4156698,-0.10704875139959116
0.05814153,0.6135162,-0.03236273313446945
0.4744104,0.59379643,-0.09963468670741196
0.83156824,0.7354291,-0.6082651915580507
0.4665931,0.61406696,0.1656298966878985
0.3413418,0.72304034,0.30219134895696675
0.24504185,0.9861932,-0.08411077203288712
0.5830529,0.5441074,-0.19062367227358828
0.7708538,0.5954789,-1.7144699193750776
0.3454597,0.98612905,-0.224189279232796
0.4272855,0.0085199475,1.0959593761832145
0.6832862,0.99940807,-0.050681874117793915
0.15090322,0.896201,-0.17211440152339225
0.01632911,0.90673053,0.01585318891299066
0.4467135,0.6360308,-0.009273715894870332
0.5229526,0.26151997,-0.4499566948594774
0.9209413,0.96700233,-0.2757192586847902
0.36899012,0.0021831393,0.5274971894332019
0.09355259,0.7605071,-0.24306348015509632
0.26926172,0.90458924,-0.022393808921317187
0.23147047,0.1367209,-0.16530241460156253
0.2576205,0.7756994,-0.22113085259553683
0.26870894,0.17827553,-0.277813534625603
0.09244388,0.7859878,-0.28374276142404387
0.17345828,0.054967403,-0.15325157592296085
0.4609474,0.7700698,0.6004085572225644
0.9647275,0.41864967,0.052386259325101006
0.03637272,0.73440045,0.050292165575829675
0.65514886,0.072053015,-0.1381702442092461
0.86404836,0.45447296,0.2142809043065385
0.1327886,0.8440208,-0.0825037402986782
0.49657464,0.48429614,-0.7110919685147139
0.9019243,0.48967928,-0.29774837871924376
0.6712566,0.7437382,-0.9729965358242059
0.26604837,0.45757234,0.052252941313512866
0.8924644,0.2534663,0.4447631803331475
0.35550797,0.21545357,0.22088201322542167
0.3316905,0.7076254,0.2730839827733806
0.26266998,0.6910249,-0.3337480194940853
0.22414362,0.15569288,-0.1136796206371843
0.13086355,0.7243583,0.04460603309070589
0.36103445,0.057994783,0.37883106519915455
0.45570052,0.9260128,0.3829708919558969
0.13107842,0.14835775,-0.008081375036470072
0.53512895,0.37229574,0.07063634120397248
0.22493964,0.35198522,0.3757592167537194
0.0012114644,0.5834227,-0.10110581394730019
0.24970382,0.56605524,0.21967091040082087
0.56995744,0.9737899,0.3361627722647073
0.22945684,0.89613765,-0.31037033064123554
0.6365131,0.8222414,-0.800855123767344
0.1465652,0.73169816,0.20716835957876698
0.68943757,0.17229879,-0.130590364753708
0.5438225,0.92767894,-0.2047579267924101
0.91336995,0.36450958,0.15745720651999165
0.82288724,0.26467735,-0.12731034934586666
0.16668606,0.8725909,-0.16881381456159492
0.3671444,0.35178894,-0.07845036001543777
0.39513487,0.2739246,-0.09535507436451485
0.8402608,0.31238073,0.03605655416557381
0.8369967,0.52337253,-0.13478393931210297
0.5909441,0.7576251,-0.13668658702351583
0.30919433,0.23630762,-0.2683308532921194
0.5852675,0.08074784,-0.4267454781416982
0.12731671,0.11770582,0.09111626299152514
0.02046746,0.1446135,0.5191692218118017
0.0010510087,0.91381,-0.20199261844115046
0.6007608,0.16764915,-0.4469421647703248
0.9490102,0.6499145,0.010079398196748683
0.14223635,0.46024483,0.11928189220438494
0.3437544,0.49220192,-0.03745264296772203
0.19828969,0.12346083,-0.10316207322222082
0.35661072,0.774459,0.350795806199926
0.21517241,0.023945868,-0.5031931334469633
0.11997473,0.11042911,0.081977984016189
0.32735968,0.8523403,0.24142889607311868
0.4189425,0.36982173,-0.46755083603908665
0.676948,0.26133132,-0.08656752903338305
0.16117162,0.24710613,0.04719221465910052
0.6845758,0.8592917,-0.5981516672658544
0.17495763,0.8387026,-0.16376055531044859
