x1,x2,y
0.7832225,0.6250689,0.344594354985285
0.64809996,0.21981311,-0.5470741510674404
0.40605307,0.98269963,-0.2748281074944261
0.24061185,0.7847159,-0.493857442318307
0.30925077,0.5045637,0.1379483299875553
0.96453655,0.09608835,-0.020082781217240435
0.12255335,0.16860217,-0.26759368774661313
0.4644838,0.44275343,0.1217665959546444
0.22226262,0.8965147,-0.9536942210031735
0.6663825,0.9691983,-0.21189155429473694
0.8990284,0.1467185,0.009721159994918571
0.60805404,0.08384395,-0.9266198927322775
0.5508129,0.88867974,0.34171196710871354
0.25535864,0.49185282,0.47005286693278
0.19747293,0.5591589,0.44537725373211917
0.029411733,0.8734931,0.21785987461981104
0.115936756,0.13581514,-0.02146098639909047
0.1719724,0.2555446,-0.2040549308238198
0.21643794,0.73835266,-0.4658519429556253
0.9527973,0.1479451,-0.20862744841929884
0.8532308,0.5156055,-0.15441815701951697
0.30145192,0.38994545,-0.038656114089864815
0.4189071,0.22197348,-0.33209730626145195
0.6647991,0.38097972,0.02500857389028184
0.99745053,0.69986266,-0.006627912544300174
0.3089313,0.39496827,-0.07201001250683131
0.62589526,0.62604684,-0.6449991551951
0.76475805,0.14105242,0.14656055164781767
0.11517334,0.5598083,0.9092568325315091
0.5399827,0.5529667,0.2797818005233863
0.72429127,0.541647,0.7307849362223513
0.9305464,0.6547035,0.362026663714275
0.12671399,0.7676836,-0.09849204383541861
0.33528453,0.5560423,-0.21252137089844783
0.208229,0.53213125,0.41160176405997756
0.66136515,0.89191175,-0.327837531131289
0.04056108,0.21587414,-0.3347024743567523
0.6151696,0.7413673,-0.503503372142982
0.84563386,0.8915113,-0.3651984363786511
0.035515845,0.46739918,0.3301428846080717
0.6544984,0.8183725,-0.4088497462655445
0.5624973,0.9691907,0.3051108613797273
0.5619982,0.4969449,0.11601432057303487
0.31095225,0.7811396,-0.8942118927494168
0.44654405,0.27982157,-0.004875642117279883
0.5863073,0.040791333,-1.1878018834348454
0.1206367,0.8336742,-0.7788357463957583
0.19932652,0.22616863,-0.39984992473032893
0.2793225,0.019402504,-0.9449249458312622
0.037620783,0.4886467,0.4320801937404094
0.17797208,0.1133979,-0.494336761534317
0.3980255,0.12890649,-0.3301345942971408
0.9903746,0.05391699,-0.02569233629030116
0.5241159,0.7306061,0.5563118553795493
0.6250647,0.9994824,-0.37338836993294977
0.15586644,0.53836125,1.199256919821255
0.5257796,0.37541425,-0.15909678195823931
0.624214,0.35618323,-0.8846112070225924
0.7036019,0.34266216,0.7331340032599531
0.29555845,0.4422456,0.1942448498045055
0.6378894,0.5287854,-0.540623843673283
0.7415234,0.7429344,0.3703347661248976
0.97174215,0.5121895,-0.1164519778162788
0.76518863,0.5270257,0.4942553556464966
0.06805253,0.98730576,-1.0645522390784898
0.73398966,0.21284443,0.496576396220876
0.09982395,0.7358288,-0.2540586891506388
0.061633646,0.8782503,-0.6042365064716999
0.73981595,0.20517218,0.5183472664655188
0.060279727,0.5873001,0.6713118996839808
0.05408472,0.473549,0.5168748899311784
0.074712634,0.27939093,-0.4759866260605974
0.07830286,0.9707916,-1.287270543597987
0.078374505,0.9396685,-1.3029837543416753
0.31725556,0.67855173,-0.4941329913401865
0.6511389,0.33663666,-0.4463210977647988
0.62151104,0.13128728,-0.9592395199210252
0.99124265,0.2791307,-0.11535057846973934
0.8276687,0.9762379,-0.46205801416340486
0.3798616,0.20457321,-0.49154951621554505
0.20453048,0.10237259,-0.4946754193546866
0.8178343,0.6959257,-0.2526513051865157
0.49494272,0.99580675,-0.40567849038818615
0.13112581,0.41995573,0.7778039340175317
0.08790594,0.09507334,0.35055137407720327
0.44456857,0.2093414,-0.08483995923103904
0.120155156,0.42255592,0.7802383731844854
0.13936049,0.08994269,-0.06836559566975842
0.44071388,0.0031687617,0.08159854084656501
0.65368,0.48125696,-0.1990642611835436
0.32281113,0.52508736,-0.05333927987205887
0.31174338,0.28093237,-0.6328605062109451
0.4641227,0.703025,0.13056033913437262
0.18755859,0.37442976,0.4565477762939779
0.28271282,0.39824784,0.06850882463330898
0.70883006,0.8564427,0.2085529496353883
0.29044932,0.9691111,-1.054740608049707
0.8341529,0.7315994,-0.5646315392328731
0.6157991,0.2558546,-1.1047098560493926
0.4512077,0.9997965,-0.25741521996692895
0.12821388,0.4207328,0.7568153771491087
0.8845836,0.8468658,-0.2721991956263574
0.9514748,0.2350201,-0.5452788916185648
0.9757928,0.6731072,0.05573041898916247
0.12613171,0.83075047,-0.4507021927666809
0.9520157,0.47405457,0.0075658094052896
0.08481908,0.25377095,-0.28506186867495664
0.9659813,0.53419214,-0.05299294953592025
0.29933512,0.18680155,-0.8560738407072468
0.25230545,0.18460685,-0.6052035453380854
0.0721153,0.8921498,-1.188412788965469
0.17034078,0.31557012,0.19635548173786835
0.036558807,0.045315206,0.3007947338239904
0.9961833,0.80560154,-0.04465641628575357
0.22501683,0.67127925,-0.07251473747631
0.5340586,0.3325457,-0.28817934104744447
0.6624318,0.1791799,-0.18991509454264266
0.48726487,0.9456511,-0.2709452755333115
0.727681,0.6869619,0.533022986036838
0.8241771,0.96238,-0.3481951464637959
0.10291886,0.56642425,0.7699915633535251
0.48203307,0.17337161,0.10526920999137579
0.41290396,0.6956541,0.1436058014120468
0.5853412,0.21671695,-0.7924944567960298
0.83552927,0.7014407,-0.5828666473968782
0.24033666,0.21691352,-0.4736574357197164
0.23051018,0.21188438,-0.47451051124153704
0.4988945,0.044733822,0.42736941996617733
0.13790858,0.69778985,0.5926904392202512
0.6636259,0.51292735,-0.11819231733583566
0.69224733,0.8195264,-0.0025744106371276276
0.08974254,0.7583128,-0.5283158572726361
0.9433125,0.8344322,-0.057769897231208345
0.27623916,0.19579875,-0.8369942255682856
0.23613572,0.38650036,0.004496982328663628
0.118377686,0.57544065,0.8439591791215129
0.9683871,0.6053884,0.08488043089149486
0.18586701,0.93314296,-0.4241789994293237
0.15741402,0.7053418,0.817763773949035
0.8528769,0.62676805,-0.3440713313849056
0.21815741,0.5538707,0.37127310512677997
0.46625715,0.19855273,0.18367096710387748
0.44692284,0.3775668,0.02694277562439634
0.26455885,0.8218604,-0.6173669072974198
0.83176845,0.65790623,-0.46676495617272024
0.11464703,0.7855851,-0.6425800438686669
0.31093556,0.72937316,-0.5977825105499421
0.17566752,0.599036,0.7707263853292543
0.9440605,0.3797071,-0.2272778182211085
0.109298825,0.39426696,0.41880868488657147
0.88633883,0.97873646,-0.41600088090367454
0.38618255,0.86286795,-0.29816688931291274
0.8558468,0.9149819,-0.42814233299100224
0.039520085,0.6281848,0.4496097716234947
0.18011981,0.76986545,0.08375162586179374
0.06392437,0.72055894,0.07904171298625384
0.8102299,0.82091224,-0.16770315764741286
0.4803604,0.7164874,0.12504060270124087
0.28770405,0.92033744,-1.0983964869521874
0.51296353,0.77993965,0.23210943342631374
0.38851213,0.575378,0.13509043435056622
0.28248698,0.82806456,-0.8088758328337108
0.7697633,0.3338862,0.0330901802080043
0.93120074,0.006984234,0.41003473096050563
0.021753013,0.055774212,0.02246300312833647
0.2629943,0.85302085,-0.8488257265433404
0.84890425,0.5908993,-0.312419425982311
0.017571092,0.4927612,0.29488332863823996
0.96828955,0.7310524,0.140631930721647
0.9808036,0.87120885,0.017823874317595564
0.14027083,0.18716937,-0.23700874182457574
0.1354047,0.8051651,-0.1424999895085935
0.6406411,0.48914343,-0.5681264731619122
0.59976554,0.31308812,-0.7435821508047398
0.25877434,0.41225702,0.04726621676788212
0.4145304,0.20941627,-0.37595073781032035
0.9291202,0.91180444,-0.20555061760533866
0.13950318,0.23543292,-0.13806278732325417
0.59868604,0.52558774,-0.29627539033042033
0.16493505,0.7219423,0.6078147731670853
0.72865796,0.7336522,0.38346098781704
0.9663732,0.07641804,0.1281089909452058
0.25219876,0.11415917,-0.5738970771422882
0.4304188,0.21991646,-0.15898243523168648
0.1857534,0.1779387,-0.5369782795230872
0.27015543,0.94527143,-1.003493905400358
0.034361243,0.3424732,-0.19227115948712098
0.37876612,0.56672055,0.1409514264893546
0.3932901,0.95759857,-0.32829340017042513
0.76410323,0.6401592,0.36349126720963115
0.5285297,0.20644838,-0.19155479456786156
0.48162925,0.11293018,0.3570413976673572
0.7574595,0.18720466,0.20538050769963695
0.71491754,0.81917924,0.2762820727246506
0.5868719,0.27394295,-0.7699977582686719
0.57976276,0.8287169,-0.005284405838533722
0.3187269,0.57018137,-0.036639798332250895
0.6153129,0.5643412,-0.5542507938975839
0.53604734,0.57177377,0.3524645486563017
0.32463014,0.7756944,-1.0086886759158324
0.71755743,0.4539534,0.7026212725259661
0.48742592,0.44504124,-0.05095767132754184
0.17168921,0.71944475,0.4484342406548005
0.5904317,0.022126019,-1.2411319603742534
0.015203655,0.86027217,0.29010035609955076
0.6724268,0.12940884,0.00501887911709031
0.10409814,0.5428192,0.8557596135438391
0.07026583,0.65035784,0.45317950363113735
0.1969477,0.3573057,0.1598332470483383
0.7399159,0.90606534,0.6002166825580723
0.42812765,0.8562927,-0.27054902308366874
0.050121903,0.42256248,0.22592824617605986
0.57664776,0.5603801,0.011399975518563622
0.17909825,0.06154269,-0.36433360806331494
0.37533325,0.50661063,-0.07177580907333453
0.54140913,0.9562715,0.3016131250782807
0.48766208,0.7045441,0.21272117321499312
0.36149496,0.6940118,-0.40662378614163935
0.81253517,0.040315628,-0.3995520551262398
0.63140446,0.3181181,-0.799568604365342
0.14131564,0.8793823,-0.08620316672151154
0.4410295,0.99343437,-0.3156870076967272
0.3227691,0.56618637,-0.18355753507638067
0.9586566,0.8814733,-0.15552867089250597
0.073527575,0.12584198,0.27170082583431593
0.9755787,0.4870867,-0.19372963247221772
0.19330013,0.04423952,-0.3523148393767064
0.30424094,0.41498232,0.1406057949503225
0.3379318,0.9002167,-0.95883269292114
0.20413011,0.0065016747,-0.34501801199575094
0.79254633,0.1228444,-0.2973168201880896
0.94569904,0.85348725,0.1081103749615738
0.487504,0.93758583,-0.3372540729390431
0.8303791,0.8840601,-0.33839935307701347
0.63033235,0.022965789,-0.35143058494985513
0.18627894,0.09614134,-0.49150136432010266
0.83126396,0.089497924,-0.613397020880309
0.060041964,0.16907263,-0.08623310128335157
0.10551715,0.9409844,-1.3611325612482787
0.6395018,0.60075235,-0.46572584017000423
0.40547895,0.2761745,-0.2908302468703949
0.13738471,0.23324102,-0.1864934766974276
0.72108305,0.14099878,0.617818552802321
0.470289,0.60061824,0.15866367001117365
0.22838438,0.3407405,-0.2587420820613388
0.8704935,0.42391354,0.3966221003801321
0.5283801,0.3875714,-0.07140541302228191
0.30484027,0.79058176,-0.8983502196688149
0.62919265,0.26342654,-0.8369455659395181
0.113956094,0.99426496,-1.1678095819977223
0.11541349,0.761372,-0.44289221439757
0.19163418,0.3017248,-0.017375380861648776
0.62274486,0.98055154,-0.36911713910896693
0.27591646,0.35102397,-0.28372802339364817
0.74598587,0.64902544,0.5324676681265998
0.13045341,0.3395092,0.34772661516941905
0.25541186,0.4077534,0.15060995334558835
0.7306962,0.840387,0.47489287605153174
0.325064,0.26105887,-0.5909925414228725
0.6893101,0.48901153,0.3249224935415026
0.4057508,0.67213583,0.1131657789767695
0.73552746,0.88428694,0.5808807411169914
0.19637895,0.9244216,-0.6498758829213892
0.015971482,0.7439356,0.3780819072720715
0.89879113,0.11881161,0.07014454595790406
0.4862162,0.3148262,0.052566828345852794
0.9439593,0.68668973,0.4010493226279616
0.9371256,0.9133841,-0.1757441220019991
0.7939566,0.6563368,0.09813012895910583
0.1856094,0.16745812,-0.49554643328061027
0.9114826,0.5132561,0.5234603159827724
0.87672544,0.3112834,0.2755419838525428
0.82579106,0.3256603,-0.37646628135342486
0.49395186,0.6505002,0.2389193860201635
0.65883523,0.8466818,-0.3348226598049207
0.19519281,0.58397585,0.36212423117224635
0.24400127,0.4921208,0.256979099072445
0.41296166,0.6097739,0.1412140687578013
0.59442043,0.15089238,-1.1641533931146761
0.964997,0.2290942,-0.5610210128979689
0.054979384,0.4368989,0.22227075048548917
0.23833,0.44813335,0.11639210231873973
0.43742335,0.81159556,-0.12550255247358685
0.50403446,0.09107149,0.34327020812610654
0.65645224,0.22876012,-0.40010682080504495
0.42687994,0.75824934,-0.10087639186703555
0.7417479,0.6293226,0.7266770480691763
0.35727555,0.6625567,-0.4090899391139533
0.1306296,0.3661558,0.4993730359685453
0.33494973,0.9433989,-0.9362849854835588
0.03815168,0.54781604,0.5374752615434797
0.8563968,0.63244605,-0.3330903983672798
0.7082835,0.21084607,0.5195125487019521
0.21935481,0.9962423,-1.0043906794713076
0.963279,0.7349342,0.2275953159573456
0.3544771,0.19705075,-0.6089718229287804
0.63771135,0.79387885,-0.5100164630827574
0.33284056,0.8538316,-1.0858699034895214
0.6482982,0.8630394,-0.38372142634114936
0.70965946,0.23481894,0.5550010629979055
0.9638276,0.84950995,-0.05683228582707075
0.34394944,0.6194787,-0.46907645807930864
0.8954752,0.41611785,0.5907245632727284
0.75224316,0.51458853,0.5339974208643753
0.944139,0.26779264,-0.4523331886032146
0.9925295,0.6840465,0.026707722443780647
0.23845577,0.98124236,-1.1225869573740872
0.96529025,0.62045735,0.10035572030114029
0.76256555,0.5386664,0.47470913990395985
0.7007402,0.30536616,0.7164898620115097
0.7095499,0.98475814,0.3186680531346667
0.69416785,0.5944076,0.08388717145120582
0.8389574,0.72575426,-0.5491802930215876
0.6460309,0.5865202,-0.5275579181187168
0.2971959,0.16369766,-0.8778206583731155
0.34703398,0.044040024,-0.6934228048860736
0.57194424,0.047986925,-1.1070891345719558
0.522935,0.37822562,-0.19524871942381708
0.80597335,0.52959937,0.015281978681398252
0.27640545,0.2834723,-0.5847204690616506
0.35552627,0.81709623,-0.8896928630891108
0.24008483,0.6687401,0.11728508279977592
0.34481633,0.38576806,-0.3711957730333671
0.9038011,0.22860157,0.20751570790535928
0.13285881,0.30790973,0.16060960892640838
0.2348702,0.48166168,0.21342460797129656
0.40847772,0.7790963,0.05484823809430613
0.34501946,0.68710345,-0.7322521385151407
0.20724249,0.07583338,-0.37519597817366185
0.5825735,0.103476405,-1.103073289031591
0.42721927,0.3796366,-0.1548705692630901
0.39614952,0.8787266,-0.26863401651820384
0.7897027,0.8363089,-0.03657706997486626
0.53896624,0.6981404,0.41115842536277136
0.22529095,0.22419941,-0.509605341734094
0.729757,0.00043302774,0.996031116651854
0.67345756,0.35142374,0.304412858227658
0.48561698,0.29499626,0.10641060951472986
0.6391429,0.957545,-0.5127821691653246
0.73202574,0.37998772,0.7055688883156224
0.09686571,0.53842133,0.9382867271294659
0.6047187,0.65514386,-0.44658901772760934
0.46481264,0.97088224,-0.4695476658997993
0.075740516,0.31112278,-0.35447033056554583
0.20091039,0.88506705,-0.7718137797860186
0.645915,0.695686,-0.40920413613136336
0.8295684,0.70170987,-0.441359123790935
0.5674158,0.012748957,-1.1140610614515627
0.3585022,0.539238,-0.16781737193823124
0.33566344,0.019732118,-0.7974257630811552
0.030758202,0.40453303,0.07116386306632945
0.111239314,0.9387618,-1.1681871261833436
0.15577048,0.9993669,-0.07462966039726548
0.346372,0.8324248,-0.9191000435950942
0.69509315,0.83102566,0.03726874548328658
0.4099927,0.41303676,-0.17496852303978128
0.77439255,0.6900069,0.2711584138566636
0.9694848,0.89536405,-0.08851290833778433
0.045152545,0.8980808,-0.09859839825529543
0.71485233,0.2972631,0.5855937086300737
0.8551682,0.67020184,-0.34892486062286
0.3452574,0.9481944,-0.9643710373404588
0.5948373,0.7254142,-0.25802819786827663
0.9032577,0.22797698,0.25037716676495675
0.6627496,0.67623496,-0.35589038941128087
0.8496649,0.80407727,-0.4737282303954739
0.33856696,0.37512904,-0.3322794038548817
0.74649,0.6216011,0.582198915291911
0.46372855,0.058888078,0.47837293017882665
0.96685314,0.12625515,-0.1985481791414231
0.27536136,0.4868095,0.3694482762108365
0.10509908,0.6426668,0.5899149673915565
0.9491907,0.48414755,0.07825459122630297
0.08370638,0.40901333,0.23459742540285627
0.6322254,0.6905107,-0.6227466987719282
0.54298586,0.55239785,0.2354627194761615
0.037871003,0.9685784,0.08109371379887646
0.6480201,0.12587535,-0.34688756633378187
0.27310914,0.24103206,-0.663395758113651
0.41933495,0.806769,-0.11076589573841646
0.35622412,0.33233875,-0.6156323237462322
0.72998106,0.43954545,0.7768520566081173
0.055684924,0.31281346,-0.40156926887338695
0.958708,0.3736018,-0.5954269618981176
0.06820661,0.05974388,0.7590542173045518
0.12618107,0.28615916,-0.04378070778690911
0.48527563,0.42588925,0.057174557727123834
0.9492579,0.0640676,0.2540299394682451
0.50147176,0.0020461082,0.39023829092012047
0.16536242,0.84938955,0.21943852252599896
0.6873187,0.8517507,-0.12016601490282866
0.010150433,0.5691921,0.4544849465290496
0.62682927,0.75853336,-0.5476694945276319
0.2544242,0.32090098,-0.28237592752277196
0.920883,0.7849779,-0.14188896838666484
0.6447178,0.49957824,-0.33672519737432616
0.83807576,0.42120242,-0.3070497194825505
0.7718367,0.35702133,0.014947617571541045
0.7708157,0.38030428,0.018629913012182378
0.42780244,0.5030689,0.040744573276490725
0.92516553,0.48086482,0.3919515023972747
0.32495046,0.15370905,-0.8426223754967939
0.53561777,0.8366561,0.46532949646413224
0.62230223,0.47926915,-0.6222922957876672
0.1279664,0.61342514,1.005468339135616
0.29459172,0.72014165,-0.4205866010272022
0.4039852,0.14932883,-0.37483429140028696
0.7705542,0.7905394,0.33334518866745655
0.32354915,0.7610008,-0.9715064992952914
0.15878808,0.29947305,0.08891373540823322
0.79666835,0.9460015,-0.015639602935963687
0.18637341,0.24973375,-0.20612934093857382
0.67975265,0.013293207,0.31011985482603843
0.34906787,0.891159,-0.9893709297170142
0.9087408,0.15385413,-0.06463454459199941
0.56495464,0.55127084,0.06816758436791337
0.19452232,0.09588462,-0.4946919726251169
0.8248459,0.88568,-0.2678900419943038
0.70846766,0.13211471,0.5841093835286478
0.52136034,0.7146997,0.4418698001310346
0.37283963,0.1493237,-0.37757880901765417
0.7726194,0.74079466,0.19061608168837063
0.550356,0.76370937,0.41178075465706315
0.95222163,0.6512304,0.44070854978895174
0.9398592,0.7966859,0.177900753266282
0.8968261,0.68161637,0.30136359498275445
0.0895713,0.019567072,0.7777361196499896
0.9189581,0.4961686,0.4987500108481124
0.8140727,0.55973774,-0.12376772797949989
0.29938382,0.16623724,-0.9286731446120652
0.23690748,0.98023355,-1.1516820096384217
0.09855127,0.5573147,0.9525500205163566
0.5273603,0.21639937,-0.19923492480226634
0.1737954,0.9277427,-0.10133841860014539
0.2762348,0.83443147,-0.7832344301738241
0.9540093,0.97852224,-0.22418137806518723
0.39531767,0.5610545,0.17274875407731957
0.03522265,0.73542184,0.35439199735070936
0.1035071,0.3432278,0.209355788430467
0.62611616,0.010144532,-0.4960865572481338
0.35633892,0.08058196,-0.5207602146416139
0.88013804,0.037781596,-0.07070902529647821
0.52753985,0.84365064,0.29070115532946844
0.6586546,0.44484425,-0.15777504653535396
0.60428554,0.8459672,-0.43253444390181617
0.65681124,0.5462261,-0.29307099813246307
0.47906882,0.49924558,0.09354740412884636
0.9489797,0.4184969,-0.18605784926108654
0.53212756,0.20057684,-0.279446226174043
0.64030117,0.4457398,-0.5705663158308129
0.12184727,0.45776832,1.0506849411758092
0.754756,0.7754839,0.38113291916400943
0.86676097,0.59360117,0.054280717482662985
0.74695945,0.22324717,0.3186165370253191
0.10837835,0.23936325,-0.1785396120211939
0.28046942,0.38507903,-0.10076004404470681
0.03706503,0.19177008,-0.10648664731512278
0.70040447,0.31816822,0.565032229820261
0.728828,0.4992115,0.7207353596855344
0.15068972,0.7517902,0.6818988972394276
0.18555248,0.54060197,0.6952694501244263
0.3597684,0.91777706,-0.809000751977351
0.57694125,0.93762064,0.02573983636615934
0.9851891,0.4938013,-0.17616162847315242
0.82437533,0.91329604,-0.32442502701209647
0.11062443,0.85240805,-1.0434571656878757
0.46081555,0.2581572,0.04948297485839908
0.37046343,0.296714,-0.5004470897406684
0.98388,0.9927478,-0.012018112934311105
0.12734735,0.23923618,-0.14228079185036163
0.5059021,0.22454709,0.1554234194461031
0.114605606,0.046827257,0.13442951247260693
0.5993033,0.98813117,-0.21621362929734314
0.40826565,0.23054242,-0.3168499360893893
0.0620839,0.27236265,-0.45010827102995127
0.3276884,0.8006569,-1.0296239620273306
0.39631248,0.8303307,-0.1530438833135381
0.7967713,0.8517775,-0.007604651783100946
0.41970253,0.139759,-0.3171293570034726
0.19342792,0.837765,-0.4999263495257874
0.8571513,0.86107725,-0.2937759731098549
0.9153105,0.6909687,0.2585601438256821
0.8980617,0.5574452,0.5810817866060615
0.65528804,0.9895177,-0.24909687646814707
0.24669379,0.22796649,-0.5475809311639087
0.76643646,0.49177206,0.3885909374126455
0.19550425,0.5786772,0.45765935198705526
0.50163853,0.27016324,-0.009514070737163337
0.5578455,0.87017554,0.3216826991629033
0.48946398,0.011986077,0.3920610995292224
0.2851888,0.6005759,0.45238748159281017
0.9058596,0.98768854,-0.31690415196423277
0.14427274,0.096446335,-0.18125465930330295
0.1808129,0.3710659,0.44960726164320514
0.20806986,0.29292756,-0.3038711861813937
0.7641334,0.83729553,0.23210071014998873
0.12658745,0.92206097,-0.7412691175458703
0.4426639,0.5147077,-0.060436504787404574
0.7799521,0.1465556,-0.11543679898530204
0.0880844,0.3759666,0.16817347721418144
0.9748893,0.72788143,0.06636604734945506
0.28178853,0.8743524,-0.862825843799179
0.56519294,0.20182222,-0.7810023757739376
0.94235885,0.55598646,0.3311922178556913
0.07545239,0.5598129,0.8324543954714239
0.115737796,0.9037685,-0.9793354451511513
0.2773785,0.51020354,0.3913617690709944
0.39474696,0.5743772,0.27341537587913833
0.011945963,0.17241764,-0.3215974170683257
0.83171946,0.1065914,-0.5821685002171623
0.03363633,0.038253546,0.188020392822645
0.71155685,0.6316327,0.3351005383537648
0.20491606,0.9799388,-0.7252415403839253
0.63859904,0.44009805,-0.6032745559716103
0.4835977,0.72600317,0.14937409878226773
0.7146487,0.38601995,0.83333346073717
0.8682541,0.8243313,-0.34791999932647827
0.9304177,0.759547,0.19608151164065474
0.46184325,0.4731294,0.08143461203212411
0.7219088,0.5339023,0.6066976323086903
0.20555806,0.34155464,0.023247486700589265
0.9013909,0.41817462,0.4012188838054059
0.8210342,0.21325618,-0.41657506887337103
0.33549547,0.082947254,-0.8338629995062634
0.078271866,0.7380897,-0.21088454950396668
0.19664848,0.854524,-0.5968841377621288
0.75413656,0.1325779,0.3905972161202789
0.9624671,0.0028361082,0.2800196662945305
0.8678925,0.24748993,0.19457084731854662
0.026533306,0.50876135,0.43393368182441455
0.8132085,0.07058972,-0.38879906669094777
0.26770204,0.93498325,-1.2205043063696752
0.53544295,0.29998094,-0.3884474549015527
0.32762444,0.07636285,-0.9772347452432971
0.5018885,0.057358027,0.364986392969015
0.25735545,0.5136963,0.5154981186198988
0.07280648,0.036572337,0.7698534512461351
0.5339178,0.20433074,-0.3138297513752951
0.51561576,0.56437963,0.3686135189354616
0.25261033,0.9244237,-1.0066467309337501
0.10080373,0.6218206,0.5536758971030373
0.9127713,0.2530278,-0.035635030987817826
0.6166231,0.6244227,-0.5284790129144652
0.51645356,0.29820693,-0.07189732997271098
0.5225186,0.21977848,-0.18590799672902347
0.03844744,0.6460433,0.5066152011378755
0.35518855,0.24878734,-0.660758131910974
0.63693863,0.29420805,-0.6772730529930385
0.01144129,0.09979975,-0.24901541519413703
0.505527,0.5275506,0.10302956818276998
0.043245196,0.97541046,-0.14547404858487684
0.68042475,0.5373824,0.048853723829491456
0.09364414,0.09658611,0.29634274982288994
0.69081116,0.6525533,-0.02884293228030254
0.29605728,0.20837104,-0.789613089360041
0.33854938,0.009316385,-0.6953586766433107
0.94551444,0.17671305,-0.376522263605831
0.14788842,0.6832783,0.88034207445804
0.40824455,0.15229094,-0.3780753559153262
0.50442713,0.5135599,0.10847318175109655
0.3308097,0.3480149,-0.32877988836341554
0.10220605,0.96586466,-1.4541490359109404
0.55245334,0.5694368,0.23631478512767773
0.8144494,0.16908163,-0.4334101363954525
0.86243516,0.12902802,-0.298488461363918
0.09279925,0.072668016,0.4962967186823426
0.8387012,0.22324955,-0.30692531762426656
0.380372,0.7262392,0.0037488455446793648
0.67060536,0.91100025,-0.3214672336843734
0.31315142,0.6602307,-0.38567795777402597
0.10773009,0.44634455,0.8199449073288985
0.71693426,0.59704685,0.4668645846310149
0.46789598,0.8786754,-0.24607917236894092
0.0588367,0.70076585,0.2677598355632709
0.7069424,0.48806304,0.7355834203794556
0.83251816,0.33442062,-0.3718717592560099
0.6786278,0.3239156,0.3209670351350372
0.034160852,0.15835828,-0.04600531794077161
0.22954547,0.465177,0.2105240316979225
0.020390272,0.91990864,0.20741449688860997
0.35341048,0.54218507,-0.21166604247172247
0.73654264,0.9151516,0.5939656195850733
0.19707978,0.86758363,-0.6058228820360125
0.7802849,0.5915789,0.25622325021192716
0.04769665,0.90834427,-0.21959483183992218
0.016621947,0.7124992,0.28722546623703427
0.74185085,0.33056146,0.4437964998303853
0.2942931,0.69326526,-0.25947553978549487
0.7115371,0.39540946,0.7496961913309672
0.9172336,0.42232257,0.2889870094948533
0.52987,0.96663666,0.17227652567000665
0.35893512,0.1731453,-0.6326106832711916
0.23284054,0.1473434,-0.542436734453877
0.6666824,0.8000803,-0.3313232195596191
0.055375457,0.92280966,-0.5327250035283593
0.3101781,0.38868207,-0.15708776859942036
0.50661635,0.40949643,-0.09963418765146664
0.5001182,0.11311841,0.41681416372823704
0.8714487,0.121038854,-0.30781778080771327
0.37253112,0.7242359,0.010845539957925462
0.6871226,0.6740876,-0.18716448302921215
0.84398746,0.107014954,-0.622647270830822
0.9445018,0.52351606,0.23648477755824093
0.9013742,0.16096956,-0.012140489067671678
0.37544638,0.8233748,-0.4384297668317696
0.987772,0.7823749,-0.029907105233589037
0.25527656,0.13986212,-0.5501830266336677
0.59950674,0.25058502,-0.9506498728182355
0.40604806,0.7352132,0.11510903545740828
0.37059844,0.6259667,-0.0026055238213333705
0.1800561,0.446759,0.7110447575366391
0.7912709,0.60984445,0.145962201820266
0.07507342,0.6408131,0.48284446655439883
0.329673,0.61635745,-0.3839988981906822
0.097235024,0.85916513,-1.213438147596328
0.8531565,0.4741814,-0.10014594493889258
0.49557132,0.5743253,0.2368791946433802
0.7225999,0.32388246,0.6787674600296627
0.3196997,0.6294583,-0.3074887441643711
0.5191035,0.34475982,-0.22683536147699807
0.29622817,0.87716,-0.9280908565261277
0.14250535,0.7867051,0.203611391955156
0.14658225,0.71017885,0.7143912640098468
0.115888834,0.5254121,1.0681359256109886
0.08678675,0.450674,0.5697562811941164
0.8208495,0.8063384,-0.2714314127742331
0.43211216,0.85919726,-0.24974105168559202
0.115555584,0.6169145,0.792125078504803
0.63621044,0.90565664,-0.3284423409679457
0.41465956,0.7560588,0.01337897668018722
0.98647225,0.16129512,-0.10879251219136502
0.11160332,0.5707076,0.8903533299735723
0.2082671,0.03699243,-0.39396921943315494
0.735625,0.65658,0.6541218392385878
0.1803748,0.9197531,-0.12244092579371252
0.841618,0.8881855,-0.4716884936418164
0.77669275,0.53158635,0.48112808754104464
0.599527,0.09883982,-1.1004968141292262
0.24702686,0.5517475,0.34275477834782875
0.6043908,0.99515516,-0.26961924719300123
0.6842714,0.6576818,-0.08407606101306915
0.5017416,0.984528,-0.1946204960994045
0.64452195,0.3933311,-0.41628275784504354
0.19631398,0.26456457,-0.22994310514390623
0.73208904,0.9304178,0.5652892476663737
0.1019488,0.03699404,0.359241633315635
0.45023465,0.6324341,0.13948219830937608
0.078286886,0.4729817,0.545307000353449
0.90403944,0.20490676,0.13871910834133358
0.2513973,0.6801094,0.20794435099487055
0.05713296,0.35095745,-0.2869151121368203
0.5600642,0.77903783,0.34225349063319577
0.25386566,0.9724886,-1.1351991280270834
