x1,x2,y
0.9133846,0.3793571,-0.208346133542197
0.06378704,0.7849377,-0.25108254494390164
0.5611245,0.0004888773,0.03499594472815509
0.57288563,0.4898386,0.5140117613600087
0.5325451,0.32375568,0.482478835133447
0.12534964,0.52302027,-0.44334418258985564
0.71402645,0.5466431,0.006895182449206949
0.1373527,0.21543872,-0.273278262999452
0.67159027,0.4098218,-0.5148079319414788
0.87745214,0.8285573,-0.33964729433951535
0.35687345,0.606078,0.15127817651258935
0.30118418,0.987791,0.3877119399636566
0.42288208,0.64496535,-0.11397298969416922
0.19903082,0.5136814,-0.2522186594618229
0.109775364,0.8517628,0.03419267241565338
0.9721896,0.24912983,-0.26133474811002705
0.3747024,0.7162379,0.027503774506941664
0.81720364,0.18956798,0.0801573061473918
0.7730698,0.2060827,-0.4788308818330729
0.51297194,0.98675513,0.20030236583336272
0.98838645,0.5686786,0.34952686550343226
0.48072177,0.4094808,0.9042465220855621
0.099160075,0.9658131,0.5887340306888563
0.55767065,0.07029855,0.2922649437009151
0.4350525,0.5080842,0.5413427648214397
0.35147518,0.9412547,-0.2987529322377532
0.97362584,0.647218,0.18013991288275139
0.48141104,0.6080125,0.42765403735752117
0.19343942,0.5032013,-0.25306553831422113
0.5295621,0.5631052,0.45636347134709954
0.06095761,0.20230746,0.37907639269923316
0.046840668,0.120443106,0.7246426947185434
0.25163448,0.7281049,0.05754446014648132
0.13703507,0.60280937,-0.4154318202534858
0.37061054,0.20000482,0.7061841388454828
0.4796189,0.8017111,0.12332948953321406
0.88360757,0.47123772,0.1023973253954528
0.80609244,0.48882282,-0.1338163985628552
0.33021337,0.74876887,-0.11871560280848568
0.3682865,0.8012868,-0.09511745837887864
0.03387946,0.16542798,0.47424330636202316
0.22421741,0.5470766,-0.7400625100753656
0.8793224,0.7242097,-0.48557315888682084
0.3471918,0.3312943,0.7018725849151404
0.025660276,0.7782168,-0.5388474683728596
0.6925846,0.20041299,-0.342185124234295
0.34041584,0.26637167,0.6021364510378591
0.2515763,0.33755296,-0.4414364796914962
0.034121096,0.6089977,-0.42810314461862775
0.56668395,0.73007464,-0.27281741084689864
0.37671328,0.15900648,0.7283395840730453
0.76806027,0.3000003,-0.20649500589482817
0.34198403,0.28949225,0.683071628782204
0.8587949,0.8048698,-0.5054480196847423
0.96121716,0.28455567,-0.479460418677387
0.040810227,0.46814787,0.022897461680348962
0.35842103,0.6055175,0.16301675582308797
0.2612334,0.45933026,-0.44639461956079196
0.5750673,0.19895917,0.272728223700652
0.5859623,0.05719614,0.17960345042630615
0.7321804,0.095567465,0.012987142711777158
0.3324446,0.8840556,-0.1373192376104981
0.70213443,0.43579304,-0.47760758566673317
0.02446109,0.64398915,-0.4988106288229712
0.95886135,0.83273154,-0.14271104099682388
0.5885333,0.82506734,-0.10071061396447034
0.10224861,0.42933166,-0.23248762985769372
0.4612633,0.3704009,0.782838700131687
0.096711755,0.32580757,0.15687207628916186
0.45574218,0.05235225,0.29006156132209265
0.016976357,0.22258592,0.5159079199938699
0.7555769,0.109526336,-0.2937518333363364
0.29258913,0.63419753,0.3617500560473786
0.21982515,0.33784115,-0.24371880317265399
0.7364288,0.16238773,-0.02378883890273746
0.13891894,0.6505048,-0.3685993188676454
0.5643115,0.22792637,0.4109398864762056
0.96530974,0.76229656,0.0031262349738384355
0.062337697,0.056243896,1.0747776480924232
0.80713207,0.22136903,-0.0820496483355941
0.42380702,0.349896,0.41576367719250124
0.04602027,0.29779726,0.1811427425932529
0.7691287,0.7159251,-0.13180043344072176
0.44141376,0.6138818,0.3571806583141966
0.18949538,0.9309981,0.9335153450464637
0.9202788,0.11428231,0.09946470028033157
0.8036058,0.8976606,-0.4398503477382164
0.027934372,0.8127738,-0.5349033903071269
0.8034001,0.03439659,-0.38138005766965766
0.64833784,0.7690892,0.447741973242756
0.45789665,0.35886502,0.7533506635632451
0.63872486,0.38207424,-0.019251503981513186
0.44587427,0.03976637,0.4334491775727428
0.22395778,0.8523765,1.0214033136361758
0.23794329,0.39309746,-0.4134930860956805
0.7250958,0.7013065,-0.005962455738074315
0.0894807,0.42475903,-0.06115965989857126
0.9784155,0.36891013,0.044800627582287714
0.5111715,0.88768893,0.006394223253100226
0.011221707,0.3950926,0.41181268271283183
0.66531104,0.24249959,-0.5718960920332832
0.47248054,0.28646952,0.6760845678967902
0.25908798,0.8357491,0.7621905358498691
0.57676554,0.38587767,0.3961838638779174
0.19666612,0.19241977,-0.08459727416067
0.8754861,0.74025035,-0.4864505923679686
0.6967255,0.44848287,-0.5599631040270315
0.064323604,0.83266246,0.10702908689930393
0.21369159,0.6995144,-0.10701968491503504
0.67369765,0.3392933,-0.8062446499819416
0.7466432,0.25446773,-0.07929267517705554
0.9370262,0.6596307,-0.021921257968544897
0.3956436,0.7835503,-0.1399583897108723
0.8526013,0.97688645,-0.2858535562179372
0.8450883,0.9792664,-0.5183024119621467
0.13981813,0.88883793,-0.18544762493930184
0.2944283,0.29688877,-0.20805483572166086
0.8615788,0.4631021,0.16084136792143966
0.27960455,0.6294377,0.2448560269861464
0.41067433,0.18051296,0.15656484927629793
0.240076,0.9632692,1.611726390010573
0.5436054,0.93199456,-0.26752325554408873
0.019082189,0.69751054,-0.5728087779593376
0.85404444,0.7272452,-0.4668067746402999
0.67708933,0.91827947,-0.1560219173821947
0.98334163,0.59822166,0.2592326181948693
0.08077878,0.3231067,0.2655373375312016
0.6583432,0.85250264,-0.003390083768342009
0.2561456,0.5611939,-0.3410089546841674
0.27075005,0.3809057,-0.36058126889404435
0.88631797,0.6767091,-0.4554965446514278
0.31861532,0.32899427,0.2884669176276444
0.011312962,0.3617487,0.4670784149199603
0.46822697,0.0035697818,0.5020131601294513
0.4473831,0.06157905,0.27414172426802647
0.7523914,0.67923284,-0.07112385959256459
0.015542626,0.65629214,-0.522304176670346
0.24645132,0.79804707,0.6494748386229506
0.8177046,0.35604334,-0.006699255873687311
0.080895305,0.053252757,1.2401911273697221
0.26535076,0.101421356,0.13057854373540467
0.08467597,0.56459326,-0.4978988372828384
0.6420922,0.3869322,-0.11986326394019878
0.6438741,0.46734345,0.19854442962532348
0.83983344,0.13836706,0.6975274547941105
0.63964695,0.54109806,0.6778491120758751
0.78713727,0.95066947,-0.19246432926883328
0.058910906,0.55925965,-0.2678922567755954
0.8939863,0.9628401,-0.2276148217573514
0.5684836,0.5208901,0.33370072730489736
0.11901957,0.75791395,-0.21208568818228046
0.45767313,0.5413238,0.6227963615772285
0.21472102,0.7003327,-0.2786130252798023
0.29079944,0.51019114,0.2166599415042535
0.23951304,0.07127732,0.4060732567649287
0.8688422,0.06485003,1.113220464756963
0.80420876,0.13565403,-0.3937144267388932
0.17451221,0.3056324,-0.01614270864318751
0.72462076,0.3475545,-0.2311115033333088
0.60910255,0.39075625,0.339713114370387
0.110405326,0.5913093,-0.5859741158725318
0.28659505,0.07036799,0.19146345469619214
0.62147856,0.7319862,0.6980081925363276
0.30840516,0.13082325,-0.14597074284854422
0.06467414,0.1453799,0.6491773089261945
0.93978316,0.6365296,-0.13884085175989894
0.9814526,0.9803614,-1.1092846934390075
0.7659883,0.9439821,0.12006238882617276
0.20969105,0.3186127,-0.22462932080801268
0.6185873,0.8650145,0.05298724519226745
0.8627063,0.2120856,1.0280370170047595
0.4881794,0.66949385,0.20917711892352497
0.70554847,0.3710488,-0.43314445526260553
0.3068539,0.2655092,-0.006356042743629933
0.7551857,0.3026293,-0.12287721391730033
0.79833317,0.47539455,-0.08934183579762812
0.9995431,0.900414,-0.9757855195730563
0.4552647,0.6526709,0.29119311825974936
0.3709197,0.68713903,-0.016483675559980288
0.68777233,0.66529775,0.06589390545313958
0.781151,0.28375447,-0.29838078931943934
0.18683654,0.21804553,-0.18212348687402852
0.21161777,0.18322253,0.05678515891870908
0.68806195,0.6065769,0.0440112536820414
0.52901626,0.5696833,0.4318556190787229
0.63833153,0.87297654,0.1780045323349294
0.75368416,0.15401077,-0.4275298218167106
0.60381156,0.78137106,0.3133675089048078
0.27991205,0.93026686,0.7975316731699145
0.0495708,0.09630424,0.7440333507314848
0.23579979,0.25660205,-0.18660294853253134
0.054702044,0.6800077,-0.689634120686764
0.36275226,0.4437139,0.5001345854394268
0.79734313,0.03397107,-0.4627475581499122
0.93112653,0.50758725,-0.3265186894903883
0.28337342,0.8836219,0.7414175143066974
0.022499979,0.56440055,-0.13046087894668407
0.03154075,0.88159406,-0.11361857085291993
0.4749931,0.32055163,0.7964600288558776
0.4281351,0.8599728,-0.10078997198937223
0.41786397,0.8678199,-0.062274818693670256
0.71480817,0.039649963,0.10794377708571344
0.01639682,0.74069566,-0.5506263974307528
0.2786501,0.92961216,0.9990155318201905
0.54219997,0.75329584,-0.3739237979976927
0.05548948,0.10023284,0.920678449902524
0.32852155,0.6927653,0.09949140369633738
0.4915803,0.6769551,0.16806247114494144
0.041872263,0.6257693,-0.5518591137013753
0.6591291,0.5222256,0.20273789667554243
0.62887156,0.4785012,0.51240029634367
0.4930997,0.6804707,0.2450063041843737
0.10751951,0.88598555,0.18356241503369058
0.035082042,0.3312422,0.12362018819605934
0.4975165,0.08654094,0.6732571789048254
0.9879313,0.25821728,0.2307579357418713
0.7717328,0.5367133,-0.06447299597461492
0.962211,0.12841344,-0.3812184419371258
0.14577323,0.6793748,-0.2626490903823344
0.6612496,0.35349107,-0.5528285410628496
0.9946843,0.61732364,0.33683390734885427
0.9474185,0.6561661,-0.012068549328349568
0.0925321,0.6040311,-0.48906225609688414
0.1324858,0.4329934,-0.32007573529098343
0.80541843,0.9660563,-0.4283395828075146
0.5125587,0.28057724,0.5981668503897778
0.18240637,0.41260803,-0.10933670841754477
0.018866897,0.3603989,0.38965414291121336
0.7960394,0.44715577,-0.16269009729714
0.71038264,0.070179164,0.1343399267384585
0.40286088,0.42721522,0.21635273312193062
0.95819116,0.6185039,0.0818253503213961
0.9919888,0.40234774,0.4015925795559746
0.2691502,0.9237435,1.1374547644467
0.10805434,0.29752445,0.04793379963930633
0.07713544,0.46504003,-0.0549562190768033
0.7395208,0.44260848,0.054050017663816646
0.52293545,0.8860377,-0.10731439319932873
0.84508544,0.29198933,0.6867719810126112
0.4682424,0.049554646,0.4899018221056182
0.36091536,0.23702794,0.7834879225664212
0.7441091,0.6881868,-0.07296058858245838
0.13363123,0.3818555,-0.2820003333738736
0.99077225,0.9946626,-1.205524058671904
0.59374136,0.8000957,0.051029444513850726
0.14120162,0.96890014,-0.07755033150076825
0.36198115,0.97935927,-0.29279555497834076
0.60810316,0.72241515,0.7105312730430018
0.44399762,0.718717,0.03374920321516188
0.6347588,0.69094574,0.9908411387864149
0.96647894,0.531474,0.024923975016645
0.8587459,0.16054946,1.0636679234745385
0.6733776,0.5902212,0.14055821589328138
0.79141915,0.2531011,-0.37087097080418235
0.019757032,0.71766776,-0.6162282702597732
0.45138663,0.95952606,0.517136266003294
0.98048735,0.82709485,-0.4211204642600234
0.020482838,0.95272964,-0.1412682580050599
0.087019384,0.8351821,0.17380307697478808
0.34129637,0.84503347,-0.21080883717358873
0.8849087,0.9231381,-0.16982148833759247
0.6740178,0.5442505,0.013988614942030048
0.5297807,0.9610066,0.02231821645459571
0.020522237,0.025857806,0.8089734237973124
0.76270396,0.67750645,0.0032211895783154504
0.19206488,0.5165286,-0.24533822413607378
0.61832833,0.85661685,0.1862989094962913
0.081982434,0.11408937,0.859028286198818
0.6988616,0.3464753,-0.6154916895611966
0.8826027,0.43649685,0.17380880407431493
0.34689724,0.97424215,-0.3524627679119493
0.691283,0.26132953,-0.6504368628511001
0.028282702,0.64511764,-0.6114667144929317
0.24086809,0.7746729,0.39527717969693055
0.81312,0.568121,-0.27347601021343254
0.58277345,0.0033225417,-0.006354401371755046
0.2813884,0.027689993,0.27716916427284094
0.6610966,0.9116216,-0.1820208859593736
0.07780647,0.50622684,-0.24244438733260704
0.36665004,0.27126825,0.6961072844474392
0.80518574,0.9250283,-0.5415248109866332
0.07209313,0.24442023,0.2897679035726917
0.4912436,0.90559185,0.32481998107859045
0.63218755,0.92027223,-0.037462238725538256
0.095775485,0.44009572,-0.11625064824407902
0.2077753,0.094986856,0.13297532623236774
0.81442606,0.45798713,-0.13690061569110473
0.21946353,0.6944601,-0.22643076420082198
0.73182774,0.3108595,-0.037574868856840936
0.113626,0.44890827,-0.3402532482017485
0.33630246,0.74315,-0.048313493787785045
0.48988116,0.35279852,0.8765740755449943
0.5035168,0.8646659,0.0610135465898923
0.73848265,0.90197444,0.30310175147168206
0.7254961,0.58068216,-0.026316119958269647
0.9885549,0.025749207,0.17934355637543895
0.23101634,0.5324912,-0.7439855948088798
0.5632529,0.22909272,0.38383336070152774
0.79613966,0.96686083,-0.23476599359571348
0.48938072,0.38235986,0.9905627946332387
0.90489817,0.38873887,-0.11625943469051359
0.85905975,0.36769062,0.6065428327311166
0.46347547,0.35653007,0.7839247831636904
0.17390949,0.48097157,-0.023695802267369434
0.01901853,0.5951753,-0.26301657257724226
0.1816169,0.5460642,-0.07804467313679044
0.5529117,0.15273416,0.39475788097532094
0.45810366,0.8962754,0.46864221728735345
0.33878976,0.32457983,0.5875871130021891
0.7552555,0.75792193,-0.07425739377502472
0.72602886,0.6650721,-0.06626368418948694
0.75911087,0.19056374,-0.34959841545714126
0.84261173,0.34579277,0.4627241343575225
0.94866943,0.699244,-0.05006180767988916
0.5138479,0.22362721,0.6037206708633472
0.87691426,0.06380373,1.0439520113526013
0.9266853,0.5102513,-0.28408325323637657
0.06541264,0.49539262,-0.2109390749752702
0.2572785,0.69146794,0.090442023320529
0.25729334,0.5047893,-0.436988408112761
0.76468486,0.65083915,0.0007774543622093705
0.3153062,0.16849518,-0.08203675787716735
0.87388134,0.9906949,-0.22494008960931428
0.28755897,0.77845424,0.48137430209304055
0.8930533,0.7153384,-0.2679126581902004
0.95995915,0.42021412,-0.34529982180788876
0.75306034,0.85094243,0.04535507912208278
0.67027134,0.84761256,-0.13689234681308338
0.1934526,0.9869234,1.1888092890894655
0.60326886,0.88347495,-0.22907536187031596
0.35486,0.15656137,0.7800592928520548
0.6516011,0.15585375,-0.3355387434422171
0.49670327,0.84771675,0.08480572438643606
0.6845881,0.49886394,-0.3015822829269201
0.5173911,0.38371044,0.6838624687077096
0.8245785,0.5297109,-0.2910799306828206
0.1582653,0.5270557,-0.2313082310596984
0.7482172,0.08530682,-0.22504456540731016
0.74008286,0.88956994,0.22922664209259053
0.7739525,0.2826566,-0.2701567018816992
0.6764507,0.10526806,-0.17392640709109097
0.7836104,0.39169896,-0.18400554171711456
0.27395588,0.93675405,1.0389558664919032
0.37198186,0.17994219,0.7058610754618713
0.7665146,0.6836511,-0.02949388615203411
0.44862914,0.66004074,0.17247748763077694
0.31797045,0.9062756,0.008129807194380567
0.8103211,0.22870696,0.04214012211787309
0.56609184,0.3307919,0.42002221940079465
0.81889176,0.23833609,0.23440952459362602
0.3677668,0.15096623,0.902888464147188
0.7491021,0.38422602,0.10519668652641598
0.6670925,0.01592344,0.011565987960986367
0.7518223,0.46108145,0.04322514101429654
0.27159655,0.9117046,1.0110180646675182
0.032808125,0.65723586,-0.6436836592939454
0.90123004,0.5629969,-0.22333744905194794
0.84629923,0.44512236,-0.049526214952380354
0.63232744,0.35706294,0.0301925573101878
0.5366944,0.52114713,0.5606788003417758
0.060223043,0.100715876,0.8821338296934923
0.61559457,0.7898652,0.3503838499905209
0.6226484,0.31262618,0.06733838890143692
0.06750983,0.87828296,0.38784119584012583
0.13794851,0.26664776,-0.271029449647099
0.33719027,0.3227021,0.6320317189337061
0.35095382,0.7894134,-0.11321770510602171
0.5142125,0.6112054,0.32038095655443455
0.3025269,0.2849682,-0.03236634567482169
0.15713954,0.13756913,-0.31195720916297504
0.870932,0.43373328,0.22209236442682065
0.0264377,0.65009516,-0.5238475490720228
0.05451423,0.55360246,-0.2187606245415672
0.65206784,0.7475249,0.42574052142940766
0.9045978,0.61476713,-0.2773223988699268
0.84115976,0.826209,-0.5997479819742974
0.56019354,0.17948031,0.38556485099236154
0.77024424,0.81301576,-0.10770900893777878
0.74478614,0.91092676,0.2514266378120645
0.8734379,0.61351454,-0.3402474217106291
0.93813175,0.69907427,-0.12713532881122114
0.9565825,0.1690101,-0.4901268456451834
0.55688065,0.53145576,0.2246115402887571
0.37835258,0.9331537,-0.21068585656174946
0.066797435,0.7218715,-0.5163255622854869
0.119169354,0.5239078,-0.5121431373728484
0.18345964,0.56219965,-0.09256797289818505
0.63289857,0.064484894,-0.03341959483257908
0.033845425,0.20235956,0.20509822813193723
0.06291461,0.5822355,-0.4059443353179283
0.89814955,0.67652905,-0.281974185087651
0.68509364,0.14328665,-0.2381568570179988
0.999604,0.67746377,0.1791842666912421
0.20635712,0.3155688,-0.21411602853563597
0.4423555,0.3230831,0.6011522464125459
0.1497407,0.8967937,-0.07399999989403859
0.9780006,0.23066723,-0.13064236704643112
0.37306,0.073574185,0.9153023603942427
0.96470463,0.64977765,0.1254431685581897
0.6512381,0.49681956,0.25762744395111437
0.3908307,0.9186605,-0.09460679658414187
0.46687973,0.26481026,0.49140193297102297
0.13448375,0.4351142,-0.4036129006085207
0.044448495,0.4940285,-0.11463504205288633
0.879428,0.22568381,1.0067262557746814
0.32830554,0.046578526,0.11634646461600023
0.36305416,0.7079696,-0.07444161598556812
0.75069964,0.20605695,-0.26023455808155743
0.08904803,0.9567949,0.6560174811368881
0.8028495,0.52263474,-0.07233821915674987
0.4099306,0.7275927,-0.10939442662490706
0.859934,0.66678685,-0.5683672563589636
0.71366477,0.53608906,-0.19385417467603297
0.051026106,0.6571074,-0.5658372533002545
0.4653802,0.68255454,0.20130484732555023
0.8384179,0.70168257,-0.45811574413802186
0.3272817,0.7452946,0.034432343453734124
0.39681065,0.69759846,-0.05040524935262976
0.4715932,0.3712986,0.8588791327773981
0.22440553,0.9888527,1.7195541391294045
0.845446,0.21679616,0.8644879550018585
0.37364513,0.5619414,0.18975418727151627
0.41026896,0.5498425,0.1708289979742291
0.12743849,0.88186306,-0.09449648401594607
0.6558872,0.45844144,-0.05079521673715867
0.2546252,0.8989145,1.0686573542111555
0.35341525,0.67150617,-0.014704846525060274
0.6925018,0.06684822,0.03920332964430062
0.7483015,0.00078201294,-0.09451986508946442
0.23682135,0.6977666,-0.18559440640522845
0.4406299,0.86412466,0.030186014819613798
0.6891612,0.36986774,-0.6597644428580084
0.64214844,0.4916106,0.36670733880777245
0.88103926,0.22730047,0.8484054811543955
0.4148435,0.85394317,-0.09327568535487799
0.83587825,0.20802128,0.7078900126901333
0.46447122,0.6559921,0.25758998868390703
0.11757159,0.070738256,0.5106865993361164
0.25636637,0.6984435,0.07387909822580642
0.3937617,0.056330323,0.7421195858511195
0.56564164,0.5964085,0.21921961918511032
0.48329222,0.25652897,0.7596613783640235
0.5678545,0.75400174,-0.20352262080681838
0.38766646,0.49250692,0.2150241077696771
0.99755466,0.57943594,0.41562021084554907
0.32852578,0.09654933,0.20511427266738805
0.1170972,0.31549215,-0.23707709048698494
0.32798964,0.7959175,-0.07686795692901979
0.17215717,0.49524015,-0.11155552395782475
0.6082089,0.5019269,0.6136464025738138
0.4747976,0.8213251,0.12133390619347935
0.80124664,0.83776915,-0.4635885830971415
0.61873096,0.20373714,0.06585357757670285
0.93726027,0.98924565,-0.5699623274624909
0.0019157529,0.42036593,0.484391514384635
0.6506799,0.83773696,0.2388252618957052
0.22931325,0.85255975,0.9287909364916936
0.96808314,0.76471704,-0.01679252038292299
0.14697593,0.027530909,0.0773368132315507
0.130957,0.53351617,-0.5127151768128505
0.1267448,0.032864332,0.40016904299405603
0.18341357,0.3721726,-0.18905777887943676
0.97922367,0.96037304,-1.0262685571938484
0.2879107,0.762717,0.4501679576076519
0.41235286,0.8811338,-0.16413955202190778
0.8886205,0.15107173,0.8517348067247728
0.3761621,0.98499113,-0.12988370270220628
0.59667003,0.80877024,-0.012061630691104101
0.8270019,0.9823979,-0.4675978768559288
0.9046779,0.21227449,0.21465380194849515
0.32871825,0.46638077,0.5127257895168181
0.6623476,0.008702695,-0.05629767467096067
0.20801902,0.20347238,0.012092463837581266
0.37207812,0.093283534,0.9495214768604162
0.44171238,0.78924346,-0.10106940600693651
0.01170516,0.61304414,-0.27545724320606946
0.15506095,0.4309045,-0.3272665118247884
0.9382507,0.8837454,-0.38836407369942294
0.5189129,0.25462914,0.5831899636113335
0.5362088,0.8279777,-0.3410986596233236
0.078400016,0.21551365,0.4167722453063004
0.35502553,0.64811933,0.07810919922395006
0.5845377,0.6775767,0.30861439168768706
0.8405878,0.8063042,-0.49012668811701177
0.44399112,0.24319339,0.36965958152342493
0.0695945,0.05093479,1.2128003672446495
0.89703465,0.033740103,0.8649662960529005
0.256548,0.6309238,-0.24772045190217407
0.99178934,0.506814,0.3158731970648541
0.56883776,0.94978523,-0.4590036390157738
0.07881516,0.007947028,1.37459491949766
0.4142921,0.6378279,-0.1459098197939967
0.38783485,0.17491066,0.5380175109446864
0.19797593,0.93398356,1.167953009323225
0.37911642,0.20873368,0.7119446616571644
0.13329262,0.75943506,-0.13146424969015713
0.3961295,0.44028038,0.23419178675639807
0.3462069,0.6745093,0.0989008038822658
0.13032627,0.60936177,-0.5267707699218993
0.81570053,0.18481004,0.05135010883239818
0.1285798,0.42618752,-0.4493135435271946
0.98156875,0.3348651,-0.057689970862671885
0.6625771,0.90458316,-0.2211693533693577
0.5836549,0.015096247,-0.014989323489071359
0.7180836,0.257514,-0.23476575827752577
0.31336117,0.6884906,0.2381659755872842
0.29245108,0.83912796,0.4658148626387819
0.40761948,0.5898476,-0.0622302703936554
0.4276333,0.5675108,0.29120344467807135
0.9356595,0.4097237,-0.492665477331366
0.6498447,0.7789949,0.461990808411184
0.0025755763,0.8121424,-0.4437344846953992
0.27280277,0.54891413,-0.021891993684505263
0.18577272,0.8000194,0.4176418415773091
0.7161161,0.878443,0.13860644286743357
0.90381664,0.4606517,-0.0023252686372720877
0.9300958,0.6350936,-0.1527964616797301
0.14388824,0.9504281,-0.08623677572408026
0.48328477,0.21509463,0.6461506782148815
0.36863166,0.2223618,0.6866555479836466
0.5644797,0.6146135,0.07841349723453465
0.44947702,0.22886801,0.3281434107015481
0.37354857,0.22808766,0.615700459667885
0.63334054,0.7699383,0.6287741481190899
0.5682685,0.2827372,0.3488874442567871
0.47047192,0.2003296,0.44961164781840046
0.2490331,0.727342,0.17262859699933017
0.9829392,0.13189322,0.027475088302845625
0.99056315,0.3428809,0.29290121408247694
0.12044412,0.9148295,0.007282222496785295
0.4701789,0.50008756,0.839481827681837
0.90030605,0.4098128,-0.04622628688365195
0.39828962,0.95359105,-0.06271549897244717
0.5497529,0.6491187,-0.06917946149904894
0.058582544,0.24065465,0.2608076130659175
0.33110112,0.23165876,0.33647876150135964
0.68992,0.31181782,-0.6913336136495208
0.80652714,0.54777384,-0.2388721481456142
0.9007333,0.01371932,0.7696782252091154
0.3311634,0.8927157,-0.181785841374107
0.14369386,0.6042405,-0.2512943022552968
0.93424046,0.5988793,-0.12511247523863528
0.54958266,0.25879002,0.49869813975068444
0.46762967,0.6975825,0.2245072955067727
0.16011178,0.92595303,0.07182135063518391
0.98463255,0.044470727,0.06171054741356487
0.64069456,0.65457934,0.8801211824106849
0.6724692,0.25242877,-0.5861441351969635
0.52747303,0.7447997,-0.14554036345331978
0.6678638,0.42488533,-0.5458061695580078
0.8775106,0.5641626,-0.14035327922910706
0.3703586,0.85619587,-0.09966243099738512
0.863505,0.016881943,1.1253084463348653
0.020843446,0.15006924,0.5525506019627698
0.22604674,0.3427443,-0.31457014530015814
0.25581634,0.7167482,0.19665209990367205
0.5288889,0.09852427,0.4424591864931943
0.071891785,0.14627105,0.6950745849855233
0.32737017,0.6726696,0.11139639966801992
0.81865555,0.10453564,-0.07042225248544967
0.7924601,0.14991993,-0.39074692910726805
0.432876,0.12836587,0.28188556419463573
0.50748956,0.2093572,0.6850279351063512
0.37628353,0.2883827,0.5645834833410525
0.6562259,0.00829047,0.004735513336311111
0.4966253,0.12680286,0.6347767626185201
0.12221539,0.72877985,-0.2842007339958231
0.0026162267,0.66956025,-0.4523039689934706
0.68627393,0.6618705,0.03947891386775708
0.37624735,0.32772905,0.5060637842065362
0.91654885,0.23846704,-0.2566280104133542
0.4468431,0.28336143,0.39384078718116433
0.9834106,0.91889185,-0.8520973839446134
0.0836364,0.95665205,0.7104332970436185
0.027781606,0.99862987,0.13131044034379177
0.5679097,0.0748108,0.13062215106457153
0.43994468,0.24914378,0.23001798655399688
0.7226195,0.26306194,-0.11729941787764947
0.58629256,0.41909814,0.4572978919133477
0.2116031,0.5169951,-0.4435981764785962
0.27555466,0.2650507,-0.265769173516419
0.2682628,0.7842566,0.5845583113638383
0.04541552,0.60287756,-0.4967529701396229
0.7643125,0.3421939,-0.1921001660834828
0.7682202,0.7974171,-0.23305304967583237
0.15434575,0.65723324,-0.23014337925603395
0.27167857,0.56169266,-0.020144140401785506
0.426144,0.7924265,-0.1813499107404164
0.8140685,0.19443488,0.007785594734464052
0.6398397,0.041778743,0.0014583511721150272
0.24316627,0.4093607,-0.5568717974012487
0.5782311,0.3393824,0.38074765325535853
0.4558609,0.40385216,0.8099889283611963
0.27415055,0.8555432,0.619376873579641
0.71926296,0.8116613,0.10041682371494656
0.95089656,0.12506074,-0.42029526640700443
0.22259945,0.16866028,0.07093929176582342
0.94619745,0.37231076,-0.5417416261756322
0.6229144,0.6926759,0.9213772842351688
0.019234955,0.76056,-0.5101400269376201
0.31944805,0.21797335,0.19640729571983437
0.9567767,0.71242595,0.06870689544493283
0.5827561,0.6101071,0.5458093831194066
0.57574195,0.21044868,0.31435827658876986
0.31755304,0.5869591,0.3895812386290752
0.8783619,0.3994038,0.3164033408008262
0.6670557,0.842603,-0.0709668805084484
0.26403892,0.33535177,-0.34664881087112787
0.009812057,0.9485047,-0.30093301752906676
0.86561906,0.5092325,-0.06985402178302028
0.6254237,0.3032894,0.03434027886484976
0.48022074,0.9021612,0.22906647244104847
0.13661736,0.5021847,-0.44166854707032305
0.89352953,0.047870457,0.8140649627773686
0.87021255,0.5855566,-0.3645493183781602
0.7176416,0.8636379,0.2704736032049343
0.8104138,0.13942814,-0.12465059146532653
0.70536625,0.28892112,-0.4648221130727046
0.16727328,0.40476745,-0.08959885054007677
0.061887264,0.85255635,0.11271276968690963
0.59225565,0.05373329,0.06293526143993113
0.9238639,0.10888916,0.007230501648197569
0.9302156,0.87553376,-0.2823050410522673
0.98627716,0.5474064,0.28248522014453536
0.047441423,0.87926507,0.05088492045956331
0.7215122,0.63905925,-0.036979472888851686
0.09878063,0.41880912,-0.19255654760456353
0.92236763,0.8711292,-0.3641486918159276
0.06828755,0.10863888,0.9194370897198171
0.6305208,0.8012225,0.4639135401585707
0.16146743,0.92070884,0.09729718958003854
0.33794713,0.2982412,0.47479234826488925
0.9653649,0.2995218,-0.37884877384958504
0.44111884,0.13248014,0.13252924228664975
0.3971954,0.44988573,0.1639060130745033
0.60874,0.52011204,0.7065053304412527
0.1284514,0.14683086,0.0008739900971491826
0.49997503,0.7930458,-0.011410994620676441
0.31693918,0.5132203,0.3917780905622666
0.9781659,0.088730395,0.014161243222824318
0.41907287,0.91671336,-0.03008447946358148
0.08895141,0.8360258,0.10508875942005008
0.6731308,0.9657402,-0.24188175924462185
0.30622888,0.97337115,0.19546067187125077
0.4117993,0.005902052,0.7345114361764503
0.5982329,0.9087679,-0.17856123969109408
0.9039888,0.8322218,-0.25315160740545395
0.64667535,0.12070155,-0.17179061042931365
0.5458713,0.22042,0.48727521919034056
0.8328948,0.4563865,-0.01919668578982868
0.32619405,0.14383668,0.12605477467506818
0.5421084,0.38416392,0.477781471558887
0.9121252,0.9789187,-0.3185958845735958
0.07421708,0.5635633,-0.33779444418566806
