x1,x2,y
0.7970836,0.1951344,0.7111252354424508
0.8636384,0.9029662,-0.05003738444025433
0.95428413,0.22255778,0.08594998527145697
0.7179386,0.1451034,-0.09368234887517815
0.65377486,0.6370485,0.32310422030955666
0.16186154,0.041658163,-0.4208976803307405
0.4835564,0.29975498,-0.07516937172705906
0.9976118,0.40786058,0.3331901222202134
0.029419363,0.9894848,-0.8335642952177624
0.0893231,0.894058,0.06107156526146919
0.5372584,0.7086059,0.4648213581910749
0.5339423,0.64535534,0.4279128211937321
0.7259026,0.06887728,-0.1015267295915204
0.5422932,0.26311797,0.4631686715159503
0.8866143,0.2139129,-0.13660430448627944
0.71121603,0.660284,0.2333943863214753
0.17361546,0.24288696,-0.8299005044795322
0.48171228,0.51694274,-0.0006202022339134271
0.43111593,0.76797736,0.20484882362385695
0.2430883,0.21981579,-0.2563645781318362
0.7795016,0.1517098,0.49191383593763915
0.40750742,0.4655376,-0.23102641315382538
0.5123791,0.049986124,-1.3200648831515527
0.31078255,0.91932905,-0.3795905949314957
0.27901167,0.46823984,0.08294573571711539
0.80826813,0.20164102,0.6664467172066569
0.94117844,0.16413182,-0.18319353895548798
0.3761825,0.49154437,-0.34929264157418083
0.8531902,0.76302654,-0.26793257793996145
0.82386523,0.68062454,-0.30897381639464716
0.21230131,0.627127,0.39415982651981507
0.86808145,0.2131719,-0.18152528824867412
0.8055739,0.91543454,-0.5599597280826446
0.17624772,0.8032115,0.09789155778682537
0.87660176,0.5385057,0.048408075235646233
0.773204,0.0072701573,0.3144204674623411
0.93193746,0.7317761,0.1822426314312523
0.6498466,0.97697943,-0.4017836621830783
0.6263717,0.6994062,0.28376892883352955
0.046151638,0.2539388,0.2105208574190111
0.81688976,0.014995515,0.4855319823422263
0.3482489,0.0412724,-0.038228929494788844
0.42610747,0.9346133,-0.6089395753567518
0.52882326,0.5329715,0.2580957777414754
0.6531793,0.9449275,-0.16683597295266825
0.16918677,0.9483065,-0.47057982615967675
0.35243732,0.683116,-0.17119765877840304
0.3708185,0.37644005,-0.5541663326285946
0.36197358,0.026042342,0.00862052942264659
0.4335391,0.11533022,-0.8116867583834846
0.83911395,0.8202743,-0.3892047313916781
0.13915014,0.16563308,-0.2518094430143108
0.67080015,0.83573186,0.2758005005902222
0.90604717,0.8291098,0.39851038193944277
0.8037697,0.7438273,-0.5095668829897225
0.8924851,0.73910236,0.11366893803650145
0.43749642,0.8885858,-0.4778389321265639
0.20887047,0.71586543,0.3228285476107531
0.51599777,0.37282133,0.31061756817795944
0.24318242,0.4882331,0.052050335063223936
0.0027708411,0.5708949,-0.699680083926973
0.7017295,0.028057337,-0.10174320230489378
0.20069814,0.16887069,-1.1476201294057382
0.027517438,0.28817117,0.2906987528536524
0.46418566,0.8876061,-0.5113558191210791
0.5400363,0.3580222,0.749784492111169
0.14334083,0.84754443,0.28649436912450504
0.45086122,0.26440048,-0.3693208640627853
0.53497183,0.43418097,0.43659112707215264
0.40007854,0.51686543,-0.22018043315438707
0.40106857,0.2664553,-0.6458751769477143
0.7342372,0.687984,-0.09029028599304124
0.5416486,0.81701493,0.4121744639949881
0.86627823,0.83375025,-0.02752969400814908
0.18320149,0.56898326,0.2054980085894309
0.7172683,0.7572853,0.08304705201851327
0.6213689,0.15818101,0.3361630501527884
0.35462832,0.9688741,0.03400150292109298
0.22654909,0.88226587,-0.3682925465491208
0.36700833,0.19731313,-0.4680573877280558
0.07475948,0.4486202,-0.3360908674455607
0.6207195,0.8270149,0.019576785238302363
0.21075422,0.6036375,0.4810844168296352
0.28793246,0.8018531,-0.5292462773709454
0.3014652,0.47581625,0.24787264145791854
0.98605317,0.26696205,0.6775373573049133
0.7085897,0.052497566,-0.06581057266263608
0.6377751,0.59914374,0.15334462792480077
0.13482225,0.8503825,0.43308073569692584
0.8343939,0.038517773,0.31734455113514637
0.57786024,0.8362071,0.28525924620250653
0.48347402,0.93039656,-0.4483318326241713
0.039606154,0.9091807,-0.5303589388766097
0.17509466,0.07464057,-0.7021323938316317
0.08830625,0.7249727,-0.03909883273138304
0.023839355,0.19983631,0.3450730478355544
0.21793664,0.0044078827,-0.47697787608409264
0.86442345,0.2806481,-0.037119471979554154
0.53268874,0.75971353,0.4640470822366587
0.80347514,0.2879827,0.5740595866584064
0.1577214,0.27197707,-0.47615942729160843
0.55873317,0.8807433,0.29263725580390615
0.33010638,0.32514673,-0.031533664716093035
0.54125446,0.64192194,0.44134248300019363
0.9546836,0.56568724,-0.2625225305533283
0.43521243,0.31266505,-0.3875842208776056
0.5282853,0.31098032,0.3953679425931363
0.35727614,0.66017634,-0.2986128803470044
0.9242027,0.9549545,0.5589640839620791
0.4903459,0.4647526,0.07733071341218853
0.09218031,0.16723627,-0.3832402040931101
0.67654586,0.34077483,-0.12968367291535118
0.549166,0.49051493,0.5463704508579722
0.34986395,0.92645633,0.17266801914745333
0.3901506,0.22820431,-0.6088808859209914
0.6529704,0.4431311,0.08423220402951298
0.96078646,0.005891621,0.21892602428179142
0.56180674,0.7040926,0.41280941331245447
0.00037020445,0.12623626,0.4990579606638356
0.7250493,0.26982504,-0.2432053345584886
0.10303801,0.8768834,0.34089495157135125
0.66033834,0.40430683,0.06462959085121336
0.8510341,0.68304396,-0.1861032055865752
0.6235641,0.22652727,0.5553687009253907
0.56391263,0.29965252,0.9319369347513426
0.22955847,0.20149851,-0.6842614118677233
0.7396681,0.6673853,-0.14880367967078478
0.6233248,0.8198441,0.05324899025037197
0.7082383,0.12237662,-0.00634609395478819
0.5632461,0.74731857,0.5472699753634821
0.2556246,0.21890628,-0.1371029049971914
0.98256487,0.17670727,0.7461285715896223
0.9549241,0.34813327,-0.012337704785042453
0.13568473,0.2610494,-0.11299855481461651
0.5563372,0.26632977,0.7691278293788759
0.22081995,0.999469,-0.8688858813358888
0.18601733,0.4544068,-0.07806498388401359
0.5875464,0.3611939,0.8961220069052755
0.6148345,0.24767882,0.6269422413624172
0.98907286,0.37449342,0.24011694778530407
0.018556952,0.80876005,-0.5604999053081214
0.40913272,0.6382449,0.19310657369298745
0.09563488,0.5679184,-0.7190897643013638
0.026699722,0.17483431,0.2014431327276723
0.64572644,0.25045723,0.07471796437157951
0.5055831,0.12924212,-0.8940856479629458
0.44788122,0.11247969,-0.7375687695412794
0.9933573,0.056050718,1.0675612283851477
0.21277684,0.48035014,0.025220549348552737
0.8417833,0.0013638735,0.23896926538058305
0.40763462,0.32681614,-0.4868729199432026
0.9433806,0.30461293,0.020842785024084997
0.012869358,0.13168687,0.2553925073396003
0.9779306,0.5974294,-0.31176951842295236
0.1729126,0.13080066,-0.6344537311508172
0.1319328,0.8786924,0.45053030090343527
0.73064625,0.2536347,-0.0822283621744635
0.56063706,0.88229024,0.26819722409618924
0.09080523,0.594311,-0.6026629127985141
0.25556916,0.105455756,-0.13955307356204943
0.3235556,0.15602958,-0.21983438497383861
0.23731035,0.19954592,-0.486914686094879
0.49527955,0.7353406,-0.16994944596260803
0.9693135,0.9315128,-0.12398350994620151
0.3204403,0.23462254,-0.01699283690374241
0.40841424,0.4236306,-0.2959812578134229
0.9421099,0.5316171,-0.06757629664641376
0.7231132,0.9380811,0.41733578501755625
0.31395972,0.0851534,-0.2411260887969885
0.23602295,0.7938596,0.09565417376357715
0.9803116,0.017659247,0.7888133427427898
0.039006114,0.33618075,0.2708580684495071
0.97677207,0.2049954,0.4657121360446084
0.63549274,0.2562409,0.209183045130441
0.66428167,0.22800297,-0.23339023407883003
0.16947359,0.18387765,-0.7169668196440855
0.94475996,0.89270395,0.19724324353387457
0.5481304,0.34983444,0.7111160604680811
0.15771735,0.45936745,-0.3373603407440157
0.59351194,0.059456944,0.12370819415335826
0.04220879,0.82337415,-0.17001847355676986
0.9210529,0.86824334,0.4891201370654206
0.009459496,0.29323894,0.2781749722483416
0.51343083,0.036825,-1.3628603264354515
0.69356924,0.23704022,-0.0819737213052282
0.34957373,0.9866278,0.11027532319789228
0.1078006,0.30756527,-0.22428763460704956
0.7246087,0.60451114,0.12891220866941971
0.31659317,0.18628937,-0.19533467875653207
0.0127770305,0.7973856,-0.5257206407759243
0.49291575,0.9939628,-0.3863219013060115
0.24384159,0.9339467,-0.8429848183885184
0.48806012,0.13706923,-0.7934453827229909
0.2177673,0.6621723,0.4397997614203602
0.4658162,0.32151538,-0.20419051106500244
0.021034062,0.32372314,0.19023137218913083
0.8802667,0.11861998,-0.28738788078198085
0.7599298,0.11872816,0.1717122889550544
0.4780779,0.624924,-0.02867472238179959
0.40422302,0.39536256,-0.40585518087411393
0.3017428,0.97656363,-0.5413304121329778
0.25522995,0.857059,-0.6265537232116561
0.3986563,0.28457308,-0.6895513181267866
0.51949394,0.7163006,0.17139826600908886
0.5093192,0.58641374,-0.0031594949666341812
0.39898133,0.95004755,-0.5381196175655965
0.43668705,0.529388,0.29333346518906633
0.0010693669,0.062969804,0.3526318787189831
0.84454185,0.30895245,0.03909163055705839
0.70742965,0.22979665,-0.059715871181914446
0.5807865,0.263483,1.1603628106271737
0.7705937,0.5906597,-0.3142438839843308
0.73578304,0.20757109,-0.12799273432153657
0.41553903,0.0370183,-0.5639737793048039
0.5374422,0.92330664,0.16891703741787195
0.1434961,0.04342425,-0.36005350667384217
0.7698587,0.20161843,0.35128074313111823
0.017153561,0.18543601,0.2611917445621394
0.4280107,0.459458,0.08614275815816973
0.52008206,0.9462963,0.08599194300519507
0.94514215,0.82979304,0.15456282105448566
0.4160834,0.21315497,-0.5815433699344568
0.58043164,0.26013154,1.1655030530218384
0.24705046,0.057290316,-0.15084336728717995
0.6245704,0.7045459,0.2900979907604883
0.0041236877,0.28848654,0.2622861980027382
0.086310625,0.606991,-0.4037260715309947
0.6823983,0.20575005,-0.07611259099092822
0.15615416,0.7475869,0.3467841042243634
0.16832638,0.44084764,-0.25874228941790733
0.9974718,0.20977193,1.0022004942928715
0.1310733,0.41363585,-0.6091588713835874
0.6259493,0.81095946,-0.0051285200286386445
0.8443909,0.11495322,0.14660875481728025
0.9615651,0.6273418,-0.255059924226256
0.35573053,0.11923599,-0.2918653664723033
0.33260626,0.36700594,0.16906018964730823
0.13163686,0.24392247,-0.1838811528725151
0.433847,0.3287689,-0.34242889872424775
0.6644874,0.6199154,0.2814893706250216
0.24019164,0.5991914,0.34007237479558794
0.5281153,0.32313728,0.5221342756291767
0.9913025,0.5885863,-0.18785182632225153
0.6417899,0.7689012,0.1798741251006833
0.59308153,0.78077644,0.16356292914525847
0.960865,0.59145886,-0.2520280102340833
0.21327299,0.35493755,-0.6956241292962011
0.37774086,0.7205388,-0.20334092413499505
0.40502328,0.48314166,-0.3126984868938947
0.38940752,0.07461685,-0.27912079062501594
0.10418147,0.6328476,-0.4885088826153951
0.632205,0.44075036,-0.013073585686062511
0.5432239,0.09139216,-0.636227952149449
0.04975468,0.64960253,-0.23000987893668257
0.8822678,0.9337535,0.44544100103866097
0.28569168,0.9711483,-0.9768840539210866
0.375776,0.23122066,-0.5849282621173183
0.7594243,0.5384587,-0.26132692803407176
0.14418387,0.16110605,-0.16650605026809323
0.27578664,0.7392179,-0.3603318748373914
0.5252584,0.95814127,0.011816917256027942
0.38971782,0.48576248,-0.39583798647331325
0.6670046,0.9950999,-0.08051780503486443
0.22354943,0.67384547,0.4602299624843059
0.39251113,0.49173826,-0.2864641812908245
0.0732075,0.7367894,0.10072579155941819
0.6441593,0.6793707,0.3412295955568886
0.6646698,0.23972356,-0.1775509149100479
0.11599159,0.59232724,-0.6833970816826019
0.42101818,0.71340406,0.21998583440183356
0.94788384,0.52283466,-0.07388061039128536
0.7675909,0.7906566,-0.4756339905645076
0.8458309,0.49683172,-0.25975950050961805
0.87511635,0.598353,0.09608700123710316
0.9520736,0.26438648,0.028266797040515927
0.20439911,0.1382795,-0.9743887742569104
0.5062269,0.64782524,-0.07714933998673607
0.45489347,0.04421395,-0.8534418776748667
0.08608115,0.73513,0.03811083565325826
0.6751446,0.42967927,-0.03301969720643619
0.46003878,0.4088894,-0.10369372866751467
0.12697196,0.8487475,0.4941901024899559
0.3495835,0.22017998,-0.30721064871172005
0.74821806,0.45449728,-0.10193190168146007
0.058968842,0.56090873,-0.2776646578569951
0.7738935,0.08919448,0.4028268714361471
0.13925725,0.0256719,-0.2767043764665356
0.6981532,0.35219127,-0.06315819841345272
0.35904884,0.29228765,-0.5108181978909745
0.49027985,0.49783534,0.02167297182511748
0.59231275,0.4210227,0.5593617977597265
0.36237657,0.99949396,-0.06162642526112884
0.58882356,0.5298178,0.3010951514482099
0.19613045,0.6055878,0.30245518650036285
0.09374231,0.19285548,-0.2607155276776414
0.85770434,0.5686134,-0.06559373972027191
0.269683,0.45604897,0.09634478242081947
0.17378795,0.3242004,-0.6623132995836346
0.5156347,0.08088356,-1.0785310026910957
0.330104,0.76175964,-0.020632958511076355
0.9715861,0.44678426,-0.06992695797214352
0.11472088,0.11934608,-0.38694111092249905
0.48042667,0.91325456,-0.4527850945713001
0.40074176,0.26288033,-0.6475413795725178
0.038386226,0.8700912,-0.48743383714236294
0.41879934,0.22278923,-0.5485720007411798
0.91833353,0.20506263,-0.2221886974506762
0.3728559,0.7205846,-0.27439666999350537
0.15066057,0.75646406,0.2846036599474408
0.997645,0.20105183,1.0886409604384741
0.7188317,0.518484,0.17261145615666068
0.89862233,0.48112673,0.1888074015240106
0.68216395,0.48114252,0.07564987338087589
0.4164639,0.43981975,-0.28899520220493946
0.19368988,0.78233266,0.15844183291769257
0.71463156,0.84414864,0.18798264258962677
0.0075612664,0.19560093,0.3684414832053155
0.76072127,0.714778,-0.4458686704663372
0.23234433,0.9437008,-0.6799322458294985
0.53914285,0.065184355,-0.9912431304968017
0.20396197,0.00026363134,-0.6061368133884142
0.97378457,0.4070999,-0.048793740577179716
0.8772472,0.07320529,-0.15738355502349788
0.031466305,0.56720895,-0.4745619638056061
0.32568407,0.63154966,0.22496791903582836
0.88836646,0.36292064,0.14588455152655871
0.99215716,0.68787026,-0.332181852992332
0.84111094,0.42118102,-0.015261815898328021
0.88532573,0.24586618,-0.07666854241078533
0.80575496,0.55710495,-0.15298223704568206
0.7196065,0.46014756,0.05737863361238592
0.32625014,0.4912107,0.44479288000119205
0.86131614,0.36409318,-0.1254630095921645
0.7915328,0.76840407,-0.48385426204938387
0.7246013,0.8786284,0.33461973299436276
0.4522403,0.40680665,-0.04693843245377514
0.78909105,0.20238042,0.7544902641295834
0.88074434,0.03545201,-0.2380386936179908
0.50577843,0.28918272,-0.05463665970493885
0.92243826,0.22193497,-0.08333577787418878
0.32930917,0.4768679,0.2860723819082115
0.7109967,0.124731064,-0.14354064423460133
0.2562186,0.2876616,-0.10511936707063026
0.72641605,0.07498127,0.05884307377645295
0.9193103,0.7067779,0.24562478765823487
0.3209228,0.46861142,0.3539811404480962
0.036331832,0.93490815,-0.7382664077012152
0.11375046,0.43797916,-0.7162344049064929
0.8399012,0.23246008,0.11722846565539821
0.8323086,0.63128644,-0.22456587266585307
0.12134695,0.96824104,0.20197347675434313
0.8024192,0.099123895,0.7886453902216901
0.69801456,0.67395353,0.30502102357768635
0.8169321,0.91569054,-0.599268445509189
0.23799133,0.54544973,0.24751078405572904
0.09135246,0.985349,0.017760982791677413
0.8982638,0.24879181,-0.06430823335496197
0.25192612,0.9163274,-0.8035144575668598
0.4742849,0.448968,-0.07821514064475851
0.6426201,0.8169185,0.11073423416693591
0.0050652027,0.41227305,-0.268768808845927
0.4994095,0.20879042,-0.45805680401259163
0.25413936,0.97545344,-1.071784171728684
0.14637804,0.8266932,0.327807090729783
0.6206414,0.32452834,0.45317490750184414
0.2578696,0.34533978,-0.09592232356522878
0.9312463,0.13229543,-0.20268302885266223
0.11668271,0.0046402216,-0.47795621017306394
0.748474,0.47089916,-0.22293563318505202
0.24706173,0.2944826,-0.22773628530729567
0.9461486,0.5570243,-0.15159849000440231
0.83847964,0.91286683,-0.4968651831106453
0.035286903,0.29648477,0.37812056681232054
0.72022676,0.22490722,-0.21210734516583202
0.5935943,0.5005649,0.3175884326563237
0.8511451,0.8899233,-0.20671113778221079
0.82192194,0.7589044,-0.48758583527098615
0.8839068,0.4500944,0.1004071087446833
0.97743857,0.2402237,0.5543387720238008
0.15065932,0.41710418,-0.3696483834060008
0.76266795,0.18018949,0.22660698482318006
0.5823818,0.41325986,0.6655401012203905
0.8593204,0.7627654,-0.17840466950522638
0.850902,0.3086155,-0.012310024533946202
0.800021,0.8325079,-0.6501898168290724
0.22055447,0.9994989,-0.8111251633550927
0.8006011,0.23494875,0.8105602052664023
0.6004836,0.40332282,0.5634120317878512
0.6119233,0.94742423,-0.612959719203443
0.3446098,0.53643584,0.048347016827295884
0.4382133,0.81375384,-0.06379434820087607
0.640697,0.5274561,0.17170352144087267
0.45085365,0.043035984,-0.9636683437001694
0.018606126,0.91044456,-0.8370827715976792
0.38145763,0.77384686,-0.34497330750926114
0.54336923,0.85315365,0.5138676054774601
0.8455203,0.3550684,-0.10264240414887696
0.31062412,0.089692354,-0.38791272806847193
0.18362063,0.7669431,0.3163372383558891
0.13100398,0.47016317,-0.6286977419493599
0.4265973,0.69718707,0.24913478120180496
0.24126118,0.77195257,0.1567822562086683
0.93328065,0.18664664,-0.13065072667013858
0.9154038,0.75298566,0.3207166621486464
0.77181214,0.19898462,0.40514451848384536
0.89136696,0.67382425,0.15699938964035398
0.10002071,0.829598,0.35305549681213666
0.19633031,0.4642592,-0.22093171034131243
0.045582056,0.006275773,-0.7455516129019375
0.8959935,0.04944974,-0.3741667168707603
0.45604438,0.1338641,-0.767856211447878
0.114010334,0.61266696,-0.5417555414491295
0.3435915,0.025999963,0.024286451596017916
0.66944426,0.21149081,-0.17902856876829584
0.97263646,0.46391344,-0.1560419635611775
0.51679915,0.67466205,0.1656608111856889
0.7214543,0.50810987,0.06554052856255405
0.75052273,0.32275742,-0.16807080235433874
0.16608268,0.8529906,-0.0006441662830128608
0.14851975,0.4602068,-0.36759009702164414
0.53920543,0.8119097,0.47357831018515345
0.27793175,0.21132702,-0.08555108640232678
0.7876926,0.4956351,-0.06909478495713069
0.119377196,0.14454454,-0.22030860820015835
0.03347838,0.26894432,0.3618894482741483
0.036631107,0.0039080977,-0.3728242060071431
0.16118377,0.02845037,-0.5115860670147238
0.5422284,0.5544946,0.43824666898652104
0.27207905,0.065589964,-0.24956319326036952
0.91955656,0.48460948,0.1256692287397164
0.7368018,0.28040242,-0.08582049951741152
0.53106284,0.013502061,-1.3504135512968527
0.26352203,0.7717698,-0.2254323316093526
0.35139322,0.9261828,0.10880507260469806
0.6922189,0.66820616,0.37284627337261733
0.10779095,0.10708481,-0.5152092633774116
0.6622897,0.85319436,0.2195546889738459
0.23591107,0.61296827,0.289248376761655
0.33957982,0.53441703,0.25861713243351375
0.9380212,0.8353078,0.21280896325211188
0.5971358,0.097051024,0.40403399384224414
0.47568113,0.42446285,-0.013212736619049288
0.11163747,0.51415575,-0.8388664420968425
0.98538107,0.37700218,0.2421127108853505
0.8192206,0.43598294,0.15748336387955483
0.09605193,0.9123447,0.1734795326726221
0.97897375,0.63308746,-0.2334310588585799
0.69564974,0.29503882,-0.1169460807429641
0.8843983,0.009616494,-0.28674285194756854
0.02401644,0.6555625,-0.5326403334034643
0.85373783,0.8460898,-0.2731429769727631
0.49728554,0.37665516,0.04393285265188855
0.14566189,0.097269356,-0.2476400732745219
0.41572338,0.46046793,-0.20613982414653859
0.9772712,0.49613893,-0.052524890405904606
0.32060856,0.70246506,0.09426840699183829
0.5412799,0.7814308,0.4586522840910683
0.42011845,0.33928388,-0.42283957959767615
0.9356544,0.6250921,0.00841003174437191
0.7910046,0.39272845,0.24223224063755444
0.32589108,0.3877107,0.2471110624185933
0.7404697,0.39709395,-0.27720856078209183
0.5667723,0.08607054,-0.07410457638876417
0.77446574,0.66122675,-0.44067819675142494
0.24523586,0.8545856,-0.39359164584158157
0.26431,0.36297292,0.011143507964689589
0.49713105,0.94573206,-0.4321029310772043
0.23821521,0.3518905,-0.39288812937315115
0.7155864,0.09064174,-0.12289712515138748
0.482516,0.1849584,-0.5414191716465462
0.5071552,0.7079159,0.06683288437289628
0.96963036,0.18441427,0.5722223574455284
0.008547664,0.737296,-0.6430981200770928
0.8749971,0.35159868,0.0034779849861289298
0.42513704,0.16571194,-0.6158449120578112
0.91976064,0.75255513,0.3040036711908218
0.5206983,0.0018181205,-1.4868106617743233
0.9097394,0.49406546,0.16895196452883304
0.21215469,0.16392195,-0.9389707972397204
0.12476897,0.5498699,-0.7005069733923284
0.09025359,0.7837902,0.21082339963655183
0.7705103,0.31859225,0.1648120308127666
0.33790934,0.22244781,-0.23345099009564196
0.963421,0.3150298,0.22619445723415008
0.12723744,0.45545512,-0.6752758260137697
0.877026,0.08901435,-0.29460451687113093
0.862293,0.0651536,-0.06676742572332682
0.09441978,0.16570616,-0.40240630797792754
0.13821113,0.08131051,-0.36066312510627263
0.12692595,0.89104694,0.3680342811472255
0.204391,0.79614997,0.21863064926385894
0.88638014,0.4248618,0.21444221107185854
0.5943783,0.33450478,0.937590313465979
0.6688392,0.8366914,0.2582106127863189
0.32368147,0.92981935,-0.1411039481744138
0.5215222,0.21953213,-0.08799184614419028
0.45435375,0.4158767,0.03439909738189627
0.9656552,0.33596236,0.08564845940531496
0.023027718,0.63554245,-0.48863867156287555
0.7060866,0.9189959,0.4138355334128629
0.8372588,0.7645679,-0.4353094227896548
0.02302128,0.50209355,-0.2989406325832004
0.42512804,0.37270045,-0.28262717632488626
0.31589353,0.76806384,-0.0789117743438496
0.31294805,0.60431844,0.2913917782938158
0.6486545,0.11796403,-0.1376988308334211
0.5945461,0.66095984,0.25714938523793834
0.8920182,0.61372197,0.19543735966006348
0.5216292,0.64043075,0.1791059395850032
0.57069457,0.2440049,0.9789579030623415
0.76028234,0.96796507,0.1350272070122861
0.7884347,0.43200827,0.30670192823824793
0.5608625,0.1227625,0.03147194022287683
0.77543193,0.18548465,0.3912601587643104
0.4913872,0.1505028,-0.6692916176756267
0.418559,0.36449724,-0.2530882034335436
0.5824602,0.85021186,0.09984521502621727
0.21007591,0.68746907,0.4172949226439283
0.28485602,0.88784283,-0.8642711039861717
0.34031332,0.024256825,-0.0413500195070081
0.8348103,0.8006012,-0.4900085139742132
0.5394379,0.45503747,0.4933429723645745
0.87920696,0.016115963,-0.19718811169913628
0.43860507,0.18382025,-0.5381199496861453
0.22577447,0.27111536,-0.7336223863987776
0.9059379,0.81479716,0.43166263617665235
0.9966266,0.63724715,-0.1199459047327904
0.24982911,0.7940003,-0.10997818966363261
0.9576576,0.09111601,0.2957159966187034
0.30637002,0.26981968,0.006820574964895361
0.34411293,0.57466716,-0.05542315169934506
0.020088494,0.52947915,-0.4203152908010148
0.01849866,0.4182645,-0.05651957477308968
0.013901651,0.70520777,-0.6096445757413039
0.58944815,0.43669492,0.5300567170924895
0.35770595,0.90075326,0.17517903456309974
0.42707092,0.22617728,-0.5431664565145222
0.3978752,0.08424121,-0.4886106780158121
0.008869767,0.08771217,0.3065606542908671
0.11645812,0.004009962,-0.6991996177897966
0.31312752,0.88008094,-0.28611438220706414
0.22578698,0.43347245,-0.2246429007342557
0.5376266,0.28392416,0.42845812039251063
0.34884584,0.5378576,0.005251946978834868
0.03779137,0.24470383,0.24042275703422572
0.636545,0.24625963,0.29575236225472235
0.57030916,0.11230749,0.18016859682218342
0.09924406,0.945681,0.226240535932622
0.120125055,0.7031124,0.0825961247843488
0.9389161,0.7566988,0.1317495788540668
0.65076965,0.51995444,0.15207008723139057
0.43071508,0.93394303,-0.6140773536361982
0.59530014,0.18870026,1.0107056141082156
0.38121104,0.119172275,-0.42172835310103446
0.06257653,0.009486318,-0.8388524311867106
0.94618154,0.27309912,0.03531208248831377
0.20537668,0.017042518,-0.7147438012639593
0.016863823,0.09632504,0.19271155891602515
0.7259666,0.07555646,-0.0033455988755848667
0.6841792,0.21410924,-0.14320824359421427
0.9450135,0.98916763,0.2019373182418293
0.0067858696,0.7568549,-0.6563797873833652
0.97771394,0.27144265,0.3621320961207696
0.20356482,0.9498133,-0.46563917725058357
0.6484999,0.65383244,0.30081408204768584
0.85370296,0.87265134,-0.30339417222821957
0.09698182,0.9693445,0.06769597389984754
0.49177462,0.030912697,-1.219486308337385
0.42595094,0.26120967,-0.5975990889521176
0.7741124,0.56323856,-0.2361806197626893
0.7964365,0.79677534,-0.6133320939515119
0.025830507,0.319139,0.25914454815555205
0.08315158,0.34869003,-0.10019437758217181
0.8385495,0.9454124,-0.4024801919780691
0.08628172,0.3348062,-0.15126856993427273
0.63125074,0.09443647,-0.0654022358500228
0.5118158,0.09408635,-1.0971867646585152
0.9914874,0.98775214,-0.22797067120885595
0.87082267,0.9155103,0.13267983938694783
0.90536356,0.591459,0.17946589922419343
0.7914182,0.4110217,0.28904255183087535
0.2556665,0.9919345,-1.1446990892862863
0.5031532,0.90933776,-0.09083378867363959
0.50814635,0.72130257,0.024249666219782324
0.28436875,0.23460668,-0.008258533265463506
0.7714798,0.41673315,-0.019713937303255977
0.5454335,0.275773,0.5323673546815453
0.8601832,0.4511044,-0.1429784920366561
0.8091324,0.6530686,-0.2423195749460134
0.37070405,0.43429857,-0.37759713293867087
0.3253532,0.6568356,0.18322501451482048
0.3267926,0.79054546,0.10553915055889368
0.6332522,0.16759938,0.24554745586837481
0.5684386,0.7195102,0.4868627471212838
0.32227916,0.43913108,0.3291950797529082
0.1257028,0.5062359,-0.8686311901816525
0.95998424,0.483891,-0.38892198295534564
0.11304873,0.55646724,-0.7846226466471554
0.14424837,0.7912816,0.457299655654384
0.9619506,0.577503,-0.1742755827487377
0.9317961,0.63382626,0.0021069209100315622
0.64567065,0.152816,-0.07947823994185539
0.31986636,0.23386806,-0.10199318254489055
0.5065981,0.80120885,0.03241965868063498
0.23096478,0.17489952,-0.5721365029230903
0.90197754,0.94725055,0.60968439338455
0.66434854,0.8284569,0.21147292938089007
0.26839334,0.10330063,-0.13582356759247466
0.41132706,0.0046115518,-0.6254613162016638
0.6991218,0.35030198,-0.07943549729077254
0.28646916,0.14247757,-0.23514944309419183
0.29134423,0.80529296,-0.4634986800996063
0.5073617,0.94732666,-0.10724723842052698
0.2818604,0.49581212,0.0585826433446527
0.8213409,0.80184835,-0.5770804038674264
0.5973837,0.7993473,0.15520616298633064
0.31855363,0.2591853,0.0019648145566101716
0.3273757,0.8903327,0.04990429055433038
0.63055813,0.95202976,-0.6995962491415939
0.41664279,0.72937685,0.25600590358809544
0.85304016,0.7226769,-0.16335177145610522
0.36629516,0.45668936,-0.40386597764839055
0.08925575,0.84540427,0.2207888909250447
0.5562724,0.44997662,0.6996679298524257
0.6349721,0.08341169,-0.1747851901895562
0.020399451,0.641952,-0.36334857826168965
0.07191068,0.5349977,-0.3365867045166188
0.13953096,0.9401762,0.05343476050938567
0.47040468,0.5170419,0.07300863921325122
0.18213522,0.6731286,0.3304712721277795
0.13163215,0.54544574,-0.48675725207420417
0.71090764,0.71699756,0.11615265449433193
0.1475172,0.09113079,-0.4313009552651915
0.66566354,0.76107186,0.3239281395730627
0.95140576,0.83212054,0.1291572484745881
0.9620495,0.2579304,0.2616569187814082
0.2984445,0.074218154,-0.3641962828382952
0.6289405,0.9393019,-0.5466676130605325
0.034425676,0.08406478,-0.19848975813580538
0.6972615,0.24704134,-0.06315082184653913
0.6571016,0.17224711,-0.2717400574432852
0.6363019,0.15817815,0.06840229522409072
0.26215827,0.3535878,-0.04591176231867812
0.5145497,0.51547563,0.17002319429797452
0.009363055,0.61398363,-0.533806032626598
0.7955614,0.6461901,-0.38177276313932546
0.84018064,0.58622205,-0.13592052962771592
0.21599424,0.27123594,-0.986443973558079
0.39697516,0.8430454,-0.24034703131771218
0.96689373,0.4230178,-0.09544241047110487
0.83210623,0.6027217,-0.13289515923229198
