x1,x2,x3,x4,x5,y
0.11575991,0.59476864,0.9708533,0.37305093,0.7393269,-0.04721214565892291
0.6008019,0.100803316,0.19115871,0.9691532,0.96407676,-0.05258470642422699
0.16846126,0.49416846,0.2949555,0.6670627,0.53612125,1.2280235018162902
0.84619105,0.88546205,0.11622864,0.2919523,0.047959924,-0.16088525870610207
0.4912747,0.52713126,0.028175414,0.11389637,0.46468812,0.0294246234381142
0.8729696,0.32934672,0.8097244,0.25244582,0.9698635,0.38048724579365256
0.26257712,0.54485476,0.73342687,0.6966613,0.4852252,0.13340897159885146
0.23669577,0.56494725,0.7143598,0.89238,0.90723115,0.4195448386154509
0.6530381,0.45635867,0.7342458,0.4874795,0.19237524,-0.11317259467921728
0.9153282,0.26931596,0.11146796,0.60715556,0.790335,-0.48431513084283473
0.891758,0.8475208,0.2378605,0.9488951,0.5821231,-0.7563354263310024
0.7442761,0.122875094,0.20192981,0.019845188,0.6804337,-0.097663363816714
0.90673035,0.7391178,0.2967673,0.23499048,0.7572727,-0.20644568014325204
0.32428944,0.7107686,0.7839423,0.8393801,0.25734335,-0.050738674757761976
0.9034763,0.11357999,0.28082806,0.34258884,0.04254663,0.6224011033624895
0.50321805,0.75615185,0.55670637,0.97209615,0.5728071,0.5340474546248992
0.87364626,0.6915734,0.032958508,0.49474692,0.99385583,-0.882883373096551
0.52567273,0.8118883,0.046527803,0.5843126,0.9178529,0.5177475963031006
0.89945287,0.747831,0.106572926,0.89731914,0.23325878,-0.8619660664782045
0.59620446,0.6431769,0.13106018,0.3953048,0.76722145,-0.04256672578837438
0.5506166,0.87657803,0.683405,0.19981766,0.31775618,-0.0170297800871773
0.17761976,0.49500763,0.7503859,0.88126534,0.6241695,0.4839806384587695
0.03542763,0.1274473,0.35737848,0.7963245,0.63850176,0.13522237323700043
0.57335424,0.42469406,0.35000765,0.28873998,0.1974752,-0.28279039350907337
0.7361891,0.5709973,0.37758142,0.85429347,0.80437577,-0.23890045161893372
0.83874357,0.5591695,0.11997044,0.3562013,0.8404431,-0.8435093810388542
0.3141846,0.030617237,0.82022077,0.50249666,0.96581906,-0.3232268405425259
0.6707614,0.059606373,0.52268076,0.8608947,0.012109935,0.13209537600266347
0.8484399,0.029159844,0.74723184,0.16148943,0.88868,-0.09292582122310847
0.5116745,0.107245624,0.9444062,0.035853565,0.74591017,-0.4604964035935638
0.7500962,0.359811,0.4771474,0.08223456,0.51429635,-0.28048664209472285
0.83691436,0.27378082,0.30450422,0.77515954,0.2931046,-0.7033669551379039
0.06307322,0.13153392,0.52075183,0.28406364,0.11249322,-0.11289405663616735
0.7316466,0.072719395,0.5747449,0.82611805,0.13069212,-0.020260048488316477
0.9670529,0.026698291,0.9647761,0.95563936,0.10652965,-0.4707375595908049
0.25435132,0.8602681,0.45550114,0.5282691,0.1619907,-1.255038586752238
0.4948665,0.30857855,0.3713339,0.15141732,0.44909507,0.05470253648183782
0.23204517,0.9094639,0.49923462,0.91878015,0.8935817,0.08351466230698044
0.917415,0.093643606,0.95188254,0.626133,0.46080995,-0.1944011850048794
0.33363217,0.41062438,0.45596206,0.76997536,0.72904736,0.9547835812468602
0.7625487,0.103428185,0.111869395,0.66178757,0.91201895,0.019136264187360665
0.948338,0.8257068,0.19527406,0.5151663,0.25563204,-0.3395820978991793
0.70981205,0.46974075,0.67329836,0.011948705,0.6365133,-0.11617877999723332
0.0065770745,0.664216,0.7973058,0.22449929,0.72237635,0.19220027066543513
0.6175575,0.14917427,0.55688745,0.022477806,0.7496442,-0.8018105850356912
0.5049554,0.6739371,0.87677,0.32667053,0.54316753,0.6374484472521985
0.93893653,0.6856455,0.7180437,0.7247593,0.26170427,-1.4981434903787163
0.93458486,0.067352,0.4241984,0.16145521,0.56822276,0.5370150936139231
0.76991355,0.9688263,0.40508163,0.48571587,0.43073612,-0.7438657237496764
0.4920026,0.80840176,0.13609558,0.8704162,0.34322143,1.0754500194228143
0.44618016,0.43447334,0.27291197,0.6650491,0.71525854,1.0385729600161941
0.61473894,0.03432989,0.47662807,0.9408116,0.4442404,0.2390497605957295
0.07888055,0.18401808,0.98816,0.82499146,0.108801365,-0.12474910339622709
0.6865154,0.82903963,0.17863292,0.03315735,0.858526,-1.0506497689719203
0.6179129,0.066327095,0.23588371,0.65365475,0.93742853,-0.28193627331555743
0.9336612,0.728877,0.41947746,0.8623559,0.83397496,-0.7216372120384096
0.16845375,0.9391787,0.4391001,0.51154363,0.8517974,-0.08942745714073302
0.30364305,0.69389474,0.7153493,0.45135653,0.6369776,-0.2125471849976773
0.426211,0.51720965,0.116152525,0.5325832,0.51601213,1.1307207659183847
0.18224716,0.49249494,0.82988954,0.26904643,0.57035583,-0.2596890668288575
0.24047029,0.293119,0.95934886,0.9366144,0.07535905,0.5992344778470944
0.6411249,0.3164215,0.20483226,0.028372169,0.3441136,-0.5970511599466589
0.49320757,0.6429311,0.0783326,0.8715275,0.14544547,0.7827981580507232
0.015335262,0.4419459,0.87041694,0.6581357,0.27102453,-1.122749120042799
0.10374707,0.4894355,0.35254073,0.41616583,0.11063397,0.4939869230607728
0.9690817,0.089799404,0.8248309,0.371715,0.7709929,0.4879715317755591
0.9763027,0.82783663,0.24033582,0.7238544,0.71163946,-0.5616256399053093
0.38001108,0.68825746,0.7412655,0.022286534,0.5862767,0.3713244734500165
0.55726266,0.58437467,0.40205938,0.6037255,0.39320576,0.29287267253544114
0.14854544,0.53820884,0.026893795,0.21365571,0.88780737,0.23979227514172777
0.8792447,0.6817357,0.2226485,0.5521869,0.08840394,-0.26829979664324527
0.7980268,0.45650196,0.8289113,0.31610215,0.8624242,0.24878915308143626
0.9972819,0.7876491,0.40742707,0.8317401,0.6664575,-1.0572840192633703
0.25656933,0.6739223,0.6733472,0.444862,0.2913692,-0.44384216685275546
0.526744,0.55596477,0.46113253,0.9254704,0.16857028,0.19007685766080595
0.19112474,0.9028738,0.69203174,0.5717706,0.8620605,0.6264813015023566
0.8625351,0.17487603,0.5135407,0.14720184,0.5783874,0.3447116651870581
0.48008996,0.6684526,0.15922183,0.534844,0.3285436,0.6410768552151443
0.09668094,0.22168481,0.3489939,0.9036227,0.84822357,0.5243029589591935
0.8890422,0.902686,0.61141783,0.52400595,0.7428137,-0.6852363397889749
0.019027472,0.5853985,0.6639597,0.6721514,0.030577362,-0.7480965357544415
0.76344395,0.9841478,0.6574562,0.10773718,0.7126183,-0.251410751414987
0.24377984,0.22198159,0.337879,0.28785658,0.41554922,1.131173665404964
0.12553245,0.8500841,0.8316064,0.31271482,0.12736571,-0.22236180437598613
0.49144077,0.89326596,0.71832156,0.7190229,0.012565851,-0.026560717931845564
0.37475818,0.3712483,0.44081622,0.030439794,0.53662163,0.7461770239628784
0.18135518,0.3584119,0.03076166,0.49606627,0.13327497,1.294558175419081
0.02301675,0.8544305,0.36706352,0.14704943,0.6659852,-0.5069646674071089
0.37439406,0.27743876,0.18883985,0.68109185,0.47521412,1.393303948248062
0.76718414,0.9358109,0.85784453,0.33953643,0.76154387,-0.24877393573093073
0.08259922,0.73067504,0.20610815,0.71868485,0.43106973,-0.6615562509936677
0.80772746,0.40870255,0.23751682,0.2084387,0.7137838,-0.161941578800944
0.35067564,0.19562757,0.9662494,0.030168533,0.39126992,0.4471342449717531
0.7759865,0.98722184,0.99116874,0.387524,0.073474586,-0.1857188535840439
0.23906898,0.062693834,0.93741494,0.37812227,0.20853919,0.6207405465530975
0.17167658,0.27585936,0.8149852,0.0933947,0.054802477,0.23071605404175743
0.024040163,0.41280615,0.5547598,0.45948547,0.024773836,-0.5293413046647752
0.27632117,0.6237502,0.09447324,0.5103057,0.74172705,0.5933581770306271
0.035867333,0.79228693,0.36042506,0.7535221,0.103324056,-1.251377262243302
0.8679798,0.2927096,0.0031656623,0.91302985,0.23577118,-0.8523953022178593
0.19481832,0.78960145,0.7181727,0.19236547,0.6912155,-0.08534709264745066
0.7076981,0.1817993,0.6175413,0.15463692,0.6525042,-0.9140058831594526
0.7089371,0.15027326,0.19849747,0.46182632,0.9495396,0.0760798242941101
0.5444092,0.42511386,0.9546091,0.5274131,0.40770704,-0.3228981143947593
0.73720944,0.670198,0.85774666,0.28045374,0.7220927,0.32786935902820763
0.89123297,0.26299423,0.3299898,0.46821946,0.78450376,-0.19955625154868284
0.82399833,0.37841785,0.52590334,0.7160528,0.31234646,-0.4738466868894953
0.52981955,0.7488821,0.043002427,0.90002155,0.34116834,0.8603246944111
0.24545693,0.8639831,0.43964267,0.452008,0.048197627,-1.1826412314539403
0.41075927,0.33730072,0.8526971,0.8653597,0.2714855,-0.6833719349273264
0.26284814,0.6670262,0.98534834,0.14278579,0.55580735,-0.27910988914739476
0.59592205,0.59616226,0.8676863,0.4134516,0.6672557,0.3462571003681934
0.9791404,0.047860503,0.10457659,0.7106054,0.4218223,-0.3036810475391847
0.25428015,0.5897424,0.084388494,0.73593765,0.8687489,0.8351419393898578
0.60910165,0.77966344,0.39802092,0.653268,0.4453637,-0.35558336150274567
0.54901975,0.667445,0.8224725,0.9169041,0.81795394,0.30849167071053357
0.50623804,0.034962237,0.38899982,0.7126012,0.62715995,-0.0556597722686179
0.19969612,0.23285788,0.62635237,0.62584406,0.72441965,0.5290628403956703
0.38515586,0.24616385,0.24618745,0.32248205,0.2947861,0.5509881956937355
0.30115378,0.30640447,0.8106299,0.94214404,0.89274746,-0.20538810458540224
0.5517972,0.88747954,0.93537754,0.53683335,0.68289953,0.09107457051440784
0.13613999,0.28049392,0.42741984,0.74169135,0.49455172,1.3030231507442038
0.4337324,0.12148172,0.6735398,0.25490034,0.27867782,0.22921715725205682
0.74423856,0.10972446,0.87691027,0.54021394,0.5947644,-0.4595485797468246
0.14471972,0.85752136,0.30003065,0.019425213,0.2559893,-0.8202182944797916
0.13701218,0.37363976,0.7902867,0.40057516,0.6442178,-0.3794961198167588
0.44514883,0.69726026,0.054142594,0.37786037,0.63126564,0.8200035315103265
0.8637891,0.31867105,0.80341774,0.49928653,0.6158662,0.15693549370838597
0.10037339,0.90158254,0.12503678,0.4427232,0.46153927,-1.549742316235792
0.9533894,0.9423974,0.34041947,0.2890756,0.5566845,-0.2667022143110045
0.5540635,0.8474897,0.2701556,0.7695545,0.5270174,0.457754777947719
0.055907965,0.95905656,0.75440234,0.15360445,0.11174166,-0.08132581473257505
0.65180534,0.9338342,0.630298,0.7323356,0.47626215,-0.7342790912707274
0.23138785,0.9831892,0.8985673,0.6873215,0.16736758,-0.2859256442336287
0.1618098,0.76469326,0.29575437,0.72639316,0.97978497,-0.0006304505939188285
0.69065404,0.41834176,0.28979248,0.6674375,0.5595657,-0.14177398130426438
0.05534011,0.028227568,0.71508855,0.0193367,0.7531423,-1.0452318562110623
0.26158053,0.5188814,0.15905929,0.43291152,0.31129742,0.5788346201228184
0.5766337,0.5724642,0.25909257,0.697392,0.6899499,0.502666691382345
0.47919488,0.92728025,0.24681723,0.10590488,0.44971317,-0.5069594481934135
0.1615516,0.7637766,0.30747473,0.75691694,0.5484984,-0.37018889406378425
0.49174213,0.43283135,0.8700993,0.62632555,0.008966088,-0.44320268191180656
0.89617807,0.5398472,0.88382465,0.69864523,0.4489845,-0.7467516686874971
0.3630079,0.42232138,0.99371177,0.08631235,0.8697502,-0.02763464912088225
0.3036905,0.76153094,0.50791085,0.16999567,0.027326524,-0.7509237635981146
0.98790663,0.013139725,0.12491661,0.57848495,0.586766,-0.1548254747301315
0.7222602,0.67935556,0.99171996,0.43888593,0.3058024,0.28904738889654497
0.2851298,0.12647837,0.12135106,0.40771115,0.3963343,0.8091774804545533
0.9749873,0.7458946,0.64056754,0.42692655,0.23424882,-0.81492593959422
0.18869948,0.64956903,0.25089723,0.0754351,0.52173775,-0.24955168112459997
0.4833305,0.029950917,0.288159,0.08212632,0.45958483,-0.051281222553726385
0.56500524,0.84422773,0.40009737,0.4853562,0.8987625,0.10721922374858225
0.8971374,0.77811503,0.48269308,0.259454,0.015815556,0.07399751665625844
0.24993479,0.9952573,0.91063553,0.8111562,0.3352064,-0.21140053832862732
0.9999688,0.089110374,0.8180771,0.7947416,0.302572,-0.3830208716522932
0.04143375,0.00855881,0.11869025,0.42802155,0.29328436,0.29065129943794565
0.870527,0.55194384,0.030718625,0.60194325,0.79526013,-1.0173467903547024
0.36872607,0.89924645,0.95228755,0.19180483,0.59232277,0.4209342569052823
0.13754976,0.012749672,0.18157113,0.6745018,0.46489644,0.8699006624864694
0.9846696,0.049889743,0.111236036,0.11199021,0.8387699,0.08814971868029661
0.17133963,0.6773266,0.9764081,0.12064779,0.014971852,-0.13386808256552102
0.52760434,0.47706056,0.1517756,0.75097775,0.30501276,0.24417251940374218
0.20130235,0.6164133,0.35032678,0.28039038,0.8049766,0.057666172368410394
0.574103,0.76793784,0.80471444,0.29235423,0.16854584,0.001652639556406113
0.08081478,0.99239224,0.9794629,0.62697357,0.15321368,-0.39700101570499713
0.6268721,0.94630414,0.47557998,0.8183844,0.22149718,-0.3003921134137384
0.26776892,0.32559717,0.813111,0.8480223,0.90942687,-0.17837071932981283
0.63280547,0.6115518,0.1487,0.6886985,0.9155688,0.017514699076923726
0.29722798,0.16737115,0.5774862,0.5002548,0.98065895,0.10795735687022526
0.586038,0.98160213,0.8410234,0.4253931,0.9853199,-0.10393665938282273
0.31558633,0.13241625,0.32134986,0.016642094,0.5100617,0.47604679773964126
0.4565444,0.77764624,0.87592727,0.71426964,0.9067409,0.223124530444275
0.6397406,0.4666195,0.5637077,0.8989448,0.7694409,0.6946593318376701
0.17493582,0.9022108,0.80820787,0.9900077,0.4745819,-0.14940291028806024
0.9278117,0.77186024,0.34489357,0.96761495,0.6168951,-0.7984410597463766
0.59180856,0.72600245,0.58728766,0.7537602,0.10486174,-0.3733569591219855
0.67042524,0.57375365,0.5752679,0.789686,0.8419802,0.401008020498278
0.4577877,0.48185223,0.32102948,0.90212685,0.25124812,0.9181487001198423
0.16579819,0.12391716,0.14322937,0.50012654,0.9113948,0.3365680119667187
0.36494154,0.105618894,0.22393262,0.77668875,0.51247525,0.8958201950635941
0.96043015,0.18677253,0.6226361,0.6191777,0.7265395,0.04641507922494257
0.059702814,0.13530552,0.16620135,0.95598215,0.08715767,1.0663843797434542
0.21189374,0.7415081,0.26588434,0.03866738,0.013389707,-0.6290320978384271
0.1581124,0.018354177,0.5814129,0.31323576,0.48672092,0.16945944347985253
0.28547233,0.43498063,0.9288459,0.99913436,0.3405397,0.08240274366133706
0.12976629,0.12375224,0.9053782,0.4923371,0.85730964,-0.6933172124064215
0.09015679,0.8166128,0.52426565,0.34740865,0.2684645,-0.4977227192064298
0.4036408,0.6701563,0.008967161,0.41385388,0.5197222,0.8320078783197427
0.24340302,0.35759658,0.8715887,0.90734804,0.6752651,-0.05457551870988371
0.30757588,0.20183808,0.83337426,0.36268562,0.17995971,0.6533321550589084
0.6959403,0.21312773,0.28058487,0.043962955,0.09600961,-0.5968580281786854
0.1448654,0.35506886,0.46644634,0.2235719,0.21988487,0.7823009977430678
0.6328105,0.15378827,0.2757783,0.50740534,0.9936898,-0.33425396943937413
0.8109989,0.9867872,0.5528987,0.8263095,0.9447493,-0.8348346372296969
0.6184951,0.12771279,0.38147116,0.5158044,0.23166245,-0.30094826407543096
0.65136975,0.79576486,0.79253674,0.07244867,0.958325,-0.06363317793904114
0.9988798,0.6505669,0.018987358,0.032461286,0.67993575,-0.9100657969861153
0.14573711,0.4022109,0.82133335,0.073563695,0.8396462,-0.603610630271798
0.69542885,0.9605075,0.8118339,0.38245016,0.98105276,-0.5400928805107248
0.2735337,0.9356435,0.56731015,0.6923456,0.5558641,-0.4340412270902083
0.873234,0.8274655,0.3074237,0.91677547,0.83805966,-0.5961473594751701
0.903928,0.92704827,0.29601395,0.43134403,0.89543694,-0.11717168493325066
0.58706015,0.25858814,0.68729573,0.10089463,0.82743037,-0.3787693241341909
0.51107484,0.7659487,0.32980812,0.77964205,0.23030448,0.5421364068618811
0.64138687,0.6622406,0.040800095,0.70496047,0.83151823,-0.36166342062814755
0.38357633,0.91554433,0.88459665,0.47302693,0.42049015,0.34723717879246746
0.20311916,0.18550962,0.100748,0.87357414,0.8200642,1.3119028511373538
0.262949,0.11393124,0.54608685,0.61934596,0.49769354,0.8770573691917211
0.08388287,0.86774385,0.77029556,0.075717986,0.095728755,-0.09179178925311485
0.0801661,0.47594887,0.007614672,0.47732514,0.657951,0.6414854712019658
0.6448571,0.2512226,0.6117198,0.32331634,0.31712794,-0.9235897997547375
0.19750655,0.6061571,0.10730338,0.9886209,0.46641177,0.803365855640952
0.15926135,0.97800773,0.8707524,0.14235932,0.40493113,0.21766579086827012
0.49867725,0.39556563,0.78991437,0.5938604,0.9636503,-0.29024582658949266
0.83085656,0.84298044,0.50457656,0.27664316,0.34635884,0.2662195258275449
0.8518363,0.90925616,0.45103854,0.933052,0.39100844,-0.5536746663954277
0.6329854,0.64027965,0.55830693,0.6291747,0.7244705,0.17999783005052444
0.67693466,0.7986524,0.13852006,0.11170846,0.42726034,-1.1701127470407113
0.9581463,0.18655252,0.87229645,0.74595076,0.34154898,-0.23547344632564943
0.8218887,0.56208444,0.52202684,0.38587713,0.44293284,0.426216434767852
0.78209007,0.30279648,0.34730828,0.3133564,0.7136791,-0.12952586560495655
0.42601603,0.7899938,0.18678796,0.69762963,0.63959414,0.8574142333734804
0.9531728,0.17785025,0.5430047,0.25617844,0.37169927,0.9480879382007426
0.23544055,0.94550616,0.0006799698,0.16932869,0.41871637,-0.4168084933069815
0.90256363,0.22036946,0.08446044,0.68907523,0.2949869,-0.45623350752416825
0.3363526,0.21771532,0.68297577,0.49536335,0.2308585,0.3277179507291968
0.05758673,0.21986377,0.7811248,0.6577304,0.80969423,-1.0535127627736829
0.09011775,0.6878691,0.6081255,0.4022488,0.49405462,0.08234265207741509
0.19141024,0.6535811,0.332121,0.27432746,0.13641208,-0.48898450786705516
0.40258425,0.97239435,0.936543,0.020455241,0.24701971,0.33594114445435475
0.1966275,0.17916018,0.5462528,0.22968376,0.19277674,1.2012718798942725
0.7630346,0.026197076,0.4964851,0.0020759702,0.15652162,-0.31713918358742416
0.7189582,0.52292365,0.07276255,0.47284156,0.8625087,-0.3656944275349542
0.46747082,0.12756759,0.53573906,0.53259134,0.18012124,-0.11526781181704535
0.54827076,0.8754539,0.63094664,0.59659386,0.23417842,-0.18566794001381948
0.7179579,0.6441301,0.60139495,0.52256733,0.103432596,-0.07992581575622165
0.027496815,0.16774017,0.07548118,0.56809556,0.8189457,-0.022299006491526274
0.27091563,0.96377534,0.81777436,0.7359283,0.17186636,-0.3423844515331757
0.6049043,0.8693155,0.40851164,0.2467879,0.025456727,-1.0985753082913288
0.23739445,0.9538943,0.8506475,0.87686765,0.84303224,0.42763262788718576
0.51890695,0.44502068,0.5638053,0.6595377,0.17514491,-0.05382204985373215
0.93581164,0.59121513,0.91050965,0.19455165,0.0061510205,-0.1248952549073841
0.3107432,0.3520949,0.7442492,0.61586666,0.10458934,0.4479791185329188
0.39564478,0.58725035,0.16494626,0.35479808,0.46986526,0.7105970140323856
0.4446705,0.97994167,0.19412482,0.88265824,0.99398977,0.3248813450582629
0.8500979,0.69911134,0.89587504,0.5180206,0.62120575,-0.4357779550131939
0.28921843,0.39974886,0.23241156,0.39158654,0.5687823,1.0448563143326575
0.6942743,0.60520357,0.3953777,0.10809946,0.2037431,-0.11136736955408973
0.3590917,0.117390275,0.9830931,0.73035437,0.4994238,-0.548354307677897
0.94228107,0.0067932606,0.04834026,0.48334682,0.23635358,-0.15513155957592126
0.8168177,0.873234,0.51975584,0.51260775,0.8492588,-0.2865111219042834
0.9783634,0.41756487,0.7932513,0.5366869,0.6666988,0.404193406298098
0.26036245,0.8823461,0.4953084,0.025555909,0.36773437,-0.6748483143201514
0.0801968,0.69459355,0.21588176,0.6326935,0.6029747,-0.4906037325260238
0.28898048,0.7676276,0.6630827,0.6192077,0.8431442,0.3294676514164344
0.67473716,0.008773923,0.9877373,0.50009817,0.2479496,-0.931126672767313
0.2558999,0.59236085,0.17338812,0.20716053,0.42599607,0.24525069379288694
0.92666054,0.39796996,0.9586474,0.5699971,0.17150205,-0.42306416377188416
0.61921996,0.98120147,0.7939012,0.2627182,0.24256325,-0.21374809055767352
0.69864035,0.58593535,0.95782864,0.57856584,0.24501735,0.36827591123296954
0.9035981,0.65166116,0.13996148,0.5054924,0.3185938,-0.5157813096136119
