x1,x2,y
0.08357072,0.3661067,0.09876615999814624
0.45449018,0.7384654,0.0598864491802461
0.27992994,0.59765446,0.08451915489297188
0.9013853,0.0006920099,0.1989824004903133
0.28959912,0.5952556,0.03199626286583486
0.96084535,0.9719448,0.8707212668692537
0.052354157,0.23849636,0.43786740753471237
0.0045021176,0.64263546,-0.2701931241917234
0.9598032,0.7405616,0.8028202793594017
0.77823436,0.2866292,0.5187824546927008
0.943052,0.21134901,-0.12960885481412915
0.9034113,0.49652255,-0.44790230980395007
0.018811524,0.42938018,0.14906789161839018
0.965492,0.1007905,-0.22332449493393072
0.9008933,0.9815633,0.5955408879746532
0.42235166,0.17702723,-0.29119158401200346
0.51753443,0.3599018,0.44331390063369874
0.54751736,0.09959799,-0.045643589099904916
0.28376305,0.4520805,0.07105396718139805
0.38904405,0.66875494,0.844562250742804
0.8875891,0.5803423,-0.5255480994228319
0.7935548,0.16267627,0.3736052610851691
0.73074794,0.14967138,-0.21845121175799767
0.19150883,0.70744866,0.1391198117973021
0.34259194,0.3765779,0.14233809091517813
0.2206856,0.486274,0.437729406872581
0.9999038,0.60472864,0.6090396402023212
0.94581,0.7008019,0.6785060369408019
0.45398873,0.22972816,0.0059694513797719576
0.3388868,0.9198775,-0.13099872265969648
0.3275532,0.6885314,0.4055950293137453
0.28084135,0.10678369,0.20686858851889264
0.9922249,0.9249735,0.8740825102161772
0.17875075,0.5997132,0.2149492740043621
0.46450955,0.086101234,-0.2600008853135324
0.8029567,0.22761726,0.6259478707528374
0.6795589,0.7039761,0.29603561903498354
0.5860383,0.9108717,0.23746521241560764
0.11992502,0.18625718,0.1405962381124691
0.8829426,0.20685995,0.33711865398865415
0.42359424,0.051651955,-0.5333240352946889
0.06564629,0.18883294,0.25478396404199316
0.32022768,0.20629585,0.5789842635024908
0.024189115,0.57785386,-0.20302119357488257
0.34097326,0.26987594,0.2776700934738629
0.49095452,0.60756797,0.4528455642217566
0.658874,0.25015897,0.1281791654986883
0.025303304,0.58275443,-0.23649158428143618
0.38633245,0.18273467,-0.4181659948752366
0.5327447,0.18717194,0.13795235870706263
0.7508897,0.09378034,0.27438738571592175
0.20474821,0.060186863,-0.08886564024525057
0.9478289,0.317809,-0.4794914483985032
0.86326146,0.6456335,-0.4367327616506589
0.65853477,0.5824494,0.1856342769061955
0.39149338,0.9630932,0.16474588214297758
0.8196232,0.67281324,-0.15230276206466678
0.7387708,0.47138214,0.37390953337526805
0.028452158,0.9418647,0.10395416512516917
0.7754456,0.30334264,0.6237562479778835
0.12338287,0.6074599,0.07308728469702441
0.04728937,0.566841,-0.01674290958909829
0.96867585,0.8220464,0.9071511926903523
0.069212794,0.7779172,0.152466667657709
0.474446,0.7947984,-0.3715519337354363
0.532064,0.32222253,0.3305539877357759
0.90574664,0.19216228,0.2268538408908256
0.54774565,0.26890564,0.20679820764459825
0.43169665,0.74257493,0.4254042797192102
0.7440577,0.089242995,0.15332832274111838
0.46160847,0.3232789,0.44517292296655403
0.9581028,0.8591406,0.7636842575974637
0.8838749,0.996462,0.7220920473039028
0.46173966,0.19292593,-0.09060400970243343
0.28332406,0.72230715,0.0970258064193966
0.32632607,0.07314062,0.7194391368871673
0.6835377,0.46924394,0.2923332922453801
0.2342754,0.5614991,0.24194134660019934
0.7238982,0.5476002,0.42963429916053975
0.6135784,0.797544,0.0937189423632271
0.59208554,0.34360003,-0.11964928179630581
0.30161762,0.15494102,0.528781865095146
0.7021967,0.9502551,0.680458086047786
0.82859933,0.55101824,-0.13397713076017917
0.37271202,0.2006973,-0.4178406790855718
0.044176877,0.19692928,0.6125600868896529
0.21640813,0.071661234,0.0030011276545436373
0.12877434,0.7528812,0.7336895770875779
0.9126988,0.5193356,-0.22380183986235797
0.11442268,0.022817492,-0.06942100293843836
0.17464036,0.06290698,-0.19106017511110954
0.39562404,0.46045375,0.06902365607538342
0.37996447,0.8855655,0.4211128960715145
0.01984191,0.32523018,0.33241793043700846
0.9781143,0.15664923,-0.20120029877470544
0.1171155,0.4739229,-0.2267054291206906
0.71569514,0.20096779,-0.6319403214514283
0.42465103,0.07160145,-0.513156004334961
0.15881085,0.4770676,-0.10476711001011156
0.96135074,0.3464296,-0.25724039398864323
0.009184957,0.028541207,0.6771059533033087
0.8901361,0.078633964,0.2950904164546093
0.96367985,0.7267067,0.7337040174761028
0.2938155,0.22678047,0.3935188524552416
0.6712164,0.53365016,0.33162802115865914
0.63981324,0.38450253,0.2927860763566753
0.1608997,0.83007294,0.10618596474697746
0.77454287,0.84864193,-0.217655059915111
0.32350826,0.6393836,0.2817893071490802
0.7018787,0.58295625,0.4063188432938367
0.80034477,0.027761757,0.3499921397058825
0.6338801,0.8377345,0.029364289653824135
0.7449611,0.62361574,0.5561041107468861
0.5813871,0.43521196,-0.11517253812162889
0.6129268,0.29306388,0.10058777168325869
0.04149556,0.29766095,0.3632325479402235
0.6148165,0.6548378,-0.03697856335074564
0.7103982,0.23623043,-0.6992087749250391
0.81706166,0.85996157,0.03899303446704397
0.8393312,0.3806631,0.5106055459757644
0.8631125,0.48397696,-0.12219544362796318
0.5694943,0.6578601,-0.04893330423633981
0.6446222,0.8506314,0.17494088339639907
0.2151174,0.10975832,-0.014470518677949268
0.6798411,0.05202329,-0.18336005549680104
0.56617033,0.6657361,0.05118014543312483
0.36957943,0.709548,1.0473225052930168
0.7607133,0.77457654,0.041941628023227165
0.17945433,0.8521091,-0.2725911384304712
0.21421272,0.18593013,0.25173965593399567
0.5206071,0.4363324,0.6024167990881206
0.9676907,0.78435177,1.0019759203635905
0.8208258,0.8458827,-0.017206557148903193
0.37225544,0.73359436,0.9784230779711023
0.63642156,0.870992,0.0782475461251444
0.5538827,0.77004665,0.1307891206162789
0.9738864,0.13753611,-0.150953562394664
0.7408416,0.36925137,-0.12557696254608885
0.74332124,0.71706796,0.24217899564435835
0.9388643,0.7970668,0.6761845566660336
0.43110526,0.57470095,0.5701767711177876
0.43421137,0.43017274,0.5374631227054155
0.575598,0.21172684,0.0940740132488333
0.8168208,0.94014907,0.3706486425797967
0.8493712,0.42083275,0.3446541773668657
0.3226562,0.78186834,-0.00169362572735271
0.74261326,0.85603416,0.010236225366614029
0.2785722,0.21260327,0.299010135429542
0.8958666,0.13434005,0.2961767945584778
0.4585619,0.88751364,-0.4600471293390589
0.37925184,0.70465505,1.0280367585600578
0.25432009,0.56404024,0.22785976466750069
0.4061743,0.26372075,-0.2310232094513557
0.79262114,0.30669153,0.74567356020345
0.81619495,0.21024227,0.6879519010727888
0.36190033,0.11261004,0.09084848900167114
0.1680327,0.9190392,-0.3156761301104729
0.51967084,0.2888716,0.3304358441901769
0.6504474,0.06969267,-0.07863020592242097
0.4006312,0.25603366,-0.4381056143757088
0.5525718,0.5934185,0.3862658946618467
0.4853202,0.011250854,-0.3429362410823873
0.7957477,0.7423172,-0.06433671493608276
0.46751004,0.9452908,-0.6623195056244282
0.4010461,0.69155455,0.8399667528445622
0.0058063865,0.20857507,0.5971732729077004
0.8250212,0.10395044,0.468796678203215
0.20390564,0.6311116,0.36078708042497715
0.938716,0.11387354,0.05391502982167121
0.772972,0.9933694,-0.6598400765205104
0.892759,0.98425967,0.7245141763583672
0.6237501,0.12837517,0.14533435365872405
0.6178774,0.61806476,-0.0003528945213004814
0.411322,0.48658347,0.32373152989108117
0.45053023,0.63940173,0.46961398653893927
0.8132201,0.97487,0.1585304085001271
0.4521283,0.27475935,0.21601640343461978
0.0085219145,0.0075343847,0.7040523533593017
0.63248605,0.016326249,0.05610439981630154
0.68783176,0.05609852,-0.2793245398746441
0.61562043,0.7637879,-0.12204357283346232
0.83473486,0.21850222,0.6563904854032083
0.40987915,0.7426563,0.8732419701732217
0.35044223,0.81641924,0.4569233537503663
0.34072143,0.24938291,0.2200919443933338
0.4859829,0.4481864,0.6115359703840514
0.5318726,0.8114973,-0.05846447995622464
0.06432682,0.49701947,0.19526124155369268
0.4911449,0.15314144,-0.173867482401305
0.15456158,0.54591376,-0.08051926738612478
0.17804402,0.67737633,0.25752845051748724
0.5083761,0.5739636,0.7216198029568291
0.10238379,0.23257864,0.09837847439871371
0.8944217,0.60145694,-0.35277895474206256
0.37153733,0.037549198,-0.11975890969275552
0.97518075,0.32526726,-0.2240605511918763
0.055388212,0.8923724,-0.07122662891400522
0.3396166,0.22662991,0.22347553377502877
0.82258064,0.0019074082,0.20146317125715155
0.85707015,0.7062583,-0.2703564460084868
0.43182057,0.9490306,0.05893166218964216
0.63668996,0.765091,-0.031346347220829955
0.14859563,0.35305834,-0.015545078986204157
0.6615141,0.29081595,0.09656816001073004
0.74666137,0.85169226,-0.04055610957854868
0.9526225,0.25291216,-0.3590284245370098
0.95161724,0.8913875,0.7072943721224871
0.2396357,0.7787162,0.10520842168720326
0.4071548,0.6364652,0.7225554697226825
0.42536604,0.7147411,0.6528193266593756
0.5452085,0.59105283,0.4257662161304829
0.16326243,0.2365948,0.2761921442186712
0.49258375,0.7942601,-0.49465312195546773
0.33285564,0.6636568,0.5294708983106552
0.9343387,0.8839431,0.6993253989123415
0.3390816,0.53794587,0.597966200166116
0.0476802,0.29556894,0.27114111648413775
0.25116038,0.10879302,0.009967257227166761
0.80346066,0.22006369,0.5057361452373512
0.34055448,0.025280535,0.6205052774769981
0.47449595,0.63860726,0.39158215026134674
0.8463079,0.6318883,-0.34502702318497364
0.15658039,0.34893465,-0.04371959516395313
0.77166915,0.7285263,0.050698723151840014
0.82424843,0.81497836,-0.04871289313921806
0.030395985,0.91470724,-0.01756562451681122
0.66057205,0.8809178,0.24870071928197773
0.20501554,0.12566698,0.15311351891051725
0.9513906,0.31269324,-0.3449577395787944
0.38411015,0.39603943,-0.24141314309199943
0.006460488,0.3419273,0.407055986432256
0.35535103,0.9574728,-0.1257686558472901
0.24776626,0.10824269,0.037650314269378045
0.24494702,0.81195545,0.2629135837911537
0.29560858,0.5929227,0.07480115658839777
0.6251746,0.41394418,0.0013095733113673465
0.788738,0.60393494,0.3120172212275797
0.29808992,0.012712777,0.3898504119963375
0.347252,0.14065081,0.2978245688402596
0.8237686,0.29766017,0.77683104449963
0.11222708,0.22352344,0.010937781759081833
0.089714706,0.5951271,0.4195024594686269
0.6024337,0.38524204,-0.1854140663399724
0.06225431,0.9483381,-0.06483390223345112
0.82152057,0.24467665,0.6635303504190134
0.42592126,0.19997436,-0.07600248689304412
0.24605864,0.13737148,0.037115000379181945
0.41154402,0.76491994,0.7770461775089295
0.91058517,0.50785094,-0.3790005104426391
0.9314226,0.4282754,-0.2659652962338302
0.36596787,0.016247034,0.1531937572289683
0.26175267,0.5610883,0.12450826599225398
0.03408444,0.96228945,0.08569767854404726
0.4239204,0.5150861,0.461667097430358
0.014527738,0.5709427,-0.3011938837977436
0.65720946,0.23891073,0.06980333611928387
0.9903228,0.0143505335,0.0846881006464688
0.9448367,0.7456676,0.7138423513506146
0.64167243,0.86180973,0.1535436877082612
0.29046428,0.071142375,0.3562805646073548
0.43410826,0.23449832,-0.04061476091714787
0.6164009,0.8450815,0.037204236570481025
0.65618634,0.7020444,0.010781123143561926
0.7668244,0.19481373,0.3335265897469567
0.5515899,0.28618395,0.22153959026938866
0.63535756,0.023073375,0.0444768147519931
0.41100132,0.3994497,-0.0037719183549762905
0.6301529,0.35178918,0.16615971810712069
0.60581267,0.33890855,-0.025597452268686427
0.54616356,0.03563124,-0.08824963995552951
0.5145522,0.90150917,-0.5903445915060593
0.8135876,0.9180784,0.054381482126906536
0.87790024,0.9486393,0.6068333819189224
0.2867229,0.07174438,0.24492247860575256
0.07422638,0.03695798,0.3370599816883394
0.9935621,0.3117134,-0.30380468577918934
0.90520567,0.8618285,0.53497686679794
0.5577976,0.40536022,0.07982711200695125
0.26380777,0.43698996,0.17212382463146586
0.8741696,0.14642519,0.49613774129884325
0.6506967,0.9127428,0.2732961271891175
0.64076215,0.7285722,-0.03582272255985075
0.87119675,0.12854242,0.42053101665729087
0.31721544,0.17781526,0.5498166493468026
0.97247607,0.1977343,-0.4171888116988688
0.49792075,0.7485594,-0.15649111797182108
0.6551932,0.9414648,0.3813131228481529
0.13220626,0.43719602,-0.20333242613636893
0.128146,0.5160023,-0.3242356809032613
0.18041891,0.53971183,0.3209944967105767
0.81850153,0.66420823,-0.13611012013679596
0.9894603,0.7190211,0.6952941469085316
0.9952928,0.027170777,0.09635084323066974
0.2461502,0.4992695,0.18708450381099503
0.052830517,0.7540725,-0.14242882119286898
0.59723175,0.24302673,0.10344699179876676
0.33460307,0.69235015,0.525315985219635
0.28553414,0.037252188,0.24361641599450243
0.24193162,0.85458666,0.07707425604814461
0.000997901,0.6834476,-0.18630720441313017
0.30674744,0.59815097,0.06181415377977549
0.6502408,0.053072095,-0.028004095862811315
0.8381158,0.33389366,0.586779694296285
0.5128516,0.33544225,0.3542583301918885
0.93964785,0.48156452,-0.026108018844319084
0.14995146,0.2921614,0.0437770305754364
0.9833442,0.9843418,0.9887549347002366
0.7458617,0.85132045,-0.054577234459367976
0.6578337,0.28525102,0.19051029210064926
0.12194669,0.33721042,-0.19468528157385717
0.22669631,0.16502309,0.2088759833463775
0.9683028,0.2810474,-0.2779700553547208
0.5372904,0.8208391,-0.058446878694168855
0.41001844,0.25693506,-0.14162525988678998
0.12629247,0.7964117,0.7346568986829038
0.7095137,0.011364043,-0.07760995706339802
0.91338205,0.20124614,0.051182666936933595
0.25522274,0.44225705,0.1654874573910175
0.5383357,0.4601516,0.4325781974376094
0.37791675,0.48505354,0.11688888097073756
0.21757525,0.24031562,0.4025037961166066
0.6251001,0.85045546,0.07050080786897077
0.0039306283,0.35028702,0.21460994350308102
0.0544855,0.66019833,0.027565621777824033
0.4476933,0.96992904,-0.3738942325626193
0.4015876,0.6984447,0.9159095916312623
0.94272083,0.6581809,0.5096247435816046
0.87870425,0.82356197,0.12907263206622016
0.38471317,0.9509344,0.20746129023427023
0.32685554,0.18869174,0.5007186638222455
0.8603328,0.83915085,0.045466604986447993
0.7780989,0.93591696,-0.5264525551700823
0.46649462,0.27712804,0.17707955961634902
0.02537477,0.47401673,0.04832849962463241
0.6898634,0.39607567,-0.011863338034557146
0.6709479,0.48880744,0.41767291948246693
0.29265386,0.4180615,0.24575700979095064
0.9960188,0.5628117,0.45835236422273756
0.610006,0.19549745,0.18788527173297387
0.62114924,0.9679869,0.3260502367764268
0.32283807,0.71005255,0.1964004221704129
0.030003428,0.67014694,-0.2500085601975013
0.003414929,0.8063982,0.1118491562779747
0.09719068,0.49158072,0.06486799857996971
0.9518213,0.019130468,0.20740274347971677
0.171426,0.71659446,0.16389085206890167
0.33578724,0.77934253,0.33378615996970934
0.014315844,0.18329507,0.5551523279262869
0.21823055,0.20260066,0.32100657411552413
0.53661793,0.6253753,0.3272764731865484
0.7960761,0.32103962,0.7305032933416311
0.36258304,0.74346787,0.9593004177810193
0.95549655,0.5321486,0.24976323008257717
0.57545906,0.033557177,-0.17854303957826761
0.40048277,0.8106668,0.8478357644604334
0.56789804,0.99150324,0.06398766786351051
0.043714523,0.19585413,0.5491963395073988
0.2267285,0.119300365,0.10488118807611975
0.44116682,0.5214417,0.5242033242965934
0.76416355,0.9974776,-0.5382192188146232
0.58526033,0.4996674,-0.15698781439973544
0.046981633,0.25623322,0.4152586443824482
0.7728195,0.26170933,0.5087004966382436
0.57161325,0.44403565,-0.12791807713054892
0.97949445,0.41713113,-0.08041329946988546
0.75170356,0.5869507,0.6931583399385116
0.35697323,0.34708363,-0.10135577703381554
0.5881724,0.5929036,-0.08362652450869149
0.61270976,0.18408704,0.19313835390172446
0.32890058,0.30948937,0.33865417112870777
0.9587745,0.2705536,-0.3733775514524362
0.94974744,0.9440165,0.7264121844756156
0.74016213,0.6414118,0.4600947684828789
0.013010204,0.09102839,0.5941097779367673
0.008608878,0.81034195,0.10282541224372646
0.51059574,0.64215076,0.3981978239431161
0.5320575,0.94366467,-0.34488890749317813
0.6522623,0.53368396,0.24633141749443405
0.42110932,0.43861198,0.2557239663274008
0.6188357,0.06666988,0.14748439502476718
0.34928298,0.5986711,0.8347805474499796
0.28118175,0.56707156,0.011100071147382484
0.36456317,0.21977895,-0.2868744447943465
0.28749245,0.39350533,0.22594036325733322
0.06855893,0.61667025,0.20712994037006394
0.7862794,0.14192706,0.34066190687933684
0.1144588,0.63894373,0.34479836554457394
0.14034629,0.06681627,-0.15897256742088922
0.59163207,0.050622046,0.004903904608507495
0.9784238,0.26809758,-0.2881344014390842
0.20440161,0.064686894,-0.09775026547206273
0.8891871,0.45633763,-0.2531704230609703
0.4068669,0.5568166,0.5882033592001634
0.3055126,0.735335,-0.03040069086606941
0.2850061,0.17254913,0.2954701674084264
0.038826287,0.3080201,0.29496057869996195
0.8569395,0.64772236,-0.2684903425941378
0.6842189,0.23697543,-0.3801612167844002
0.601363,0.68250895,-0.06103897187237781
0.00091934204,0.6975536,-0.15701376860698085
0.8046717,0.5917423,0.09646568071916102
0.124253154,0.5726467,-0.0813935233204539
0.60113525,0.3654585,-0.14142121466054525
0.58149153,0.15100884,0.0522240983272774
0.9853946,0.48978817,0.33353813904532414
0.113262355,0.69004387,0.6085025199572568
0.7088298,0.3551033,-0.44414154610244233
0.30588734,0.4926911,0.139431630203875
0.48303396,0.13135684,-0.19334954011987024
0.14816958,0.64290994,0.19001549174731658
0.05950457,0.5397701,0.20121936593340853
0.8520682,0.2776578,0.5693145644065472
0.010010898,0.62213224,-0.33425768372371767
0.82637954,0.67574656,-0.15839764294453024
0.8079928,0.0031843781,0.2986555602889717
0.29519176,0.6941669,-0.13816698255352605
0.34330082,0.9232539,-0.15911769300954856
0.19787401,0.22756243,0.4597768572129702
0.70337754,0.92664206,0.6887663864424782
0.43446785,0.82728446,0.3421519636574482
0.24543077,0.24901563,0.12087653862561615
0.3719558,0.01289624,-0.060119524360206886
0.92195916,0.03551364,0.13678154721605124
0.09868473,0.5209064,0.17923240355039305
0.6206807,0.16801792,0.1019106648572724
0.11509347,0.5627367,0.03707268513647758
0.07510835,0.73039573,0.1381574037829292
0.35990673,0.1529122,-0.014671865927799966
0.77529794,0.92134553,-0.4918098678811207
0.3296579,0.12061286,0.5793717210277933
0.51331854,0.0034971237,-0.13453944709493776
0.063040614,0.58023417,0.0882815190931276
0.46484977,0.1754455,-0.0981168515073415
0.2988745,0.6967228,-0.05787596570995418
0.8424419,0.828879,0.08544076856795521
0.8576278,0.2411691,0.6404932355520906
0.32850027,0.6295084,0.46016666383760696
0.9718035,0.9099547,0.9438684897093971
0.0854826,0.27212614,0.15668175992563135
0.73185384,0.6498376,0.545583868402173
0.3824216,0.44497603,-0.08793833769240539
0.78225476,0.9970884,-0.42347650936989795
0.28654522,0.52182424,0.11047630551036147
0.37073624,0.15085375,-0.24194602530469866
0.77583563,0.37377173,0.5896239503467562
0.7026388,0.92656326,0.6373226374163781
0.7748931,0.34647852,0.5150397283012547
0.9817845,0.94442046,0.9580697560637301
0.27096522,0.65952146,0.1095822467267886
0.7845317,0.3454991,0.6227996722328556
0.19117105,0.6184356,0.31856799921910217
0.9839715,0.15274882,-0.23787797548208622
0.099140346,0.12242663,0.06782523272091331
0.0709461,0.6438589,0.2733396066524198
0.99257666,0.72662055,0.7268486141714054
0.4748118,0.08580446,-0.13257424479588015
0.2667657,0.5344562,0.1592199840227328
0.62044895,0.013551772,0.08157016414722712
0.43415225,0.4623211,0.5440824307379939
0.9570903,0.8701907,0.7916842676493724
0.26393634,0.5395212,0.17945711984477894
0.4341629,0.97683674,-0.037472496315151836
0.21108615,0.34026635,0.6242577361911203
0.47954255,0.07841653,-0.20764845763750495
0.46581584,0.7640321,-0.06664358120641267
0.5304191,0.3725704,0.41813180094008023
0.060884178,0.78201413,0.06118011397901553
0.55305046,0.6907088,0.24917396205376063
0.16737759,0.53366095,-0.02227430723843858
0.1782552,0.8815915,-0.3063003433057363
0.047331512,0.10856712,0.742365879431119
0.74590534,0.87349796,-0.053546982742779387
0.08951002,0.29414964,0.02844513625209088
0.17564052,0.9022424,-0.3327597248990879
0.256768,0.03270179,-0.022164770361903882
0.19219255,0.2819631,0.5132460802653381
0.72100633,0.35128677,-0.3384641096312757
0.36273766,0.3702044,-0.13941860598224803
0.49311322,0.8074549,-0.5409747727584351
0.75532216,0.7490148,0.19669577072939493
0.05805099,0.18453014,0.4873966251079886
0.19868875,0.6379029,0.35047856934653115
0.7341131,0.6476164,0.4527667545674619
0.51893735,0.56964344,0.6836428259847621
0.5384706,0.2712438,0.30270438828172297
0.7494938,0.38366586,0.08475717319376547
0.44114465,0.8653583,0.030197433533827527
0.5548416,0.4045077,0.19043290717759626
0.8341144,0.48782963,0.11548987025736583
0.94650847,0.24599028,-0.4626069345832362
0.38694125,0.5335795,0.506804971308677
0.8584448,0.9170846,0.3758887202044555
0.30520552,0.0736891,0.4943031097777964
0.89946294,0.35143012,-0.019249780161324115
0.5130796,0.6307964,0.4159554470688582
0.002481997,0.2609508,0.44494787412620496
0.14711046,0.73035383,0.45788814166763403
0.9948425,0.73779154,0.8645254046361834
0.68121403,0.8823074,0.7017576876954723
0.6128407,0.2908216,0.09642980041487725
0.3700962,0.6110074,0.96974709561066
0.6692701,0.7033454,0.18362870244140334
0.54098517,0.7464467,0.036740747718780165
0.4048015,0.50659204,0.35936966358695877
0.54219013,0.39159924,0.3845024983002132
0.76483476,0.47459608,0.6050769135911852
0.6629753,0.5168618,0.3532184159243475
0.28137106,0.0055125356,0.1442698165952028
0.901715,0.06461948,0.24819154459075823
0.33245593,0.52470946,0.429394745607436
0.6542989,0.44378167,0.3763080505714368
0.7880408,0.582612,0.37153618805693794
0.03409636,0.38869923,0.2202860854256656
0.9969666,0.7748884,0.7689226810058828
0.37188822,0.6399614,0.9108701221265867
0.6319452,0.33916593,0.21980309579759663
0.37361592,0.920126,0.18423202102073036
0.92471236,0.5362091,-0.08315499901126902
0.7166891,0.40576655,-0.30194469541507224
0.23763442,0.91244185,-0.07715350870692125
0.8609333,0.85979927,0.1790571492187201
0.40952253,0.92025596,0.44789499684400663
0.9205254,0.2609985,-0.10904547601000474
0.5954649,0.9552434,0.19533401173176745
0.14027804,0.049521923,-0.23959603601026983
0.8676278,0.7921369,-0.09601361637935571
0.8276294,0.48636216,0.20436356009521622
0.4214512,0.07852948,-0.46927267185412597
0.44239712,0.4868347,0.491842913130614
0.97796935,0.41061842,-0.07027506121952279
0.17591506,0.036601126,-0.29106654286475125
0.5580926,0.75629944,0.077369553138766
0.0406425,0.04574126,0.9485464704566703
0.25151902,0.67255723,0.21044088326882807
0.46177292,0.099404395,-0.28078154433251273
0.8075637,0.48823184,0.31883792379497833
0.90992266,0.010605156,0.12574590545875988
0.64217436,0.6781844,-0.062115635735238484
0.37114304,0.80187446,0.8017626733160312
0.81638557,0.684307,-0.13125483211983702
0.33471602,0.16121942,0.5214547445727358
0.87917507,0.4590122,-0.16989230134819666
0.4537567,0.23414677,-0.026477789962418632
0.9894067,0.958649,0.8924317972394601
0.5173792,0.8125108,-0.26691622470399057
0.2061888,0.23092973,0.4474946921427484
0.8898899,0.010283768,0.19924057360202296
0.61679006,0.44714785,-0.071559368491288
0.6503253,0.9320595,0.3474830622961362
0.052684546,0.9894004,-0.12254883180477036
0.09666139,0.6824676,0.5694537460904728
0.054311812,0.73888236,-0.004330404194575768
0.7388761,0.9492485,-0.13017354309222712
0.0808804,0.32790095,0.07755746880561977
0.34006327,0.9248239,-0.20093065680331326
0.63718235,0.01755476,0.09603014211829694
0.39927292,0.6848996,1.0143504438844713
0.51159847,0.39420104,0.532643369808437
0.08292508,0.6597247,0.3653632532151584
0.2779845,0.9445607,-0.08233336261202334
0.14526111,0.63612187,0.12446819466381702
0.014397144,0.32254773,0.3178330259110775
0.64148605,0.42565954,0.18505117032539847
0.77811813,0.18336016,0.43511981892343804
0.14084154,0.09099525,-0.09738182523198655
0.24827462,0.33555955,0.34535853601540184
0.46152234,0.68157077,0.2927127984007385
0.93346286,0.30732274,-0.20287003994544076
0.87493193,0.030201197,0.37965586208643637
0.34195173,0.059396148,0.5927138905123379
0.2201944,0.060296357,0.00968230851168532
0.9634441,0.5338584,0.3878173471693927
0.72648776,0.058222473,-0.046688575875696026
0.5950443,0.21588266,0.0207709071203421
0.60872585,0.47162938,-0.1982613466226918
0.842386,0.28093028,0.7630944744072375
0.35786945,0.7673756,0.7442938239782905
0.8632369,0.31297547,0.46782121626033896
0.6945767,0.06816125,-0.2308705150309021
0.9951573,0.8692026,0.8531093240274702
0.7245899,0.5396189,0.4504529624609657
0.8608628,0.93418854,0.6156999236146099
0.011942923,0.0068178177,0.7178606186605937
0.83610266,0.19448996,0.6597187294104743
0.15135169,0.96671546,-0.011256524509764115
0.5649458,0.19343013,0.12154797631342423
0.57360035,0.95383906,0.17816004714607214
0.7546542,0.8638449,-0.14596680443585408
0.86299366,0.34185982,0.5710850440995939
0.3266152,0.095716596,0.7087474853882796
0.90037566,0.2767905,-0.029126644711954572
0.049114287,0.46146548,0.17512928748568166
0.73469335,0.045240045,0.12006043426695068
0.005529642,0.7049214,-0.2140863470388375
0.02827859,0.08270663,0.8427198977833655
0.36241764,0.15046442,0.04783071799337732
0.84131193,0.93216455,0.46989832629085165
0.9685351,0.6456541,0.7546022705037699
0.91596097,0.6717964,0.06886864991461211
0.05821711,0.7968487,-0.06717301083212199
0.9514938,0.022302628,0.160879653098804
0.63977754,0.13972491,0.07338752240084753
0.9352756,0.85533273,0.7359184097579186
0.5976374,0.64413565,-0.12876570785554214
0.4539399,0.8630121,-0.22203189283348437
0.64654225,0.735365,0.00789287592121797
0.9801609,0.20974046,-0.35421346120550345
0.6155456,0.5855583,-0.01049310322663844
0.9902754,0.81707513,0.8545101583979529
0.7448495,0.5763849,0.6959049032482246
0.049306273,0.6855568,-0.17613592079325985
0.61331236,0.81021845,-0.03191381436270295
0.9719112,0.74443877,0.8659313716287156
0.3880726,0.9483061,0.2985788942292589
0.97915167,0.52168924,0.3318396727064518
0.35830152,0.07410914,0.25981516691950113
0.3200606,0.4029581,0.26393263678276685
0.718043,0.4824301,0.09036629356346815
0.14527452,0.09223086,-0.1185691986813365
0.090661585,0.25835818,0.07231736293375898
0.5169938,0.90455174,-0.48636132278279454
0.20124412,0.6625193,0.16549873227726897
0.94745827,0.5858595,0.3485550108409559
0.59293246,0.11016196,0.09720751888103922
0.27310342,0.6257902,0.13649373110082944
0.9019911,0.6334986,-0.30642156169565776
0.02246207,0.5027755,-0.08205023297113405
0.9717703,0.47740316,0.18189838380817042
0.29608113,0.29712445,0.32721823740837563
0.6617873,0.11004478,-0.09245477315230381
0.71392715,0.13167566,-0.35365782627944775
0.25664186,0.27225178,0.21936461533858093
0.9315756,0.13312346,0.023219699245862105
0.13196677,0.89472646,0.6682273444690489
0.16468078,0.36892444,0.12534235946209077
0.52041686,0.0053455234,-0.1476056892103224
0.9343311,0.7634907,0.6039616904310433
0.4373287,0.041952908,-0.5490655738985777
0.9096976,0.42784518,-0.36918228214988075
0.118587494,0.26107246,0.04216607903315995
0.1413104,0.5860543,-0.12442871019350199
0.76777196,0.8478777,-0.38577233829637436
0.25909638,0.060360014,-0.05537169661392766
0.3714134,0.21820003,-0.3208961496014586
0.06831652,0.89595413,0.11076366126622028
0.18846226,0.10680288,0.031750508456846564
0.91587806,0.10387331,0.21392191398604726
0.93954945,0.22783399,-0.3168301699212841
0.3662476,0.6945393,1.0246732135936427
0.08050519,0.5865322,0.2788243815632354
0.8440792,0.81620723,0.022744728257378007
0.9234952,0.80315006,0.6223165606633153
0.7319645,0.5306376,0.4386152516392787
0.029106617,0.41951674,0.09143718449643992
0.0029140115,0.12053424,0.6579426261910787
0.54970104,0.65189385,0.20635408244734896
0.12061858,0.7762966,0.7231730642907106
0.15910685,0.96598214,-0.17188029222941303
