x1,x2,x3,x4,x5,y
0.75112134,0.6451573,0.30653882,0.5192251,0.5713738,0.0929067994719433
0.5331904,0.33662748,0.6263453,0.3301754,0.11550009,-0.12722921939046503
0.5341692,0.90318584,0.28786796,0.6403588,0.1316117,0.5580201323396642
0.31534636,0.21640927,0.09637004,0.71547776,0.34495455,0.30624188379123085
0.790658,0.5900993,0.99327075,0.29519045,0.4649418,-0.22980213413772066
0.7730534,0.30024362,0.6422396,0.74324244,0.81615376,0.11002762423254803
0.9709556,0.43170816,0.29839373,0.9053738,0.8652142,-0.013529216040100482
0.032025337,0.48371047,0.30274504,0.6509911,0.7339066,-0.10424867405458024
0.30033517,0.24074155,0.023616552,0.84396845,0.9826417,-0.2155671482044248
0.9085132,0.021602869,0.21041101,0.9669908,0.16225225,-0.002628702190417144
0.27795488,0.46770775,0.6580105,0.16514301,0.6499552,0.9948024211560338
0.26251167,0.6462853,0.3091849,0.6591552,0.11032921,0.7518960982235076
0.7848555,0.47004086,0.17113441,0.23396224,0.55797946,0.21055339840826068
0.6253296,0.4416265,0.24555057,0.60546917,0.18486953,0.32121243595035637
0.026305616,0.9637772,0.1263563,0.94069856,0.2777539,0.106094238571166
0.20054805,0.55160093,0.57309306,0.14428198,0.6614241,0.19994699554578294
0.08428693,0.052635908,0.99542534,0.76573277,0.23431242,0.6715880632098629
0.5462285,0.40345234,0.3936848,0.1671868,0.36538142,-0.12894162469600368
0.2988369,0.58554715,0.7503574,0.0014898777,0.4802757,1.2309660158259015
0.25551713,0.28724492,0.20582235,0.4433105,0.3878621,-0.5401372939113921
0.3938594,0.4433071,0.93009144,0.31437552,0.4433354,1.5938009896379535
0.29787755,0.116289616,0.5245887,0.39581084,0.9788934,0.14541932177131664
0.2382937,0.37817353,0.64686537,0.2096895,0.44149703,0.08517181976025308
0.41500795,0.44319278,0.3746794,0.14963359,0.06047541,-0.10398540782758439
0.24794626,0.14336568,0.13535494,0.31335193,0.690106,-0.4187778745602327
0.050301194,0.89905113,0.9607231,0.6503278,0.4362172,-0.44268354767771734
0.97469443,0.8022083,0.20597988,0.6023089,0.24618822,1.361781675853211
0.8996642,0.073773205,0.37814623,0.7629396,0.83082443,-0.23069688071995206
0.40564197,0.4685248,0.27774543,0.17867577,0.3065923,-0.1723208047143607
0.29879957,0.6347049,0.39377487,0.088596225,0.78013086,0.3852854980981005
0.5181519,0.687268,0.23283857,0.44182843,0.16636074,0.5266961044958058
0.6353133,0.5283901,0.07356447,0.93196326,0.75406605,0.6351750692336179
0.7175123,0.46638787,0.9795682,0.8317813,0.593029,0.4237809636794841
0.62680244,0.2658925,0.26424468,0.9501109,0.12311691,0.21238680229407725
0.15968996,0.92739075,0.9883129,0.20268834,0.8485482,-0.20507803326945842
0.31660527,0.41322315,0.17900187,0.89983034,0.9415083,0.23345546705661724
0.44639218,0.2686845,0.75031966,0.83233964,0.041956842,-0.01673207811201105
0.810796,0.7209311,0.0655933,0.18020183,0.61176836,0.5381886557071811
0.7157222,0.81492245,0.3332156,0.102175415,0.618864,-0.7743320918389797
0.4644143,0.5243623,0.38533378,0.20192987,0.69203305,0.567097504052076
0.21916497,0.8809066,0.9520006,0.20647651,0.8820788,-0.1900532807424899
0.70541275,0.025660753,0.64948756,0.09846699,0.79163975,-1.4603331869644738
0.07483041,0.28955567,0.69870275,0.8565899,0.99502677,-0.34797528244833636
0.3845563,0.50214833,0.21504372,0.8382872,0.2658664,0.6889918250003384
0.12365073,0.2098695,0.09480029,0.9096671,0.67386407,-0.252719398763703
0.20835495,0.9621001,0.5393024,0.50902236,0.7219795,-0.3570561153339474
0.86111736,0.17535788,0.11502004,0.40370005,0.64096785,-0.2877024823827226
0.47697103,0.232261,0.5715335,0.32180345,0.44725233,0.07121295465334661
0.8791369,0.61673856,0.14891237,0.6848525,0.5819658,1.0005294409297194
0.9278852,0.8067977,0.25633895,0.6395221,0.24126887,1.094732007104982
0.1692658,0.9153475,0.61539626,0.694553,0.25702488,0.2564287824413631
0.51571226,0.00515908,0.0873031,0.81160957,0.5399699,-0.07868462437171347
0.2008614,0.35398412,0.816624,0.8508468,0.7840977,0.024701619670965694
0.1946218,0.77084374,0.12551033,0.7001041,0.5065566,0.7592359635146052
0.82514876,0.8084468,0.9691969,0.34479183,0.06373447,-0.222484602462815
0.5930984,0.59434414,0.6678195,0.85255146,0.8407118,0.655592045305197
0.071514845,0.071318984,0.1764558,0.23578095,0.81279296,-0.6091703179459063
0.80532753,0.4310606,0.797168,0.7493073,0.6214364,0.6022270879471485
0.92196727,0.68978953,0.11547816,0.55889964,0.19799823,1.2393851790362007
0.48833257,0.64990693,0.2688535,0.39011425,0.8525249,0.3375628109785877
0.71719354,0.40237242,0.045813978,0.63468397,0.6645005,0.2481340461243348
0.094783366,0.63743144,0.27680528,0.33416098,0.51410925,0.3529185891637492
0.6766151,0.7215246,0.51871705,0.84404314,0.44703,1.0040795454507452
0.15298438,0.7550567,0.7717027,0.58033186,0.2161203,-0.3288225238773348
0.1926583,0.69120884,0.32240427,0.8324865,0.58660483,1.0324104647502304
0.9325385,0.36587906,0.8150107,0.31197053,0.068412006,0.23684529337187718
0.20306188,0.8794006,0.036774874,0.8275085,0.09617174,0.6024756299121239
0.7798039,0.7181997,0.13463157,0.26737404,0.6808087,0.1752926268262897
0.941302,0.9692931,0.67906916,0.2695629,0.6186259,0.33263295451756597
0.5531913,0.064766884,0.74396676,0.6839907,0.78903323,-0.6535437955037557
0.75023985,0.6131168,0.54970574,0.439197,0.42902,0.3422314808488344
0.9588414,0.20631015,0.40610713,0.08177215,0.7161062,-0.4794453670078628
0.5249918,0.91246456,0.14197046,0.6967486,0.033760786,0.49978638114548957
0.6508628,0.66931045,0.99626225,0.09712386,0.34303272,-0.6166313115839662
0.30102414,0.63889545,0.05364877,0.3508023,0.640624,-0.2305052456961193
0.8651094,0.8497272,0.28180546,0.051549792,0.0049984455,0.1327364148460773
0.10129058,0.15712589,0.15012676,0.33111888,0.85471034,-0.7039943260016399
0.44636685,0.641054,0.7239092,0.6506603,0.8174362,0.9487010385422354
0.104344726,0.15834004,0.60940236,0.48149037,0.05736184,0.404537582936915
0.7197846,0.47270375,0.9610821,0.92267346,0.05220759,0.9472370203859378
0.8120911,0.80395055,0.4824071,0.1043247,0.5209516,0.03859558226644944
0.1443879,0.41195762,0.87908435,0.59872264,0.5010539,-0.9049441222041389
0.25319386,0.11202943,0.240035,0.6354427,0.23995459,0.47133012622594833
0.26871628,0.037386537,0.04924822,0.7860493,0.44168198,0.49395794079829447
0.73296994,0.773053,0.36035198,0.11433405,0.63144684,-0.3486372558801487
0.42264426,0.06472707,0.33920914,0.1318376,0.61265564,0.28919090283472526
0.14946866,0.49667,0.90520704,0.91162676,0.07795149,-0.4732939258003161
0.0012179613,0.6791792,0.25388962,0.7824246,0.42974108,0.11905401035893415
0.16315073,0.6376124,0.87948495,0.41250664,0.8467372,0.2667190884005517
0.27475512,0.8577323,0.80547786,0.23149902,0.032787025,-0.4302692205776567
0.07772386,0.13614917,0.0057635903,0.6222204,0.6148234,-0.08049849365369213
0.2823785,0.5016285,0.21907127,0.7455118,0.36348027,0.40554681715423885
0.93054026,0.22384244,0.22555387,0.92561555,0.29925573,0.3934074771006975
0.3534522,0.9861066,0.688156,0.13735062,0.99854887,-0.03342326869838208
0.44210917,0.45731914,0.9235049,0.4190594,0.9494779,1.3877757717905213
0.36017817,0.6796071,0.9941381,0.12855488,0.30636817,0.8196226632629315
0.19453406,0.33647287,0.78615004,0.25282812,0.84599894,-0.2587029999535989
0.19745415,0.7420121,0.265544,0.8541301,0.6128842,0.8631591591506155
0.51702935,0.11531484,0.03316325,0.26360345,0.6106276,0.13700962376194645
0.6729923,0.2892807,0.27639723,0.55357057,0.6417016,0.031580726222459804
0.92013675,0.35092705,0.6797979,0.74626964,0.28533143,1.5775604263098804
0.06465775,0.27350706,0.59863013,0.2586063,0.35662925,-0.48509596919697484
0.8163417,0.8895408,0.8859243,0.9749066,0.12217975,0.8615273156185913
0.17085594,0.47360557,0.0035751462,0.8197569,0.7484598,-0.14940829825692054
0.13702172,0.4453656,0.7170164,0.98972565,0.027864695,0.05999548713879646
0.5980992,0.6844334,0.5181514,0.18424648,0.27215183,0.056977172757768216
0.0166682,0.95489484,0.20880109,0.069214106,0.8546592,-0.003102802338062857
0.61887616,0.5151663,0.40184307,0.20896631,0.7042495,-0.08779743982570756
0.48327243,0.80283225,0.59308606,0.44317782,0.6290495,0.5480377940620356
0.059176147,0.89353967,0.09901172,0.81865627,0.735822,-0.08422224141217746
0.20877373,0.67496324,0.1693846,0.7404749,0.8676151,0.33876077482789774
0.9977661,0.8651989,0.6311262,0.093197644,0.6749976,0.7301223084940645
0.918488,0.89895886,0.032382965,0.39206517,0.6965109,1.2167408855920903
0.45792925,0.96924007,0.70679677,0.47653383,0.9118081,0.24630411959581924
0.12166917,0.55973303,0.08097446,0.0022844076,0.5839979,0.17760693597340413
0.45674586,0.2748692,0.38637197,0.8669553,0.7404592,0.3558913044876887
0.5018203,0.68840593,0.48979157,0.0033217072,0.015385389,0.471353063756876
0.7365183,0.06854391,0.45548105,0.10303354,0.65181553,-1.1729243489344572
0.32249862,0.6568692,0.18447775,0.49813914,0.6805024,-0.024268943219835207
0.78025,0.52512383,0.99354905,0.7432098,0.93347436,-0.11712038043011089
0.635565,0.3033474,0.49473393,0.5339061,0.5577738,0.02438428873010906
0.4151404,0.08393377,0.24702471,0.64159155,0.795916,-0.11984468249797815
0.92583674,0.53365237,0.7292364,0.45373523,0.7762249,-0.09216285847583014
0.26497662,0.21159661,0.5192978,0.5324069,0.84209555,0.10776948358895438
0.882824,0.11820418,0.79984725,0.023407757,0.9294421,-1.3039611116999579
0.124326825,0.8081767,0.86989623,0.6190079,0.9509542,0.004409527823518493
0.55956525,0.030700982,0.13724399,0.4327678,0.67692864,-0.24711462125530712
0.0666939,0.5726417,0.51195735,0.8578286,0.20290792,0.2255595923057267
0.9650036,0.4010322,0.70490366,0.13776731,0.089558244,0.08889394746341978
0.1390984,0.49473506,0.07764912,0.23614317,0.72113204,-0.26646200901250483
0.7859205,0.9357942,0.016285896,0.5114885,0.2061106,-0.42553943533780464
0.9756207,0.27438545,0.30066693,0.05174166,0.48125786,-0.01207758409178003
0.46894276,0.06710154,0.75790757,0.78692883,0.18694317,-0.15749381307795002
0.39991462,0.3251037,0.5817729,0.95868206,0.3461724,0.6894469917180509
0.060286105,0.30804133,0.12468952,0.8476009,0.55009335,-0.4893666548091058
0.5975571,0.7864555,0.5330442,0.9918328,0.9014596,0.8944878667572599
0.13134664,0.50133806,0.55877894,0.8121679,0.416152,0.13638349656368234
0.67018783,0.28141743,0.055253327,0.622546,0.4024396,0.11540745302279089
0.9452128,0.62919503,0.62146443,0.57216614,0.032417476,1.390447754125745
0.47364485,0.9370262,0.9327172,0.67618227,0.41170812,0.04417542401794367
0.9588214,0.08838445,0.12687749,0.7443923,0.6807506,-0.2100294642166341
0.81760275,0.5560058,0.7336809,0.21178097,0.64762145,-0.31672171096970414
0.595099,0.031968772,0.18287176,0.7251015,0.96984243,-0.5809238408954003
0.07225895,0.09485632,0.77157515,0.8633513,0.22152847,0.7989297306632099
0.7454962,0.61444604,0.39525372,0.27266067,0.52028555,0.08187083259283709
0.010750711,0.9875649,0.21583146,0.09794527,0.29494774,0.22586014134689825
0.11541265,0.25279778,0.39464968,0.08584523,0.33049536,-0.7344128448256084
0.5367864,0.24920714,0.12038851,0.40582877,0.8206925,-0.17991438704694274
0.64118916,0.45301503,0.8423543,0.5922126,0.66490006,0.013642197254162228
0.7178939,0.030094028,0.8347872,0.9763768,0.7417568,-0.29811466079042775
0.4118291,0.6173615,0.6623011,0.31562126,0.4035387,0.8059123936015875
0.05371356,0.20348817,0.3933826,0.5639368,0.67237467,-0.4550624313816571
0.650161,0.9718958,0.30745268,0.8088777,0.6595189,0.1706215787821957
0.40056634,0.53601503,0.5612011,0.071945965,0.30450612,0.8890469542375284
0.6486695,0.98421675,0.8150034,0.38655233,0.67866963,-0.2970811606927551
0.2969314,0.8895126,0.16723955,0.94945693,0.16110766,0.39842508423973827
0.8779903,0.98452955,0.1562615,0.33577967,0.7766682,0.7328245017523256
0.9236865,0.5578532,0.6416302,0.5386217,0.048172772,1.5787666843295405
0.7426481,0.3325038,0.47267294,0.53936,0.8131959,-0.10530613607985646
0.047505617,0.03872001,0.014924049,0.253837,0.07575303,-0.22478883833405583
0.81412405,0.8163477,0.12729585,0.12637341,0.64409053,0.4937472439812647
0.8976883,0.10357076,0.5162236,0.7308106,0.26554024,0.8760676537455214
0.18561769,0.9929469,0.8839182,0.114355326,0.2878511,-0.5097026841163256
0.44016975,0.14519864,0.07924086,0.37501937,0.7554747,0.10352116220695654
0.78937685,0.21806896,0.52729905,0.042441368,0.088648856,0.1008892657459936
0.7617511,0.46359628,0.016288936,0.75887907,0.29248554,0.32956929546374025
0.3519203,0.5892406,0.19692564,0.41737896,0.24936163,0.1412168578263147
0.64466435,0.6047571,0.01328361,0.655429,0.185179,0.5594217215121207
0.6663743,0.070893586,0.6938247,0.6832713,0.84023094,-1.0351035394311852
0.25919586,0.36729223,0.66461056,0.5310021,0.58892024,0.4653287111817432
0.08825135,0.8558785,0.43041724,0.32731527,0.59046715,0.12001283468971205
0.37072587,0.72446215,0.7622118,0.52559716,0.3412593,-0.011702156046487888
0.6883059,0.36889833,0.17762631,0.7053274,0.5485964,0.29442446289790675
0.24998629,0.38749075,0.8257748,0.17197716,0.4579218,0.5557016670420623
0.9429966,0.9959803,0.76013017,0.6301579,0.33591694,0.41069853552913343
0.66865253,0.11440456,0.22017062,0.6800194,0.39510226,-0.04482717203871937
0.9470673,0.6412242,0.47120726,0.1858415,0.1422081,1.1192873347406385
0.36885,0.7677831,0.44633728,0.10269368,0.5391365,0.3804769355601577
0.033247888,0.13985997,0.71655244,0.3192098,0.44816,0.05333695014255068
0.23629141,0.29283792,0.99641824,0.68463516,0.17411041,0.25255921805525633
0.2960769,0.22927028,0.6630544,0.30368865,0.9028332,0.5953947485742224
0.50682306,0.6145313,0.6679448,0.41649258,0.84923774,0.9205327483485588
0.34109974,0.07166791,0.71028954,0.88833475,0.8899874,0.0806185676585833
0.18223375,0.3599105,0.16401327,0.40456563,0.93384963,-0.8260295323963577
0.5879145,0.2870534,0.12146193,0.8843418,0.9113056,0.24392468380150653
0.09367919,0.30775374,0.93976337,0.4470855,0.36324275,-0.7615232212492635
0.3078814,0.78174776,0.29219872,0.8917589,0.9232523,0.4806322728110122
0.97168344,0.2964915,0.42710662,0.5183717,0.9427196,-0.2516799636893877
0.73556125,0.026354551,0.09570503,0.9663688,0.07379103,0.07629833266453541
0.5456511,0.646996,0.99403393,0.5623728,0.5176569,0.5895599522732986
0.8145645,0.83512425,0.3774112,0.3701157,0.58378154,0.2982905437940894
0.8323631,0.7239852,0.5624649,0.80836606,0.4551319,1.1661663694002693
0.7954118,0.33375412,0.2891243,0.667927,0.23629725,1.3709597036015846
0.22193068,0.69883716,0.07448417,0.17441732,0.4354537,0.1700203723236391
0.47813362,0.5354949,0.031325877,0.9278469,0.9330461,0.6729937305976188
0.96426415,0.4980852,0.66211504,0.39985454,0.4058892,0.5998346148445554
0.11429787,0.94852424,0.88424486,0.91562676,0.011275709,-0.08822134487665385
0.058331847,0.10682362,0.8395351,0.47840202,0.67903966,-0.11402016756313697
0.7186084,0.99630034,0.691058,0.73554707,0.042895257,0.564870167785681
0.32177752,0.76020306,0.65139335,0.58890814,0.38498986,0.08680700285259081
0.77484524,0.055010617,0.9628543,0.8727838,0.50821894,0.1566873274853986
0.82259387,0.22333992,0.8283615,0.3499815,0.81478,-1.0150848332017357
0.40836853,0.0811584,0.5245829,0.69532526,0.77516943,-0.14520108803146742
0.9565003,0.31913084,0.43805885,0.5976884,0.0012196302,1.556750327715807
0.53121316,0.49650425,0.63708556,0.5282544,0.1701994,0.39940092588020804
0.05293125,0.04724753,0.9776816,0.13816202,0.6756109,0.245433275224673
0.96952766,0.34937495,0.9756618,0.23018199,0.55543905,-0.8427499255288536
0.5296111,0.39702415,0.11614722,0.68467057,0.9119458,0.5265083020904003
0.32492745,0.007863283,0.11991513,0.47582483,0.32929456,0.6092394247444977
0.38465196,0.32648766,0.0027291775,0.5017587,0.1670056,0.29700906393719867
0.7231185,0.036231756,0.7573264,0.84655917,0.25019014,0.6696228588972244
0.29896224,0.21489286,0.76070064,0.89639884,0.6894563,0.5299210297699757
0.98149157,0.9850573,0.18150848,0.16116774,0.99480325,1.2912329499350843
0.37382787,0.40471262,0.13550907,0.762131,0.21533829,0.6022066227064725
0.70114416,0.184497,0.405248,0.09989101,0.62451535,-0.7792185221169933
0.611869,0.8716879,0.63651437,0.5688869,0.86657304,0.007470475447401629
0.81119394,0.23388481,0.88626933,0.86643064,0.5699099,0.37274503608417514
0.5851793,0.8202077,0.098504126,0.6027151,0.2501346,0.571284385887749
0.12749064,0.061710358,0.3817773,0.3405949,0.7262116,-0.2884640507556243
0.0012366772,0.7781091,0.14490163,0.9278421,0.24052203,0.262114883197661
0.4448384,0.49293494,0.41154832,0.54517573,0.33925682,0.3900163301906092
0.73750764,0.47861326,0.5981093,0.46962887,0.89579165,-0.14673067379050775
0.64865094,0.55993384,0.6767124,0.119849026,0.856238,-0.34858171600343746
0.57995707,0.57512087,0.35352534,0.63269925,0.3230021,0.9614277968303963
0.3543192,0.902667,0.12216586,0.8576197,0.78480047,-0.011966659575860322
0.18397778,0.98115355,0.34725064,0.0061805844,0.8447183,-0.3035337608729185
0.5462079,0.03530717,0.0008585453,0.2993303,0.589238,0.1520463047757758
0.4634751,0.036407113,0.5285468,0.0911752,0.59832895,0.23617628215249314
0.93626237,0.41797853,0.5559907,0.5244969,0.48419577,0.9536700080020668
0.36396146,0.8076633,0.13194317,0.12308216,0.43039525,-0.12450313189105285
0.7959139,0.49862003,0.3199684,0.14073461,0.051483333,0.7289011567777477
0.48787743,0.7735555,0.06589913,0.5870961,0.16758633,0.33030714021729246
0.9965764,0.920161,0.25798935,0.4835822,0.5953715,1.4259399876557146
0.2557811,0.62809783,0.067210734,0.650436,0.2908365,0.4367286426947503
0.07168454,0.4693719,0.14938098,0.9382478,0.33959997,0.1485024436216984
0.21985096,0.7540062,0.7120479,0.29387665,0.80332434,0.47062245063805375
0.5436721,0.7310917,0.9362278,0.54269296,0.2296843,0.35036607249827556
0.028214335,0.18951666,0.7645634,0.017652392,0.73477554,-0.26194364323409414
0.556307,0.1597938,0.15599251,0.566491,0.76330924,-0.43728563742942417
0.99673826,0.0931173,0.79807186,0.09032613,0.5228167,-0.5375259754955747
0.24323761,0.9275381,0.9225814,0.080096185,0.5848108,-0.30504258129576134
0.33664757,0.25765288,0.68846536,0.19734955,0.78001547,1.2838376539698282
0.8956488,0.42520875,0.66573256,0.2044034,0.9073066,-0.8513738198958691
0.9426226,0.28895295,0.68501794,0.8449846,0.89604396,0.03835377044216022
0.38327247,0.9838483,0.4594159,0.9845624,0.75345755,0.23028323082629737
0.6517332,0.67730427,0.80388606,0.83702874,0.5443456,0.9243423791466342
0.9298859,0.8271774,0.7415711,0.8600608,0.8282991,0.6136985982878312
0.9352025,0.22937816,0.012436509,0.8396127,0.46944338,-0.22924583080393773
0.74275374,0.22515196,0.45437282,0.10703516,0.18005395,0.1483003745984796
0.27546078,0.1492734,0.40905833,0.9538821,0.8355762,0.14834930815342845
0.024175107,0.7062627,0.2882194,0.42265314,0.9802163,0.08288557985999441
0.23371899,0.6287932,0.07256514,0.035220206,0.691014,-0.2073930826693277
0.6307498,0.7142391,0.7575515,0.37886113,0.55638623,-0.29391625906843105
0.9080561,0.42463976,0.1515618,0.6689897,0.42348683,0.6360438381509893
0.41729063,0.23822987,0.4591899,0.07673794,0.15004647,-0.10629998329588844
0.15000743,0.93057424,0.90562665,0.26661646,0.3001002,-0.506444238039627
0.9579878,0.09142226,0.35637635,0.6700902,0.4353069,0.5206802628745125
0.3282287,0.3036813,0.48704034,0.64801806,0.8435762,0.5598289378536703
0.13906062,0.1365102,0.1307975,0.5925998,0.77792776,-0.16089705722720055
0.3249336,0.9017086,0.3021443,0.18611193,0.5797655,-0.23294555110745085
