x1,x2,y
0.9114568,0.61378896,-0.12332312183020398
0.23614562,0.52482253,0.25985067814217083
0.34544247,0.6091092,0.7992300279414777
0.25157273,0.92151785,0.2123140145614331
0.13296092,0.5639697,0.2152417713964413
0.022909522,0.7024278,0.6154407212386994
0.73949707,0.57706755,-0.3317637391503574
0.45482403,0.84171504,-0.1364966558182682
0.26029778,0.96428704,0.20628363925961543
0.38460565,0.13593268,-0.2863014192702764
0.8963166,0.5782416,-0.11177755039965745
0.9777841,0.15282178,-0.392602535157672
0.8936337,0.90372837,0.20355782819600915
0.7207878,0.47505265,-0.07787481723264686
0.8198452,0.8704016,-0.14425365262831077
0.09720445,0.15262145,0.11616072503898381
0.4723969,0.30388427,-0.3657199225509112
0.6795607,0.3874377,0.04674853388686333
0.8541231,0.2645089,0.09259848266079675
0.48093605,0.80006975,-0.001526926485894406
0.7847775,0.7535824,0.3216538315244912
0.29434794,0.5555536,1.0098422390473072
0.67073286,0.49257326,-0.1586914031100764
0.7759637,0.980187,0.3087306039345201
0.5186244,0.28842753,-0.57151490962331
0.10677463,0.5878668,0.2587480350515141
0.5397313,0.54795647,-0.15791647558603206
0.10461426,0.10041189,0.18732786672085994
0.7213079,0.18101269,0.08269983526066801
0.62982404,0.7983447,0.062096891164058796
0.030103683,0.8561119,-0.14669187485399512
0.6811394,0.5444219,-0.1244325059392545
0.6077676,0.6920099,0.02279880460036869
0.6157996,0.6537092,-0.16385874881559354
0.5382,0.021870136,0.043256058514116
0.84129375,0.8410824,-0.18146583438254035
0.20803368,0.9500768,-0.48550156126774113
0.3234387,0.9386729,-0.5739413165469657
0.9181598,0.043371797,0.08236110512150896
0.7298358,0.8851562,0.3771606459009209
0.6815881,0.6594421,-0.2014224507394175
0.98093545,0.18149781,-0.4729697440758758
0.71439695,0.4940865,0.023166692253213297
0.51442915,0.42708802,-0.3676671359463249
0.2194305,0.9940687,-0.25795118498356606
0.15354723,0.06480771,0.26483540690864993
0.15074474,0.5961279,-0.02671373230221138
0.8307139,0.9002314,-0.4191395177148327
0.80299723,0.748859,0.20423953706960346
0.903121,0.6637447,-0.006045327244343993
0.30542004,0.39722168,0.4905206517130629
0.1962902,0.23762846,-0.26874739411231885
0.6754132,0.7275275,-0.23620743656356036
0.62266314,0.33088475,0.2316646043149332
0.8994814,0.56046003,-0.12508760050084747
0.10008061,0.5434787,0.1631327084948746
0.90505654,0.20114577,0.043307926213856686
0.78905535,0.067020416,-0.01854802042948057
0.47169048,0.70754445,0.1874327049012219
0.22261155,0.2336154,-0.16386438399135542
0.79777014,0.8094144,0.3333708421472355
0.97970027,0.24696779,-0.5628472613447429
0.851416,0.04900533,-0.07991193619263638
0.477961,0.5640793,0.3677838833759809
0.7301437,0.90449876,0.4272871636574383
0.48506045,0.70363414,0.17341939950324914
0.05133152,0.23701322,0.5238910105328387
0.27715832,0.34547848,0.42444123138325507
0.7005576,0.07999456,0.34812981771813056
0.7507033,0.40808928,-0.7858037163045397
0.11372745,0.63241035,0.33284259988648784
0.97815025,0.4243763,-0.8174215854868039
0.3699165,0.9343793,-0.31432123712290344
0.9367304,0.42687953,-0.38905836346080247
0.91473114,0.26041365,0.02679958639496996
0.2653004,0.56371903,0.6574140573097176
0.09199208,0.5908802,0.19474334720671332
0.7885709,0.71891814,0.234291806453417
0.72647285,0.74164075,0.1447975435255553
0.046517313,0.5534808,0.3470126141597299
0.7711413,0.98766714,0.3452744979440951
0.63654256,0.0708614,-0.07306748775138847
0.25343692,0.6802217,0.3403113833090385
0.38876915,0.917899,-0.3180635376324996
0.004422605,0.9290584,-0.10233909940750537
0.05181241,0.39253992,0.316896653500614
0.90356207,0.097563446,0.059327289405780664
0.5663064,0.8354755,-0.12668920261280836
0.03726542,0.2749477,0.4617485516764649
0.60953176,0.38135678,0.35819627012026234
0.10858452,0.1693027,0.23557879316566221
0.59709036,0.55918956,0.07591369595203255
0.9116949,0.4000777,-0.09868674629075301
0.7847835,0.79763585,0.28889434033317396
0.67481774,0.9795246,-0.5345151224906876
0.29782528,0.3437451,0.5343082631400403
0.020243466,0.9051288,-0.27271330123821175
0.84541494,0.6120786,0.21396027952481486
0.9638422,0.08850974,-0.029815182153750352
0.18538028,0.6025188,-0.5361757176272269
0.9008896,0.43427056,0.06385034928223526
0.24424732,0.76987123,0.14341976682195257
0.120838225,0.21033996,0.16633264799312406
0.78659683,0.99529684,0.08637733569609167
0.93217015,0.60542,-0.1616213239031708
0.8774925,0.0048108697,-0.2830332892815842
0.27531868,0.6443974,0.8565951011426505
0.2935155,0.33086777,0.40591251060632444
0.6702308,0.8282228,-0.1920415724533272
0.4993881,0.97379196,0.150758774092629
0.53585184,0.6145738,-0.11978094643864301
0.41357213,0.04615563,0.34345694348647265
0.048779786,0.7703887,0.024333781997341035
0.4865836,0.08293909,-0.33468126614487126
0.28055727,0.05467975,0.6221129972932287
0.52667403,0.014537871,0.11176703002310868
0.7656262,0.079538405,0.11151329532534396
0.74718547,0.06478673,0.30993385432149556
0.33820856,0.025311947,0.25867659541049387
0.68330514,0.79604787,-0.2485210367790134
0.56723624,0.87339884,-0.09579864862390619
0.8061914,0.112734914,-0.1869943561138827
0.3185519,0.264794,0.16915707712113653
0.07673508,0.4009633,0.14664479926497506
0.09155792,0.80871207,-0.11886808879963859
0.40420634,0.3274266,-0.8367661484036776
0.7202641,0.96695703,0.21826829376495588
0.5323668,0.3372025,-0.5072992750571226
0.7156031,0.9392865,0.16745043983200503
0.46085137,0.15741485,-0.5509387913548486
0.16638118,0.8763978,-0.7874851695023434
0.7650471,0.5912883,-0.4092003014942643
0.1313352,0.5922758,0.2656822594419672
0.4941066,0.34543705,-0.26796658725057226
0.9162023,0.036140084,0.017395398498628045
0.6064755,0.9269368,0.09437446607433216
0.0937525,0.7306324,0.22821574782366277
0.6305087,0.07175636,-0.04189276613781993
0.27684826,0.17359328,0.648201393802153
0.19390786,0.54699075,-0.3172512175853301
0.13117486,0.022607088,0.5771304218958895
0.5498925,0.1365344,-0.12428499909190772
0.58614624,0.033662796,-0.008080129887261367
0.0026246905,0.6119132,0.8394277855852501
0.22796297,0.9508216,-0.19185845532700851
0.5368012,0.67923063,0.06692792893131388
0.7231655,0.9493276,0.26227275412280127
0.7927145,0.7855531,0.2896736556207422
0.8473226,0.7490407,0.050570001758345313
0.8113896,0.21572053,-0.40388770486551206
0.42606902,0.09368461,0.0692931202444746
0.40791106,0.4975345,-0.11087386620999404
0.7321503,0.55366373,-0.16693228902665486
0.5994379,0.7501876,0.03615719722483323
0.43631774,0.055378437,0.11654027561604735
0.6914616,0.44694006,-0.0636799352273836
0.08673787,0.5172726,0.06416466252129664
0.9730136,0.77442497,-0.7962760094552495
0.03312701,0.10182065,0.15785782375137183
0.93765056,0.92043024,-0.1332905708250493
0.35167563,0.43984634,0.33927784465541483
0.3474846,0.5396773,0.6753741244220233
0.36231333,0.57915765,0.35620732501239993
0.9905069,0.02092868,-0.1573532137120992
0.017688692,0.5831011,0.6456213985353774
0.96867174,0.08969927,-0.06642901405265832
0.5892376,0.8740894,-0.017251942516673172
0.5819319,0.78744674,0.02746945527398599
0.31238365,0.794083,0.11706618812757494
0.10918558,0.22893155,0.196943253342118
0.42656153,0.08125818,0.057429648069638
0.91372037,0.43601388,-0.15229234616740295
0.22656769,0.7678259,-0.40426050401490854
0.7234653,0.33286023,-0.04201962417680899
0.4625016,0.8792726,-0.08940635729898962
0.8334641,0.22409743,-0.22090334253197683
0.61480415,0.80158263,0.03891400285734245
0.5242533,0.10606176,-0.2298230833452573
0.24711794,0.98493356,0.0850845393965661
0.8336301,0.15387642,-0.10929001485995189
0.9477655,0.9996332,-0.04987043436917851
0.15494096,0.9761201,-0.8015828596687472
0.13555717,0.30506194,-0.16233059112788994
0.90934306,0.86693096,0.3304334653462459
0.5732679,0.0048871636,0.14586168747900313
0.21250772,0.64424473,-0.5021430919247001
0.27690387,0.10423142,0.652259290677784
0.16286665,0.120330274,-0.057174471480632476
0.5734071,0.56024843,0.21813240951217489
0.85353786,0.088989735,-0.15821950930913653
0.48967087,0.09608328,-0.40758841443390353
0.24296105,0.8705679,0.1437906854434904
0.8266962,0.32618034,-0.1612989434499747
0.23580569,0.9162966,0.050112481483691296
0.29541028,0.52972144,0.8962353473068083
0.81955665,0.004796922,-0.08983485450621473
0.45687354,0.007442653,0.09175739961219131
0.88891286,0.6259303,-0.13780189778552068
0.20187241,0.44899762,-0.13081674346729844
0.091888964,0.4980027,0.10956953901054992
0.38138986,0.8382983,-0.4059201796265709
0.15057504,0.8841995,-0.48818641298028354
0.8206965,0.9862171,-0.3258330016610958
0.35955292,0.54301566,0.4314061656058815
0.59192413,0.8689494,-0.0060813711217880435
0.24236089,0.8108172,0.02478167055080193
0.6952415,0.803497,-0.24237985993572933
0.38736862,0.26600176,-0.8731895810094746
0.49888527,0.26737112,-0.4642228672697151
0.30017328,0.86817676,-0.1074762137005402
0.62556154,0.21618575,-0.05690151275741345
0.24846214,0.41788787,0.2497079644961852
0.34364736,0.2969883,-0.11451031255536889
0.031124532,0.09755331,0.32789489551047635
0.19844985,0.21610957,-0.30869855889017545
0.7188767,0.9550686,0.0476667542604744
0.12115979,0.89335966,-0.3087545977574839
0.71231747,0.9941798,0.0439328765709403
0.7878703,0.67462593,0.16143695562404187
0.5470578,0.86301,-0.06791881441146315
0.081178665,0.06033683,-0.16943743086726354
0.2554837,0.21425033,0.4191963687418097
0.6098996,0.9406399,0.08837050180950744
0.3258536,0.2980606,0.08692765739317473
0.80311435,0.87582743,0.0913792480540083
0.5851851,0.12712795,0.040775748814585594
0.71295035,0.08177912,0.29689220546054523
0.9366083,0.39771986,-0.47048437689570877
0.8714207,0.12307781,-0.11157240718869882
0.17093712,0.41448474,-0.2506435045932553
0.75187194,0.1930992,-0.33186215859635826
0.017166495,0.7555643,0.6267554339814763
0.782894,0.29421568,-0.820699020226559
0.1354546,0.27951908,-0.15838363958909416
0.6129887,0.7482855,-0.03474388798123103
0.80069995,0.6609502,0.18599667637518993
0.06490564,0.19350213,0.3593084358105523
0.042609572,0.4860164,0.2362506082671468
0.4330446,0.1031093,-0.010518536125106379
0.8590418,0.07442421,-0.17029481748992542
0.18043709,0.835313,-0.9896168713958154
0.8809884,0.10873252,-0.08261894034805743
0.30848175,0.04183811,0.5605530247737058
0.6895928,0.7627409,-0.18623773877299218
0.27160013,0.90188074,0.19971053395519103
0.8205656,0.31678116,-0.2813198895882618
0.5100183,0.07112944,-0.18892874830739242
0.47976577,0.24095803,-0.4821471851216899
0.13287628,0.2932002,-0.18108724161513462
0.7231756,0.73650587,0.15963831258727632
0.8923839,0.96050423,0.24864989095777795
0.39482582,0.12792605,-0.15982798710787008
0.82271975,0.9469936,-0.4336905252485502
0.032624125,0.7459623,0.4383747652275659
0.2297265,0.08556968,0.06751844756207478
0.41706914,0.11178702,-0.10118791281374284
0.64003456,0.4224803,0.0011365156562455556
0.887017,0.4377182,0.043494045639433786
0.10153937,0.4181993,-0.01933445111198409
0.8350676,0.0065454245,-0.12049571364180543
0.08380431,0.94932234,-0.8993727375682585
0.2332294,0.21850163,0.18959396305435358
0.7160053,0.96159893,0.11009435143663855
0.34611583,0.18377918,-0.27404671440293205
0.39133292,0.21758997,-0.6711858087559983
0.4648615,0.26322865,-0.4727054007206231
0.91109234,0.55518687,-0.08195899913535931
0.46703053,0.2809096,-0.4434546094996694
0.60828733,0.31413168,0.2712470645075473
0.12133634,0.80107963,0.052730338387377215
0.33184755,0.17669159,0.07543470013542655
0.3832668,0.45082384,-0.23056084530545534
0.92674845,0.27887923,-0.08728711336942142
0.46230775,0.4895751,0.40983513601562177
0.67671233,0.17263097,-0.17418041523573452
0.29421008,0.8458161,-0.05216589544259209
0.23959172,0.7285353,-0.012246596624858233
0.3425377,0.21826714,-0.14733433630788642
0.7958806,0.75756276,0.23135268633796302
0.26250726,0.35978818,0.3659905174975714
0.06344193,0.80222005,-0.27150976073170097
0.12190348,0.79767114,0.027638883401180356
0.064649165,0.09704751,0.051418761376158265
0.3690639,0.49557233,0.17099914529173008
0.47988963,0.2303881,-0.5910392923332219
0.039470732,0.551417,0.34242495053331434
0.12403655,0.779343,0.08061631933200257
0.33655554,0.2855364,0.034960510336559975
0.54378563,0.40672463,-0.33531421377693693
0.008933961,0.0019032359,0.037506414515109714
0.3347199,0.68053895,0.5728645475195334
0.44491124,0.47427142,0.35144274065811415
0.5153932,0.4898712,-0.2966717424863864
0.3591889,0.76242787,-0.082202541996487
0.9263815,0.1294297,-0.018893914482782007
0.13372695,0.57522684,0.18900292040003008
0.89101565,0.96466774,0.14355523608060242
0.78172505,0.5487266,-0.5312510865227196
0.8461568,0.26023906,-0.01286649109760735
0.5304693,0.56007564,-0.3053496970518539
0.4893008,0.71432346,0.21745072566379764
0.6470917,0.20905232,-0.1352298645227169
0.93407005,0.4943031,-0.4091815035599221
0.3662423,0.8336575,-0.23833254545698668
0.8100938,0.9926395,-0.24244922609374253
0.102541745,0.086310506,0.07084227238202194
0.5377573,0.12641287,-0.12407865271316305
0.9685977,0.60538435,-0.7269776111462114
0.5153063,0.95256877,0.20351656953126426
0.50208133,0.2590351,-0.5435571856731231
0.2143184,0.2659012,-0.22191281184210765
0.2969498,0.10972792,0.5753720659811543
0.6804336,0.17733264,-0.14983862709709905
0.689563,0.33268154,-0.05355886806162944
0.30925792,0.3624006,0.40481611322489186
0.37416983,0.5585978,0.2601814089635871
0.03697002,0.6565236,0.4917816638438757
0.122374415,0.4256382,0.09144926792937891
0.7786634,0.67681473,0.06097016066030155
0.75547975,0.59884083,-0.2410931039277908
0.739215,0.80268776,0.39982078577977687
0.4072895,0.025933802,0.3384011747434609
0.5798642,0.24082637,0.06588103893208197
0.3225379,0.13625234,0.25485466399416823
0.63446784,0.047756374,0.0468562972393965
0.5937599,0.6965783,-0.057608224518810563
0.77738225,0.9841829,0.42848053237585915
0.8234753,0.8193862,-0.09444021952621084
0.791066,0.073975146,-0.05740857572954392
0.05809194,0.7460884,-0.03682475759270605
0.23974484,0.8881065,0.025134476318407224
0.5160837,0.6053431,-0.12351005626836091
0.55547446,0.508267,0.07076699529715129
0.607677,0.31171757,0.3703239845857031
0.37270945,0.34664828,-0.5645428523918049
0.73162156,0.00864023,0.6543024578768887
0.8431148,0.5646265,0.1471967469671602
0.6963905,0.7591566,-0.1693726875708165
0.2648617,0.8583031,0.3345168482239541
0.36285853,0.47529215,0.25208395925712634
0.37460905,0.3515579,-0.5451481653452892
0.9218222,0.9817789,0.36110586444103276
0.7739292,0.7894267,0.4416663155727986
0.40293747,0.39393616,-0.5003728191321065
0.4739126,0.9616111,0.07730624820906458
0.084159255,0.19009852,0.0975449207735774
0.43011832,0.72132784,-0.03965985118209316
0.5847779,0.44961262,0.3408816363824228
0.35105056,0.753589,0.10055340823462769
0.64364356,0.12315732,-0.043719379642487746
0.663187,0.5609132,-0.26060109202910037
0.7074003,0.7084359,-0.14902015668922972
0.9072198,0.69473916,-0.043701467117385234
0.8226734,0.90649194,-0.21885870188840656
0.052592814,0.6566815,0.2544016160479196
0.31208074,0.0627954,0.5469327871641357
0.13622987,0.3511333,-0.1368719282962288
0.8101865,0.9513038,-0.09014315423583436
0.080082655,0.87264407,-0.6077712906315875
0.5095893,0.8295802,0.14341741110219475
0.5734349,0.7452632,0.010789254715760935
0.63359314,0.1688807,0.023909315596880087
0.5798712,0.4801311,0.17394220349314568
0.3032437,0.7597299,0.3847529628998573
0.67567664,0.71914184,-0.21493474182757422
0.6042047,0.46966416,0.20112416416262877
0.67464715,0.1890313,-0.10182580300926873
0.5006625,0.33305883,-0.4167550534195831
0.9480299,0.34317303,-0.6885678284935699
0.7298327,0.8041954,0.2967264726131255
0.9280765,0.34296262,-0.21910965309922384
0.052051544,0.49322128,0.10617565965452504
0.4658422,0.59491974,0.4157807770398429
0.8866923,0.90717584,0.16925048970223486
0.05294341,0.5424516,0.23453339532562253
0.43181592,0.34693503,-0.3879154620093097
0.8660537,0.5033056,-0.07184251378328348
0.66876024,0.23672068,-0.12568027917678248
0.7344344,0.4835589,-0.35015822001988584
0.38791776,0.2929812,-0.678633069119984
0.4131896,0.82539576,-0.30482746198068417
0.7591067,0.012979627,0.498899573241706
0.64044887,0.8581604,-0.0016371492456395097
0.10964781,0.5649395,0.2870311447647065
0.7703568,0.9591516,0.5015990692758701
0.34498417,0.57222986,0.8076211135606085
0.35007638,0.007824659,0.29181788425145655
0.6903773,0.32147145,-0.009979042467783347
0.4997155,0.99340457,0.10974010887528132
0.8695404,0.6672802,0.13747580435022927
0.8635264,0.39299095,0.14939661811748928
0.9636196,0.2254597,-0.4528135491956012
0.9033125,0.5828508,-0.107178248470865
0.9698908,0.4739374,-0.8333516439088349
0.68615806,0.5023123,-0.027839239090457893
0.13140231,0.90924484,-0.4023952529483024
0.55060625,0.09205437,-0.02165077146492113
0.18761617,0.18287086,-0.3230735618807308
0.08573973,0.47508025,0.058825894572149026
0.4509102,0.02108419,0.1415165190531917
0.34785438,0.5929761,0.5391158846961144
0.28747427,0.6105861,1.0136647318026102
0.54367024,0.41786063,-0.28324103456702426
0.5369515,0.000970304,0.12209816206711885
0.75623965,0.18625945,-0.30960052662550586
0.95275915,0.91299325,-0.39881361921162795
0.3860656,0.9344139,-0.38879647351917745
0.5984723,0.331006,0.33115686273065803
0.959143,0.57697856,-0.6496676683656336
0.3779621,0.5591936,0.06001252135086804
0.5526797,0.62277514,0.15539696809736325
0.50410455,0.78735507,0.12006309776862303
0.46528685,0.112167835,-0.3396231437453227
0.8682651,0.7227747,0.10647152046883591
0.31388968,0.55187094,0.9023022553046172
0.75529647,0.85740453,0.5828883912344335
0.67331403,0.11616409,-0.1260208606643013
0.85200274,0.47658622,-0.0864295487252888
0.47046036,0.36145777,-0.010107582987910813
0.6508482,0.2688545,0.024870566429420683
0.34740835,0.29501337,-0.20294556399345204
0.46988726,0.37343556,-0.042912646358281216
0.88042456,0.44900805,-0.07674315430926187
0.41250074,0.39710504,-0.4392184279284164
0.91859776,0.92954767,0.1774577775209035
0.37722415,0.93912494,-0.3641145089036352
0.24554956,0.28535044,0.3480174983189558
0.90136445,0.056286156,-0.1679210588354401
0.9906551,0.43923008,-0.8996062418860992
0.12077361,0.37677413,0.043779318831720836
0.14525038,0.28338122,-0.1965354235737407
0.042237043,0.7266108,0.34080756869916334
0.7360328,0.08823186,0.25939666544449236
0.12352848,0.304568,-0.10349228620211949
0.5596489,0.9578986,0.0028413420681870846
0.65023136,0.7965339,-0.07066971435160153
0.67985255,0.4014678,-0.06554660661299835
0.41482222,0.46484053,-0.05204014086450989
0.2268852,0.24051374,0.008866183925278468
0.8778582,0.73749614,0.08186577904057894
0.21187633,0.66134226,-0.5531156036799795
0.4272806,0.6036457,0.16385603239919388
0.5646186,0.3490734,0.02540156444680966
0.4971515,0.29444575,-0.5061174519443977
0.2877003,0.87248677,0.04800383668738556
0.92859423,0.71703476,-0.23913177362652094
0.6582183,0.7617359,-0.19212530406783726
0.63676274,0.3519318,0.3051095340734878
0.2271921,0.40909284,0.1971331511897311
0.6578526,0.7258825,-0.08822816751234624
0.39899647,0.8528086,-0.34767961271473957
0.62989545,0.87607,0.13891245739636218
0.31840706,0.30208683,0.2549664857598593
0.22259891,0.9876373,-0.18825813901954008
0.02954036,0.13999707,0.3771958253137848
0.89691234,0.5933041,-0.13025630164865987
0.7685913,0.68454576,0.023628564538466262
0.6194518,0.37072706,0.27602766633003484
0.2841571,0.36740297,0.4546246948476548
0.3213737,0.5287273,0.9591044666510923
0.9623339,0.84485567,-0.5997710387043783
0.713804,0.24395043,0.11309670675077903
0.051771104,0.42345494,0.16993935050880807
0.86722493,0.6566513,0.12693815004221717
0.6521952,0.7838686,-0.11477724221908263
0.58048356,0.22179723,0.16826326490493712
0.94306666,0.13765544,-0.04415938637384981
0.108632386,0.5633606,0.22417650658906632
0.17313641,0.11014128,-0.12261669292043484
0.65812975,0.08877152,-0.12604543381537284
0.9607698,0.90908736,-0.39357108435019106
0.2970428,0.5668446,1.0015966683926505
0.45530063,0.8884888,-0.12224198212573198
0.14435571,0.45988053,0.02161748105736317
0.97433364,0.14301068,-0.2274899539602137
0.5259326,0.28689146,-0.7279881589681488
0.014956713,0.99319434,-0.6088838707447014
0.46841305,0.24986553,-0.5144011838263852
0.94239086,0.4248519,-0.5872569930644361
0.49945825,0.25257528,-0.5087159883021048
0.3401652,0.08666128,0.02912946031889946
0.30786806,0.873549,-0.19139317513004514
0.73285306,0.6586024,0.10020299081690275
0.38310117,0.95034873,-0.37281805402766527
0.6194259,0.49374205,0.06022731747470059
0.91908336,0.32574892,-0.12188160951220828
0.18347508,0.3910129,-0.2930861421236066
0.9529088,0.36135066,-0.7801193400711915
0.0981676,0.4083132,0.03995251376849883
0.72283036,0.9748646,0.3199074717017101
0.40697873,0.4943421,-0.18238300366223245
0.4567201,0.1791243,-0.614536350665188
0.6410002,0.7405088,-0.06082859240970454
0.58373934,0.46509844,0.34101055654644374
0.28035563,0.39462084,0.4457846241661551
0.21317935,0.61379945,-0.35070311203898574
0.8880737,0.101430595,-0.12559275119832777
0.31805903,0.97436017,-0.6655866471990002
0.58775806,0.06676555,-0.02364714178159008
0.55747783,0.28443587,-0.15710906076323636
0.63892823,0.5391802,-0.2162223387652179
0.93569875,0.7514659,-0.27970969001548174
0.9557742,0.8932039,-0.5134446358782754
0.37859797,0.5491496,0.05991948697087458
0.51902115,0.92269987,0.0787760683923887
0.7711413,0.36990136,-1.0268569170084518
0.69822156,0.4275521,0.024374871510320674
0.19951832,0.8729801,-0.8226201669558295
0.49868566,0.22606105,-0.5676439372712424
0.55779195,0.20268989,-0.12296641972135479
0.85041976,0.56014425,0.09454115306249528
0.092363656,0.6780779,0.16484249843291987
0.6004659,0.011302948,-0.006324537457960938
0.6683122,0.4649024,-0.09960450708020252
0.58223546,0.70854586,0.05302889723253214
0.8760386,0.589415,-0.08268156211571318
0.3874401,0.3123678,-0.7836565650235832
0.8485228,0.7427946,0.010777570984199562
0.9183582,0.55803436,-0.10274131852798996
0.7875245,0.8683993,0.2291505402265284
0.10266316,0.3801875,0.050017073804268
0.9129115,0.5675873,-0.11967434880210878
0.253124,0.27616477,0.41623159863542836
0.572077,0.26119906,-0.05353548326365924
0.8185227,0.93011177,-0.31235473747690334
0.15065968,0.40742713,0.02940378614826869
0.5270688,0.7199701,0.01519122041496778
0.32796657,0.23319244,0.04613923763935025
0.40977633,0.68535286,-0.0997333610889525
0.808608,0.79865694,0.10792647659759484
0.1700145,0.523026,-0.2843262675858704
0.33374035,0.41977698,0.5595110501243066
0.57960236,0.14733768,0.033836850620393065
0.89170736,0.9382363,0.1566603223410432
0.9295775,0.9607956,0.15165322046221524
0.42136598,0.20882171,-0.5799194201768949
0.75231147,0.72485834,0.34150714718731295
0.34051454,0.4250232,0.5230127372330168
0.03496456,0.84760386,-0.1933073951010361
0.38493407,0.14628392,-0.44877669584652136
0.48105615,0.16917992,-0.569449155315436
0.8065442,0.39488524,-0.4573477985860231
0.61661565,0.9282547,0.016457398788565274
0.59836185,0.4073136,0.35027033764737636
0.24732614,0.80958575,0.10078007530246474
0.13259578,0.11049771,0.31119253737671543
0.8762382,0.18311805,0.03166216786228336
0.91941756,0.67995024,-0.17847138884287106
0.707131,0.5145441,-0.01447638451044557
0.3247192,0.15324014,0.1556017067561222
0.4377284,0.7219763,-0.02532360901074576
0.1611979,0.3468305,-0.3036672850826447
0.1174252,0.12918705,0.3686782734056735
0.77638113,0.9790878,0.412333198540607
0.01134938,0.8234806,0.47120473383721595
0.8667712,0.8398306,-0.0592742720601881
0.6086455,0.2571147,0.2596988668517537
0.20778614,0.32877177,-0.13645868427478874
0.14550316,0.2555027,-0.13815589980390838
0.8625615,0.47108984,-0.07340584835955756
0.4475031,0.119853854,-0.2680864521400443
0.51726764,0.42753458,-0.4507172928995067
0.82552826,0.9077886,-0.2973146875065192
0.27500892,0.86616313,0.23197161947715775
0.70875317,0.66213566,-0.033937848810451074
0.2036125,0.88974226,-0.6254757289228514
0.27255833,0.20402503,0.6289115386132234
0.7587757,0.0334785,0.30736089817620493
0.5242711,0.12990421,-0.31038199432847413
0.650231,0.13094586,-0.07933161652664136
0.29706132,0.4532563,0.7981068891457608
0.035817504,0.6451648,0.5729860018018449
0.48888618,0.6856576,0.2828728663741391
0.5234832,0.08177149,-0.08963705221555987
0.20996606,0.910613,-0.5659034437990336
0.028951168,0.2195766,0.39769489928322277
0.083399236,0.6451564,0.07812596458032428
0.072758734,0.5395316,0.18889180632316888
0.0997985,0.117467284,0.17058356021049423
0.6607857,0.35128713,0.023042647170994565
0.8536096,0.024089932,-0.1785164158180737
0.7982105,0.2890345,-0.6414798847576564
0.75985324,0.94461066,0.6263299104497507
0.7028683,0.020903707,0.40599673404080305
0.8323748,0.77660155,-0.02022088789233658
0.091777325,0.31689137,0.014733883260652433
0.98860204,0.7053617,-0.9624752841480355
0.09372014,0.9241198,-0.7465762548849328
0.96574724,0.17419112,-0.37008005029548097
0.19719338,0.6769397,-0.816028946646998
0.87724984,0.29297793,0.16427356058200757
0.482481,0.14881974,-0.6217279706110009
0.7342162,0.70849645,0.19596048903663854
0.91345996,0.78106415,0.03673405107808073
0.10371846,0.653066,0.3480734259443532
0.6836486,0.9716374,-0.3536239833101631
0.07674557,0.5592566,0.10690406481134035
0.22739321,0.49650425,0.1287500258977467
0.90973467,0.27924997,0.002786469761842665
0.92253983,0.22293144,-0.11587747359000972
0.44589096,0.6266894,0.1864894458990154
0.2081387,0.08775669,-0.14344979586584874
0.96368617,0.007674396,0.18567314311225586
0.89197344,0.92637235,0.16941007725932763
0.95648247,0.833406,-0.6135376659044022
0.95307046,0.7675524,-0.6542313512386803
0.47463077,0.8023789,0.034748105393513015
0.046010256,0.429523,0.26981722485549814
0.9233031,0.7864772,-0.10214848403093527
0.23963183,0.017033756,0.2588825242216225
0.84388787,0.99052054,-0.5084041291434818
0.2255786,0.45210922,0.10524623805471434
4.6551228e-05,0.48911953,0.5103150213722487
0.86818236,0.3404802,0.08954653407582228
0.612925,0.97190213,-0.047131341201556834
0.019786477,0.5686178,0.5293710470493389
0.51627743,0.68686163,0.06811357643973075
0.46599942,0.79202664,0.09077085755805002
0.49111807,0.6150784,0.20828183354188154
0.86269116,0.98395747,-0.19975820557283966
0.71491295,0.187293,0.2487973016081305
0.4065755,0.67249006,-0.10430007748382727
0.945163,0.6170546,-0.4238324229489614
0.85618377,0.46020603,-0.13040324683344579
0.3097338,0.689871,0.6893065788267677
0.37274325,0.012719035,0.3778596298603442
0.27528518,0.9693618,-0.0030287344380519887
0.81881344,0.13831568,-0.19172765640224954
0.35188258,0.37397826,0.07241129818862588
0.49575996,0.57928777,0.3395038884536723
0.7467042,0.394592,-0.6346948274609029
0.38924575,0.16737509,-0.5811386122093469
0.32098198,0.6398574,0.8581999611470335
0.4728173,0.5654663,0.39795359204202335
0.063284636,0.2972216,0.31618113088007144
0.84935224,0.51895374,0.01884556021519639
0.4032057,0.97638035,-0.37201828130893433
0.72779906,0.86444926,0.30329316898018055
0.46469134,0.64026606,0.33830593548909815
0.75842243,0.67569244,0.07196307328711664
0.5721451,0.07638365,0.029996636675347688
0.3797471,0.4039027,-0.39033829120798597
0.67458797,0.07582283,-0.021229934331616955
0.33850038,0.31000292,-0.05085273049447606
0.39410806,0.96056587,-0.2984355827574714
0.5188741,0.6205565,-0.1573504204831172
0.7601398,0.7577109,0.35961215806599467
0.5786347,0.85875666,-0.10611957472981715
0.6950854,0.91606146,-0.3840576900399659
0.20775437,0.23713487,-0.15739783396229917
0.13071895,0.08395451,0.4385456674036379
0.4903478,0.38403612,-0.04159600770383104
0.9792234,0.10607028,-0.1805266237787379
