x1,x2,y
0.25742698,0.9496444,-0.17524650290381263
0.0067671537,0.73561615,0.7124535786357237
0.85351706,0.04870808,0.4193813180647724
0.10681093,0.46464205,-0.1023088385851729
0.31808978,0.030436754,0.2998721745558015
0.96567506,0.2705691,-0.4254799345224399
0.89513606,0.8726463,-0.27099329841671566
0.6308747,0.7468593,0.13894945187264868
0.53546846,0.20078665,-0.11535700805102762
0.4014212,0.93340534,-0.1741136759845159
0.9002865,0.7212367,-0.6192596277827241
0.0012637973,0.47975218,0.4502970920956815
0.36667,0.2938522,0.323246483212978
0.36358142,0.041606367,0.540071712314014
0.62485445,0.3704006,0.12081169218183602
0.87070715,0.6849256,-0.6665462047139743
0.450203,0.37289768,0.20380581668301614
0.2504592,0.46745366,-0.18711083711436693
0.7993917,0.15238965,0.4897525781413914
0.0042173862,0.36896855,0.10434796869402475
0.946099,0.58059806,-0.531683773899753
0.18052602,0.682534,0.025497103077167037
0.5608932,0.66090065,0.27506485569957273
0.57047784,0.2559967,-0.002796048696629083
0.5351207,0.17293596,-0.15347709130447657
0.1496799,0.2788806,-0.15384904014923628
0.58704567,0.7061498,0.14846556301223038
0.058849573,0.3555469,0.015183702170069292
0.7734851,0.80618566,0.23551387192113754
0.7356808,0.688143,0.18642322897247124
0.42638385,0.40665036,0.1812426748121267
0.49449044,0.15724325,-0.08053018718678004
0.24270189,0.02072972,-0.14268637078340846
0.31644142,0.492118,-0.09551365051007406
0.34779942,0.9652656,-0.15366746222371458
0.28386843,0.1690309,0.002401780139838189
0.5473216,0.59475315,0.32548969073492734
0.18997854,0.22906154,-0.4348943009360862
0.7481297,0.7307292,0.2755572940305371
0.078563094,0.05030769,0.14077060269023844
0.9880647,0.22733891,-0.4534332247706021
0.5883702,0.57182294,0.2189375928939807
0.21499693,0.011325896,-0.178173813089328
0.67433584,0.67184216,0.28088536057614155
0.70420367,0.9409255,0.36427710301751104
0.74519825,0.31061405,0.07039153349595802
0.15707546,0.6656371,0.017905698715708608
0.51830715,0.77958614,0.11346260683448961
0.8920775,0.2898475,-0.3983110131322438
0.36469573,0.01386112,0.7318627668216178
0.21063727,0.7473549,-0.016418352654393557
0.76591533,0.86089045,0.45203874531170135
0.90791655,0.11294967,0.02075356327754077
0.15119183,0.5652258,-0.1364051677912264
0.5205358,0.43431336,0.15763519870165985
0.5280854,0.63651735,0.32658645206909714
0.77664506,0.1800654,0.2794767577071433
0.51862097,0.6562607,0.347496802750426
0.19319236,0.82343996,0.004557790881992839
0.46928674,0.23844075,0.11765492684053966
0.1323176,0.7150862,0.025764829817423493
0.9384817,0.6503936,-0.539695523725803
0.49585307,0.25405747,-0.03457778092138818
0.76106864,0.26118785,0.15635173602714297
0.5626291,0.6141194,0.16364371928453103
0.77094996,0.8487011,0.469161196646265
0.56408703,0.20989084,-0.04364462823457964
0.4292314,0.4030677,0.15056674313884794
0.38424057,0.8757834,-0.06605802450246902
0.13430613,0.059265316,0.14413798470486783
0.393659,0.9990744,0.03896656466296938
0.24210209,0.55894744,-0.13118036651487444
0.6780641,0.9303027,0.1733310424012588
0.8432439,0.1564225,0.43888432548102646
0.088440776,0.7601484,0.08043799035236984
0.011261225,0.19420946,-0.22766275085621535
0.55482167,0.13098454,-0.06498917679918578
0.23442984,0.55240566,-0.1397455092408626
0.52039987,0.22270173,-0.09244256152049934
0.21061426,0.7625119,0.02036879943437813
0.9202855,0.98994946,-0.10116506741638055
0.16943198,0.9588148,-0.08495212861743519
0.1505397,0.04693365,0.24935325720191473
0.3397389,0.51441467,-0.0782454206292766
0.024527311,0.611543,0.3945565887476468
0.4466412,0.61045074,0.1969094821025219
0.20930803,0.38389534,-0.3773704349816956
0.3041665,0.20647961,0.16300180310974577
0.8002671,0.56288207,0.044688614831322714
0.25866908,0.2944731,-0.2879644950483692
0.713462,0.13053799,0.08503950897613617
0.8266654,0.3337118,0.11774495456101493
0.81748295,0.04691142,0.511489427790003
0.38960254,0.32923043,0.30834970968647624
0.24140888,0.22393858,-0.3082948613101876
0.068560004,0.9039235,0.14307537091925007
0.12625867,0.049253464,0.19748132053657486
0.28926593,0.17004162,-0.03729909383206288
0.36672443,0.23484254,0.3728010214370628
0.36320972,0.39491683,0.06318937263707669
0.12543803,0.30057162,-0.20465092594653694
0.099402964,0.06806159,0.21363178065587007
0.67400384,0.1472767,0.12773803290701222
0.21120018,0.4668219,-0.24283135035636905
0.2790149,0.4099995,-0.17448273599923242
0.98322666,0.38332552,-0.5900418568000895
0.48910785,0.37748784,0.057717904164153275
0.30062497,0.26604486,0.1501853255896564
0.49642664,0.90292364,-0.11899641660929913
0.6557675,0.70098144,0.30891064755560316
0.9033293,0.103105664,0.042449417819077004
0.28299558,0.79129386,-0.0904791856922495
0.4259618,0.5837746,0.06113784960423558
0.7947668,0.254278,0.4309471875871921
0.36510366,0.6929027,-0.3371067465766918
0.13383973,0.724057,0.13553075386043423
0.039948523,0.50520474,0.07980745429856403
0.3459506,0.119138956,0.43682969389400056
0.2985078,0.70388275,-0.14573012547812225
0.717449,0.7118958,0.26439582726160815
0.8455313,0.1755982,0.2288093055519361
0.50273436,0.06923312,-0.04074480187761757
0.8972695,0.22664988,-0.17215126031026295
0.33943415,0.2730025,0.3907543015113034
0.032694995,0.20778537,0.020228997897355654
0.7521226,0.11432946,0.22368125696626934
0.9232883,0.00932312,0.2331716360092847
0.35033965,0.2929765,0.35141490781607143
0.4622544,0.5525309,0.13678093444899894
0.7947842,0.33137637,0.31648833055596576
0.06044793,0.3212924,0.02874585325916531
0.06568098,0.94560826,0.3474403005055186
0.8917847,0.05239576,0.08394464870821736
0.488351,0.64088684,0.28229842431692276
0.6314905,0.135378,0.18984109444712183
0.73819274,0.29342186,0.07561162835390517
0.08750588,0.12011367,0.1563142814834017
0.3284183,0.62983906,-0.26157334254017334
0.63035387,0.15592211,0.2615855357071549
0.7858055,0.17898339,0.32058398670077165
0.9462863,0.99184483,-0.014306512457068758
0.14219517,0.9377257,0.10210177909984185
0.74646705,0.13619119,0.18586015881751725
0.8069748,0.9895822,0.5777023775216353
0.6557601,0.7810602,0.19120365384399085
0.5350443,0.42393965,0.11837173808401952
0.29588395,0.06993842,0.1255635317874218
0.7109074,0.10735202,0.0783988641877709
0.6437577,0.023458183,0.46302093633969804
0.23777092,0.30930603,-0.2866719011632147
0.23224872,0.75503546,-0.09028689850604155
0.73464733,0.7283239,0.29825593007353673
0.21842605,0.07689077,-0.20332312978391104
0.93732834,0.7181399,-0.36884613885241224
0.9827517,0.111062944,-0.08132405454953565
0.8475301,0.28713387,0.14239134138163612
0.31056708,0.12591392,0.1991505912599189
0.010376871,0.16456693,-0.14655492472652978
0.3862614,0.09023261,0.517583166010097
0.5732242,0.2643407,-0.1084603399595474
0.032701552,0.63986987,0.2536775331774779
0.42945504,0.66224104,0.043070092095587695
0.64968795,0.90320325,0.07098422006281299
0.93724245,0.52118737,-0.7213289029269522
0.7191967,0.12426531,0.005742776145141196
0.01317209,0.74045134,0.5627161106650298
0.6805628,0.85858685,0.2177930530463065
0.54542106,0.27578247,-0.12771434703602833
0.65007573,0.83104414,0.1389885958621915
0.14526343,0.46059304,-0.15583691855998053
0.044002354,0.56111073,0.05936221036266226
0.34384704,0.64313275,-0.27808695211606355
0.98004323,0.31232005,-0.5320957374931745
0.8009557,0.31661624,0.29342512253374997
0.5229522,0.74486333,0.1548992564854666
0.9862814,0.7155191,-0.1267915656098495
0.4834696,0.10702044,0.048725827147971634
0.12258631,0.575606,-0.15078788834970286
0.6614998,0.39816165,0.13807370278551606
0.27999508,0.30614644,-0.06181412809429032
0.2356782,0.60306954,-0.061986595431664425
0.5660103,0.7659652,0.07810321181893883
0.8052385,0.007883787,0.5699050539709472
0.66303164,0.79295355,0.17327447693091907
0.095581114,0.5657088,-0.20474332455750782
0.74493474,0.39550382,0.15945878340795816
0.2587239,0.099820495,-0.23729396774738865
0.40428454,0.7870222,-0.0735910665739469
0.97921425,0.75153387,-0.06741816797891054
0.07213044,0.58036846,-0.04335685003555138
0.16088337,0.065788805,0.048246263790818575
0.5370353,0.31505263,-0.16628828340123747
0.58137846,0.87529147,-0.2745017132951016
0.9199085,0.24980927,-0.32669967765388497
0.9660627,0.06344932,0.012102253736258468
0.07097477,0.73805726,0.07123862113774512
0.98883504,0.35388035,-0.5978532007585831
0.40378374,0.6373386,-0.05537742830544995
0.7138265,0.48570448,0.13626795404244424
0.09511304,0.74951327,0.028166181685842815
0.14260828,0.5474219,-0.12202675530767836
0.39016277,0.15392053,0.5157760158940311
0.73365843,0.4888417,0.14822368934884322
0.23744106,0.4392342,-0.3540015878702491
0.09826672,0.26854604,-0.005843663586647924
0.91697717,0.6995652,-0.6279986673338872
0.19185954,0.21206409,-0.31574810061108227
0.4208343,0.15474969,0.359510223165741
0.5226533,0.44599116,0.17666699451045612
0.97791445,0.9505701,0.11647341035990164
0.43002236,0.93030953,-0.1375563131739291
0.32965773,0.91203105,-0.126971208390784
0.05584109,0.6046139,0.11158904701602416
0.13747764,0.99541855,0.040453539057686574
0.90120226,0.43498635,-0.6075234928859646
0.78725517,0.765566,0.09767333698395723
0.48591012,0.0550164,0.09819800037169571
0.5968563,0.52066076,0.24455974910647182
0.5166941,0.6823708,0.26851574209770934
0.59614104,0.22599971,0.03000434919107893
0.57338,0.3648026,-0.03259916811930959
0.9976732,0.6981023,-0.21043210351266844
0.6719613,0.2430687,0.21459598798853186
0.79991883,0.92548835,0.5620596906713216
0.45276272,0.87513274,-0.0761170617893489
0.89853275,0.5860127,-0.6323212750823654
0.5281751,0.96262616,-0.36581330777164733
0.32971328,0.38477135,0.020788093144000167
0.3258468,0.48768914,0.015766658195867506
0.50037295,0.56008345,0.23711622589746884
0.43089813,0.90227705,-0.1136509447018712
0.20178431,0.049005985,-0.1374933553300388
0.88275844,0.8796433,-0.26604742370630896
0.15639478,0.29602993,-0.2588852781183599
0.12944746,0.04617548,0.20757369742799037
0.08771533,0.11005348,0.2107506986298907
0.676731,0.49689615,0.17481494189076816
0.046493888,0.36200082,-0.00010149291881172973
0.3901484,0.6109423,-0.06436821255863312
0.4228676,0.016874969,0.530156331769183
0.06443137,0.69353205,0.09065918142972812
0.9165407,0.38518125,-0.48671477309237143
0.46383476,0.39831656,0.13736173978271432
0.6506852,0.31198227,0.09852272082757976
0.16020793,0.11847818,-0.04795461220603858
0.7570313,0.71071994,0.2515217255498701
0.069987655,0.05348581,0.03785129348608608
0.497966,0.39657092,0.041539303783248424
0.7788229,0.1217435,0.34576290009945004
0.4026695,0.9587159,-0.06511095929224789
0.23560107,0.0661186,-0.206016558462358
0.7226728,0.28711188,0.11139521754874358
0.95493925,0.29073638,-0.5660723596041427
0.7720436,0.2462712,0.1651782268338168
0.3781628,0.19453919,0.4720325303785811
0.8771074,0.38262933,-0.40488168318907647
0.9531838,0.6372315,-0.44411668610046656
0.20188564,0.8806499,-0.10460114949749369
0.4477182,0.6437941,0.10455831637855736
0.35691643,0.10396463,0.693117290760559
0.87862766,0.6552594,-0.6346187556230294
0.10899484,0.2972753,-0.06571717784990647
0.93684417,0.7946799,-0.17849981338674842
0.04389316,0.9748214,0.47185206566641713
0.738607,0.97418207,0.47913840409007985
0.59036064,0.49037462,0.22302480772908212
0.59827536,0.7417526,0.11762764182503581
0.9085152,0.04803145,0.1054102592545579
0.07316232,0.8520257,0.2657302822970927
0.07703602,0.8059734,0.20316158251951694
0.1418646,0.5998449,-0.07295054484466669
0.6774525,0.118128955,0.08392919084232296
0.3392552,0.04641241,0.479178747803244
0.3623106,0.9832423,-0.03989864701962213
0.5740868,0.27471453,-0.04650057330082218
0.9229329,0.28482676,-0.47336173330660364
0.106824994,0.94678164,0.17524134137776204
0.06016767,0.19599253,-0.02585434224555249
0.6407429,0.056514323,0.4684812667091303
0.14833021,0.41598397,-0.3318605085532009
0.76636803,0.57260233,0.19102559024150836
0.78379834,0.8570341,0.3287852326798223
0.672116,0.6693688,0.25876280755838715
0.7075562,0.26614803,0.12889565587139248
0.011866093,0.90124583,0.714465303911614
0.8757753,0.27386987,-0.07122000062041303
0.7026527,0.23526484,0.025162110616277496
0.5572902,0.6217366,0.2739905493755717
0.36406273,0.65726835,-0.1971732093216237
0.70550597,0.9628913,0.37499102071573936
0.33764774,0.79168636,-0.2603842813325827
0.3440044,0.35359925,0.22942336336217567
0.3485281,0.12167418,0.43829251418699994
0.7344651,0.44863957,0.05470463851060589
0.051495194,0.93265426,0.4170326783451342
0.026811182,0.61488605,0.42461632418520084
0.1899609,0.5070523,-0.14046453066580852
0.34017462,0.9340072,-0.18499762093189503
0.25303674,0.64302355,0.05451582149491979
0.81430936,0.5908893,-0.12486942259870598
0.40421182,0.5780833,-0.014729150302666735
0.79304785,0.17913228,0.48476509014041524
0.04127091,0.40445763,0.027104260124480518
0.81012577,0.5919426,0.10037555653412392
0.5819625,0.19401109,0.02446339297941964
0.6020031,0.2653141,0.09907030628375237
0.68358904,0.6708265,0.27960993698351205
0.8174932,0.13544083,0.41995254860238435
0.7766666,0.54783314,0.18505845675773877
0.016311109,0.18984473,-0.05693074141457298
0.9794841,0.47120142,-0.5931690393307226
0.09078306,0.12173134,0.056859867136695864
0.5164162,0.28038764,-0.109614385996618
0.32162213,0.020899534,0.325988653757016
0.115526795,0.8350225,0.10093437492231505
0.5128072,0.10639775,-0.03460146771295991
0.7656349,0.016929448,0.16063418876040575
0.46966207,0.50829124,0.12502570412037067
0.64277613,0.6159346,0.3573340877767802
0.09803331,0.9402093,0.34530064968984886
0.012004316,0.66135573,0.5225352011464023
0.7502052,0.8053328,0.4399280697205735
0.33899218,0.6315048,-0.16297516351412655
0.33928072,0.31053275,0.22590502586556188
0.8006567,0.18293667,0.47802525425789044
0.30782342,0.4360777,-0.05611259753396278
0.7369967,0.7755567,0.39146542595579187
0.94317734,0.28066242,-0.4908384497639438
0.05518353,0.79698,0.22226075171943027
0.6909864,0.65900475,0.19183251186258868
0.8761421,0.66987497,-0.585454026495314
0.3930893,0.57154745,-0.023756620229358066
0.5076071,0.3858596,0.09855351984494318
0.6957363,0.31668758,0.09511444473097677
0.8826834,0.75077945,-0.4746576491564461
0.10872638,0.16911972,0.10530416157781754
0.96813166,0.36233026,-0.6274520652780103
0.3103782,0.53744876,-0.12741019195963693
0.5378537,0.5340942,0.22579729216622915
0.5999227,0.50350016,0.1522039540533115
0.20395023,0.49334717,-0.32121163620473264
0.0022580624,0.38072425,0.25140762082341567
0.21286166,0.8886633,0.007598551748159543
0.45833528,0.7834441,0.03492559431304268
0.6623744,0.86342746,0.2753216355311576
0.63026553,0.9388396,-0.198926042887182
0.03562647,0.734277,0.2998015342356165
0.5119919,0.7343619,0.14724025893446296
0.41303992,0.35807467,0.2397040527488954
0.0039474964,0.28465885,0.038698405549576334
0.0011767149,0.969977,0.6681895721184309
0.8669956,0.21176147,0.08001035887467557
0.032541513,0.3639605,0.14237640840769822
0.44235575,0.9165906,-0.10603896959337292
0.6595778,0.56190145,0.2974547010952961
0.49417937,0.22508603,-0.010732450999176385
0.36654258,0.7243461,-0.2523787737613721
0.9901545,0.34863603,-0.5999197763601257
0.24783629,0.34688157,-0.22178765605811115
0.9581058,0.4756608,-0.6561159261105358
0.09681952,0.89480674,0.1906057003763682
0.6900217,0.20737326,0.11134445078841078
0.91604114,0.47060424,-0.5735736733662123
0.9775634,0.74199593,-0.18726083783465647
0.8617413,0.8451373,-0.3367369603035995
0.44804996,0.29631913,0.18688520834729164
0.038167596,0.8981434,0.3984456225751472
0.80085653,0.34709418,0.24576375377576917
0.99109685,0.1697976,-0.2735077037305829
0.8960624,0.13070524,-0.002250005747406808
0.04005909,0.4844191,0.0933077341856558
0.13087338,0.8508533,0.02336624694616897
0.8723094,0.8944008,-0.27337926675872964
0.13357395,0.88692695,0.007860798180627793
0.07583457,0.89744586,0.2727585420196434
0.3900249,0.99311835,-0.07962103138547862
0.21995097,0.025106072,-0.1679839740323595
0.0243814,0.19433403,-0.14420272779229126
0.4160276,0.97874784,-0.1343361592519544
0.19345272,0.9882395,-0.08363836559295237
0.0041437745,0.5373264,0.466323195990272
0.6424604,0.32840508,0.1243799667488712
0.59335494,0.6269943,0.22010051325332894
0.10385066,0.56440747,-0.08992534472938102
0.7243363,0.38065225,0.08411025685029767
0.51294076,0.53306895,0.2988829326621777
0.70306504,0.3378908,0.016890096655350795
0.15888429,0.36637288,-0.3232478971114002
0.3994645,0.1460464,0.5202681282444344
0.8254321,0.8475125,0.008804568906674096
0.8375598,0.5602818,-0.31681885673657817
0.013959408,0.12734866,-0.3074632930745105
0.64531606,0.45037806,0.17406934365019414
0.8109252,0.7662766,-0.0017952484979647867
0.4723915,0.75521964,0.19931441337966896
0.89947647,0.64200395,-0.6198962402850057
0.1822195,0.6734088,0.0007557902301270035
0.7860846,0.7511337,0.09066326823548482
0.69330066,0.7765218,0.2642141944430226
0.98784417,0.93950474,0.1730498205053051
0.6591593,0.28857768,0.0736449425485443
0.18141401,0.76298517,-0.014321414135222602
0.088635325,0.8514317,0.22401980626958026
0.22361392,0.6242345,-0.098711256061607
0.8166529,0.12172741,0.5102047816431132
0.046708822,0.18451953,-0.042672445656621004
0.20809811,0.9493181,-0.028953470050519
0.21573842,0.030347526,-0.21834196520176402
0.6272361,0.8640464,-0.024763537707902024
0.96332544,0.57061523,-0.4351085858101942
0.30351114,0.7184599,-0.1216482933435549
0.40870988,0.31121975,0.2524475367575325
0.07495099,0.60850483,-0.125419130524143
0.6945677,0.37423116,0.12715322525341477
0.7407124,0.0781253,-0.004444937063581303
0.16409492,0.5689353,-0.1050673619629636
0.41398776,0.5197065,-0.0006048927001484558
0.2730099,0.2974348,-0.09738717918293521
0.8521583,0.05336976,0.450138486751571
0.8802306,0.82068115,-0.5044196641020706
0.2641605,0.002783537,-0.14843581432017097
0.33831787,0.89845467,-0.26685570165791805
0.71822536,0.5649014,0.2473896438084671
0.24435508,0.6590749,-0.08789611946514893
0.7132168,0.9856595,0.45168632126716035
0.08177453,0.6073499,-0.19216469291640378
0.2581197,0.18962717,-0.24340309495961832
0.55654085,0.41039985,0.10872339809253541
0.57514596,0.2982455,-0.06850874131316989
0.9747621,0.9831624,0.228480656827541
0.76098293,0.6266642,0.19541231018388422
0.5121451,0.6977688,0.25599149582499753
0.7569231,0.11502826,0.24205776539450144
0.1754657,0.43434352,-0.2863385385568492
0.08917999,0.82678413,0.16555772984057482
0.7180845,0.7852368,0.40752105230707925
0.10676491,0.9871715,0.15732943056453283
0.7758643,0.23614031,0.1467406360776289
0.59421086,0.033049583,0.3369687522695232
0.92025054,0.9757467,-0.05152125811470237
0.64788574,0.5262343,0.2682897776948808
0.96958303,0.3720796,-0.6351383938139145
0.46275103,0.5954152,0.311445739399892
0.6923891,0.5173662,0.22010852839623107
0.025928497,0.92462045,0.619335707774456
0.86635715,0.9309489,-0.14641410076665695
0.16230899,0.49452507,-0.24560689269838815
0.49441975,0.7576754,0.14331817232265964
0.6839532,0.5822412,0.10852906933412129
0.61003584,0.40748632,0.18337157647546298
0.6350478,0.8176004,0.0817045373492808
0.2458297,0.23356742,-0.3998820111343079
0.83023083,0.35455215,0.21937799381825396
0.008608878,0.9781439,0.7194922603932878
0.79759395,0.40314138,0.2705452920938564
0.027495086,0.86253774,0.5699802229813737
0.6584331,0.11230093,0.24418757371922395
0.8195481,0.8397755,0.11723506806442456
0.8587518,0.142447,0.35098512380049235
0.21920997,0.5921905,-0.17150898733896341
0.27543294,0.56501067,-0.160777086519061
0.7314049,0.38993663,0.22023346251991077
0.13616413,0.060617745,0.21006331503049078
0.5935583,0.13913453,0.07584645924295545
0.4068362,0.8273675,-0.1071381127752318
0.35202062,0.8730698,-0.23750557781786646
0.8100631,0.28408957,0.3641349119426158
0.49365896,0.042289138,0.16303984132395632
0.0990808,0.54950625,-0.11555902498453331
0.6330519,0.61099494,0.2254802664469815
0.2234503,0.38720465,-0.31515092685875973
0.95311725,0.7945327,-0.10858080110462372
0.3476838,0.18263751,0.40576988412807663
0.97153497,0.7196659,-0.1419315268745426
0.06131375,0.27425647,0.0665471420193249
0.782269,0.74581605,0.1893392130632196
0.49734706,0.1298728,-0.004945883968436815
0.18162519,0.35696262,-0.3823887581148333
0.7553684,0.7272319,0.23568525837358392
0.15553224,0.32084268,-0.29424607035192774
0.82772887,0.284734,0.2780045238016513
0.9517661,0.051374733,0.16941841278546244
0.20480716,0.51189256,-0.2032354986848415
0.34075183,0.6454836,-0.19003478961327522
0.2395314,0.86642,-0.13835153567358388
0.11895728,0.93146175,0.184452929393836
0.3433479,0.5824631,-0.21515250054758173
0.8900329,0.60021764,-0.7615513439573312
0.229092,0.5882389,-0.09294787832533613
0.8300979,0.031772792,0.4758826146950189
0.60105366,0.84990704,-0.14805243082685768
0.81277406,0.5220013,-0.06129938671973479
0.97732925,0.3827685,-0.5965470198698999
0.69448715,0.56527776,0.2308515190497428
0.20168692,0.6615876,-0.06421507744993812
0.93467593,0.9653615,-0.024678984223779288
0.6942215,0.7933804,0.36165015517991683
0.056072116,0.9061594,0.3521238998746398
0.4311208,0.051147938,0.6049161038817344
0.059453964,0.6101901,-0.04161444540468216
0.85806054,0.6182318,-0.46951877115225576
0.31356275,0.48471016,-0.09863389472469217
0.16312599,0.2549693,-0.20073038189310838
0.18934298,0.7309918,-0.024352165083351876
0.15959644,0.07074267,-0.00335304229539915
0.28803587,0.578419,-0.055808992073670786
0.6229968,0.004255295,0.609685533334261
0.7401211,0.23149562,0.18210411904194865
0.9670629,0.5574273,-0.4650565211155503
0.051510274,0.4211462,0.016396277949114257
0.3014413,0.712975,-0.23182049982708036
0.18950903,0.2843042,-0.35773996681620673
0.2490505,0.9231134,-0.0818825656570791
0.6952183,0.42072874,0.0881226419529263
0.30584198,0.34142727,0.018308098698074222
0.21667093,0.52598387,-0.2218922966328595
0.65046394,0.06723344,0.4480228462333434
0.9705601,0.8976895,0.12035557543201691
0.52331376,0.8181382,0.09622111415120438
0.6858882,0.69494575,0.31296876647739597
0.6826657,0.3173452,0.08942985804326367
0.42728752,0.65765303,-0.05458513738116119
0.347417,0.07201362,0.5342642509182333
0.32167983,0.7687534,-0.19977965879209228
0.8212854,0.8273265,0.053185061993618006
0.44589043,0.39782602,0.11325208278281645
0.4551623,0.83458126,0.07710142324083125
0.36533147,0.06514913,0.6096186306856779
0.6873553,0.78551304,0.32457545239981844
0.748208,0.74932617,0.3375101821974391
0.8375044,0.050359845,0.520908464915959
0.8395995,0.5215075,-0.2075928655798137
0.9941673,0.0066516995,0.18166792961789724
0.10467231,0.49108553,-0.11373868279153876
0.46421754,0.17765921,0.10005108432842755
0.52816784,0.94272614,-0.3768678784958331
0.72178924,0.5810799,0.16556518214347377
0.14102632,0.31357902,-0.1882526902109448
0.30456352,0.97403896,-0.14106140504828488
0.099624455,0.5108529,-0.20551510089018915
0.031499445,0.91584057,0.5320809475007934
0.38684827,0.052105248,0.548465215935199
0.6127205,0.73722154,0.06531820502497057
0.030758023,0.70590335,0.353596346017506
0.18751568,0.7831321,0.019421010732640992
0.5874532,0.9037594,-0.2977783941959585
0.7780831,0.99507743,0.7068467450885062
0.4270379,0.9402348,-0.04964872559827109
0.9849786,0.011982679,0.20738894116942178
0.34031296,0.7277735,-0.3943491287646899
0.6509988,0.115949035,0.2946901563066405
0.39937317,0.97153556,-0.07553810340034049
0.28228706,0.7712651,-0.14386774525339702
0.8377548,0.712271,-0.2907187660352461
0.8264724,0.27326852,0.20277327730153033
0.46582597,0.9715069,-0.16509889048892376
0.63710445,0.18176371,0.15129554754812471
0.6446564,0.28313887,0.0857557611103087
0.85400146,0.8940203,-0.06926996125036992
0.91252804,0.8968763,-0.22709383356048746
0.15996784,0.278889,-0.12248764504174531
0.5472563,0.016886652,0.19089599769585208
0.47203642,0.34849042,0.0640985059010759
0.9967302,0.7002219,-0.24061421250142057
0.77363145,0.6606443,0.1731178782670765
0.37234098,0.18111193,0.49369199827933924
0.2154175,0.8872563,-0.031493237783355284
0.016172767,0.48988158,0.330292591239119
0.37846744,0.4428612,0.1424639763268266
0.43240142,0.17566162,0.22779865088021672
0.9798825,0.099001765,-0.12999779789575178
0.025149286,0.8015217,0.48338765371389614
0.28490144,0.5379563,-0.05517575724372459
0.2775482,0.8270963,-0.2051046677308338
0.06356245,0.8816857,0.3452575957559475
0.80023074,0.19175482,0.4790060444072785
0.4506775,0.40843225,0.21911655491175505
0.81984615,0.6807485,-0.05245837669829616
0.4003144,0.49653482,0.05070197435449744
0.9545826,0.28726792,-0.5259467413792995
0.07493502,0.6197207,-0.06065334250118469
0.8229176,0.19389945,0.4039045286246152
0.44555724,0.438955,0.02873005869862813
0.617486,0.88939524,-0.1075407837392667
0.30421287,0.4160272,0.006293537595323893
0.99773824,0.9724302,0.23902575898003983
0.6884276,0.7502339,0.34733773951504904
0.46833807,0.7371438,0.1737113956840785
0.07054347,0.4187371,0.10069168167614914
0.041308284,0.9507852,0.5737058654709928
0.44635302,0.627396,0.10054105506200975
0.5985973,0.48108077,0.10126336395746761
0.8515599,0.7892816,-0.36798112362465085
0.5403967,0.5215177,0.12428711078771613
0.37177682,0.48688495,0.056273200324130926
0.28067333,0.74197435,-0.13587069154073078
0.8147871,0.97807616,0.40115744382592455
0.3719172,0.78645957,-0.2595100700400893
0.7373469,0.94742525,0.5713442811873498
0.4576499,0.86176854,-0.046170288575643675
0.055404663,0.89493614,0.44268216658018944
0.24990362,0.7263664,-0.13229188081444906
0.09077412,0.6372474,-0.04872169813107442
0.2019149,0.10238248,-0.2561351830779554
0.34648973,0.83278394,-0.14439216067522867
0.3498934,0.40070552,0.08593023860547574
0.18059814,0.7058337,0.08000249372901405
0.1813317,0.9622705,-0.10350239388491536
0.715239,0.17614985,0.02817773849798675
0.7923784,0.6998045,0.20226875185081994
0.6273616,0.27375007,0.20151636501431747
0.55559504,0.7614211,0.06164644131551775
0.4879458,0.84467614,-0.014118756204832533
0.49993086,0.32255012,0.06177531854012766
0.724927,0.20852065,0.06446649386764325
0.62465066,0.7204876,0.2320036736181285
0.56202537,0.631945,0.2160669751825201
0.1757046,0.64064544,0.08412332689627389
0.06197971,0.68267894,0.10449618734672626
0.690157,0.6278444,0.22174024307424187
0.9888503,0.2501974,-0.49644609714892673
0.25970465,0.32678062,-0.17460998118185767
0.782626,0.35658443,0.3355490975991515
0.6764743,0.31769133,0.12498240351024795
0.024178624,0.22640085,-0.011237421232495989
0.7851867,0.62415224,0.07333474763784865
0.58683777,0.81550974,-0.03715072991790911
0.9801425,0.87104124,0.12434195778324222
0.47757256,0.06521529,0.2672188022760522
0.32130224,0.5908929,-0.12985700930101918
0.53979445,0.37127066,0.07322993124665282
0.30507666,0.27577436,0.10488408201514227
0.8013451,0.7195179,0.06903357288378599
0.4400403,0.5665661,0.20415050642237004
0.10485703,0.1530267,0.03188551588448401
0.11701763,0.008302629,0.29038443702286104
0.7684534,0.7181172,0.23225369540121227
0.8238431,0.38023663,0.16768514239855997
0.99540955,0.29719263,-0.5912925748384895
0.113622904,0.7745705,0.12265355213430743
0.68635416,0.118454695,0.1485949011945596
0.018333972,0.34185278,0.12874364528442195
0.8419975,0.14248157,0.336710059844625
0.057741046,0.90065247,0.2758716202506708
0.40687412,0.9601843,-0.05845127732501519
0.07863152,0.3428303,-0.08194875943862669
0.9395239,0.71329784,-0.3715812956191094
0.9735772,0.97617143,0.15892237770168233
0.32253218,0.57339615,-0.17997776627189754
0.6349503,0.10994828,0.27950234499690285
0.8368528,0.55581623,-0.23077679677128635
0.44607723,0.3822655,0.09539017346944417
0.6746605,0.630728,0.22692986754246197
0.7467241,0.45134383,0.17660990560197448
0.5378892,0.7127526,0.2777595178512007
0.9351788,0.34073114,-0.5076288995925449
