x1,x2,y
0.20682085,0.67159224,-0.37884899329615207
0.64822865,0.14415419,0.24954613777423212
0.19811743,0.33484584,-0.099139021920117
0.48651606,0.8007419,0.042511861654868685
0.08705914,0.74581176,-0.4403404568967133
0.66760504,0.09436202,0.24776858100397428
0.3105138,0.015320361,0.2739475254592042
0.19034022,0.89810956,-0.27277264141363466
0.13392758,0.91327447,-0.3549110890806759
0.7953999,0.8310985,-0.2867776213622693
0.6107574,0.21931404,0.0008174243530941275
0.8901787,0.06263602,0.06510553785540688
0.94983447,0.52968884,0.0854483588193301
0.3149041,0.4787858,-0.2919599770503381
0.7352996,0.44965988,0.0909373774168658
0.23612732,0.4005946,-0.005353955573021631
0.7620899,0.7932885,0.07059180011493998
0.84469765,0.019602656,-0.032706988770941
0.038704693,0.048323452,1.062014926481871
0.46666336,0.84907645,-0.15426190159408518
0.06233704,0.8804667,0.21702187231772818
0.043168306,0.46620584,0.2506388019040812
0.5550035,0.28258514,0.09458936715232631
0.36117327,0.53071314,-0.614142881966086
0.7129011,0.3729431,0.01198315874686812
0.965201,0.3759709,0.17419087837526706
0.59740025,0.81953144,0.10274197477254154
0.3850276,0.9368587,-0.2366186367852018
0.06562328,0.53832525,-0.12007646401834149
0.36853588,0.5415144,-0.5716377184982449
0.71843904,0.30484754,0.08707469846547869
0.80781674,0.9568356,-0.6331073527480046
0.5285948,0.18731505,0.32903546495807395
0.19519812,0.7573637,-0.4958551232092257
0.79422635,0.1346696,-0.2093192253606607
0.06357211,0.5964357,-0.07700850724396463
0.052398026,0.6039154,-0.1514297550300063
0.28971142,0.89862365,0.2225644743441485
0.39672405,0.15275908,-0.14170494983613788
0.5534697,0.48038936,-0.010522392112789707
0.781051,0.1780203,-0.12334876706375122
0.72253054,0.29667145,-0.0432402635208972
0.056488097,0.3066302,0.34630096393583276
0.45412314,0.8771479,-0.3122199113841165
0.60983115,0.9409102,0.5636783509196776
0.294074,0.16341549,0.06302060481764905
0.6860536,0.12232947,0.21476769890287048
0.028449714,0.018062234,1.2136771817036294
0.33684033,0.42369592,-0.45697074105464025
0.8568261,0.045588613,-0.056687139233636566
0.85996,0.33096772,-0.42824445231953046
0.17766523,0.18576121,0.3331568790366085
0.32932055,0.55649483,-0.3950320796805926
0.95886976,0.1506868,-0.44011983165479107
0.683622,0.11759037,0.30862140216413936
0.40602428,0.25017554,-0.3248849638589421
0.9002976,0.5926164,-0.2682188658932824
0.59937686,0.48885977,-0.4761250437470072
0.4692102,0.17923844,0.24645315264375128
0.9031024,0.64726007,-0.21689609398219414
0.45936543,0.53160846,-0.2608697372378239
0.5322368,0.76211286,0.1610169613265138
0.7225024,0.5416253,-0.00803230876517795
0.94357884,0.08015841,-0.4108423411345264
0.039750695,0.19722432,0.8517022708248364
0.81730276,0.717204,-0.34607792690821937
0.71817183,0.491917,0.08712205712291554
0.13152212,0.3719244,-0.2691003865790406
0.22877961,0.37446225,-0.07718437797800301
0.5703838,0.7917198,0.15036345295197584
0.69566286,0.53155565,-0.018980512086199042
0.7920153,0.6721731,-0.12841114174056129
0.89251995,0.22693068,-0.22318966091756248
0.7960548,0.3467856,-0.35044359786449475
0.54505324,0.7537945,0.12387399103801582
0.36615568,0.550493,-0.5696106857492429
0.41490382,0.22415072,-0.055296646090379376
0.98011744,0.60864174,0.22222995672294454
0.35110724,0.38176662,-0.4858120745839087
0.79199225,0.43935835,-0.3379784420768043
0.7969325,0.20744306,-0.2076249042246592
0.6549652,0.6066608,-0.06615107021823548
0.13839239,0.20600235,0.0434081937604294
0.004347563,0.34836793,0.9741633641333791
0.15841514,0.13941896,0.16464406724711225
0.05173379,0.26308274,0.5221513150935105
0.6472267,0.7188852,-0.10280244979195761
0.4536792,0.109056056,0.30548756049009007
0.28993285,0.5891516,-0.30734494683292535
0.3048159,0.6126998,-0.2644665613703686
0.77443135,0.006003976,-0.027859418824425955
0.30039394,0.3774404,-0.2017123774534118
0.4041623,0.98960906,-0.2948838114947362
0.52793175,0.46173716,0.09252535229572295
0.96531534,0.6478256,0.13732497307617553
0.031099439,0.041223645,1.2708965032565251
0.28776354,0.6864767,-0.1148107687388648
0.08948761,0.46100205,-0.1875983887484753
0.72401315,0.44706666,-0.06823164294481679
0.697336,0.46789867,-0.06235599351929161
0.18135285,0.61335975,-0.5497601101497362
0.5323389,0.5774226,0.05247394187139855
0.5928583,0.008215845,0.22000846923083373
0.069768846,0.31952488,0.3116963925387837
0.55706936,0.11547458,0.2836507752628103
0.0865342,0.27045107,0.22145871938957595
0.9172095,0.83233804,-0.5152852691226922
0.17359847,0.043314457,0.40395707415254933
0.52859455,0.008009791,0.5617499349511601
0.9203962,0.9487038,-0.7367827910058986
0.2735417,0.95661825,0.29091546573358246
0.7963319,0.8186898,-0.26290245700238696
0.8366479,0.22790003,-0.3004780799754156
0.712028,0.23148423,0.11585705606901672
0.052633464,0.65264255,-0.07835513268918406
0.6762357,0.23243076,0.13959753923926546
0.3802415,0.1797812,-0.3027901948797426
0.75683665,0.2590533,-0.0718072115637316
0.8924355,0.20018876,-0.1942356982693118
0.9950402,0.72420007,0.059445011775798
0.50769794,0.44901323,-0.001268646068170981
0.9792289,0.8824894,-0.26689176644451174
0.6842352,0.060951114,0.2972106976440489
0.45608622,0.64620334,-0.37550291867728103
0.47416675,0.9675403,-0.19110583767755962
0.43378413,0.078321636,0.1323567144950336
0.15585095,0.39454955,-0.354927553586331
0.4082867,0.61359566,-0.674682364422518
0.60113543,0.54252785,-0.34300206350526397
0.47443378,0.8573777,-0.18903339233213706
0.5761023,0.39211082,-0.10891412531393507
0.7969763,0.5170001,-0.2332924093933847
0.83698344,0.20352203,-0.3790686541558146
0.53287363,0.7308116,0.17087775139789055
0.45787203,0.5227154,-0.25586521120687145
0.8171038,0.87261236,-0.5570361417163286
0.35260963,0.7984034,-0.21265186023095342
0.06178564,0.64535505,-0.17938023121046048
0.84759855,0.1553517,-0.2237522852449185
0.9405376,0.35970414,0.02167798471281752
0.5274846,0.8004658,0.18627842324766025
0.15087593,0.11149055,0.13799522880337514
0.81962407,0.45515287,-0.45597575015490477
0.95208764,0.64640397,0.11685789163889196
0.6080399,0.029488266,0.24057927474062551
0.436688,0.5353541,-0.5226626065181349
0.98358005,0.16125631,-0.5691277380878721
0.28865522,0.36792332,-0.15158216438810448
0.695974,0.46184528,-0.12071491492534722
0.5891302,0.27692157,-0.06841266421696332
0.4249354,0.7116954,-0.524218660596784
0.16257483,0.8046097,-0.5375232824283198
0.46449786,0.8795391,-0.19755634028880106
0.33934903,0.4535619,-0.5286581488103637
0.15763885,0.38138556,-0.249901783968731
0.37008488,0.30287683,-0.46794021009102876
0.5931389,0.8309015,0.13755188147605912
0.37221253,0.4927448,-0.5574111094318391
0.43559426,0.40168363,-0.33526764222973143
0.67203945,0.7348865,0.1826939237384719
0.640336,0.79750097,0.159327069609548
0.74346197,0.8244264,0.3740451613983872
0.4944623,0.6162415,-0.01764338176468353
0.5906605,0.13470507,0.20603647538696782
0.21122128,0.7635961,-0.354038299255443
0.21068609,0.14934695,0.37732747466726774
0.9552304,0.64708793,0.08430227549915606
0.5474837,0.64838076,-0.02885775436333811
0.131719,0.8159067,-0.65426671863247
0.5675013,0.83337945,0.27173730083745573
0.77365047,0.36439675,-0.19780014339800098
0.21755928,0.9889699,0.0888030923439542
0.65033245,0.67715377,0.007234818877988519
0.93049574,0.48598522,-0.005578976904234215
0.8409261,0.32474887,-0.4559026419560673
0.92619866,0.12287408,-0.24893604115208487
0.30661178,0.20025593,-0.04404400967016704
0.38997304,0.5698868,-0.6825959052306594
0.19390851,0.37010396,-0.07146766074286158
0.09738147,0.78905594,-0.5494589110924152
0.76898676,0.3619954,-0.16757032126263416
0.1674369,0.86919254,-0.41539810209968814
0.4675175,0.97355103,-0.0329490896720063
0.5452739,0.10883272,0.44786977964133934
0.020177305,0.46799213,0.594451527188468
0.76764673,0.50754243,-0.0881303312842505
0.033414662,0.5871623,0.1825695479727507
0.50236046,0.8402011,0.09412451035753358
0.6486585,0.096119404,0.16312308046046325
0.42807204,0.13497764,0.1260695316030013
0.08844119,0.86814755,-0.22856612129477397
0.36179978,0.034733355,0.09977173261450753
0.6980167,0.30157512,-0.021885769635256472
0.13673359,0.43650603,-0.40876615734236366
0.38710898,0.9462832,-0.32505299690365713
0.29465526,0.70226175,-0.10982663454710534
0.61641324,0.0033646226,0.13134099458702003
0.6968721,0.20407301,0.17876508555730442
0.098113716,0.6664145,-0.5817069474810204
0.27871978,0.7579172,0.0030932231744791316
0.3690645,0.2952566,-0.4607066746788212
0.17693204,0.23194063,0.20866366063610703
0.8136574,0.06947827,-0.06725807670704143
0.56879574,0.32275194,0.013110803099217073
0.094068825,0.20495325,0.1990988444131999
0.8410235,0.9140491,-0.8259368548218989
0.5557725,0.8827929,0.28002014079262855
0.3936783,0.70017105,-0.6255593266288796
0.2818588,0.36918944,-0.18548409259192297
0.8695933,0.78305244,-0.4861484238296878
0.13762808,0.6653465,-0.6859447046203171
0.49010044,0.9596462,0.11774004480924616
0.29947585,0.84924763,0.06355008869481923
0.051361978,0.18022966,0.726514066930684
0.70559305,0.21279848,0.23366972514979834
0.31907004,0.02350527,0.311036141079269
0.54440665,0.45720053,-0.028828434082620244
0.4061082,0.83843774,-0.44336822867109227
0.987646,0.38424724,0.07232903548414775
0.7426614,0.44486558,-0.0734797512833302
0.7563853,0.5218119,-0.014337871465392726
0.9575828,0.23765695,-0.1626265401119085
0.9933289,0.4592049,0.22582726785708923
0.2034905,0.63365453,-0.3527534797476421
0.26576883,0.30541557,0.019370050559761702
0.37636107,0.87035865,-0.2264672012416825
0.50960976,0.3871749,0.1460772246052972
0.18386585,0.58791304,-0.44873110912978864
0.8763838,0.701689,-0.430616341513358
0.6979972,0.08289015,0.2606916883973685
0.3464139,0.84594107,-0.09758947999801462
0.77689344,0.83847183,-0.10509077138638591
0.50884694,0.570531,-0.023502251241855107
0.53973734,0.5957577,0.022566151914843492
0.17728072,0.20209628,0.1801655793990549
0.9223526,0.5338128,-0.02886823802180999
0.2940575,0.71577615,-0.10551040234679643
0.66363186,0.50386655,-0.22532714981526572
0.17349464,0.9974873,-0.12776305849742406
0.9759662,0.47733772,0.26579737492188676
0.48488075,0.41840488,-0.059870999982118006
0.68451166,0.8674486,0.6562051219933077
0.36428893,0.9723176,-0.04661096854114711
0.5843587,0.28848338,-0.0539957571465506
0.41026807,0.44338626,-0.5050633855778991
0.94087315,0.99511576,-0.7842445162481393
0.80857944,0.39535338,-0.3713677855866723
0.8083971,0.74886775,-0.3208730125308273
0.7857094,0.17893869,-0.1333829073814854
0.6820992,0.5378751,-0.09492769767191006
0.5089028,0.47894073,0.06489636740386978
0.18246871,0.7327494,-0.4659910338614851
0.6719933,0.32664776,-0.08207389758486183
0.6454616,0.18264103,0.10990276889412245
0.94264966,0.80271864,-0.2677208502448284
0.62689596,0.39393622,-0.19519182710129246
0.4533425,0.05147201,0.4444589088694312
0.03926581,0.49027848,0.25251213338396283
0.34971333,0.77309823,-0.3520319742421577
0.041418493,0.5609909,0.15615526071724795
0.7266472,0.46873337,0.017713475781241363
0.96131784,0.9648339,-0.5559873800296221
0.12503546,0.96551114,-0.1800236491643667
0.3321411,0.54424477,-0.39002413431715544
0.27296728,0.13123459,0.2573361615095222
0.76908714,0.30260658,-0.11729830327201524
0.15805393,0.20133615,0.07463884267784689
0.8857034,0.20418084,-0.13023680510151692
0.70574385,0.23685801,0.09198687600971853
0.83361834,0.42085057,-0.41686579721648137
0.3616554,0.28720498,-0.2917493134197598
0.21733642,0.94033146,-0.07636489008352108
0.90437675,0.970803,-0.8850386958336257
0.8394364,0.59525543,-0.34227341066470285
0.9301743,0.39945608,0.010761540054349029
0.2905972,0.38056445,-0.22159734441563667
0.05270672,0.61079186,-0.08534300652395191
0.4050899,0.59290534,-0.5580986919222927
0.051622987,0.6465514,0.03126797300838388
0.66582745,0.16419762,0.19969433117746432
0.8094408,0.1475246,-0.23941592953595495
0.87113637,0.10326779,-0.1204776147717466
0.9469023,0.17774534,-0.3154061196883472
0.64472383,0.4011302,-0.23448848511768353
0.7805257,0.26917982,-0.15759173023952827
0.111034095,0.32836223,-0.051217977621779626
0.8943558,0.017866313,-0.11966632793015866
0.79139787,0.6775359,-0.2234560824754256
0.40606242,0.04745722,0.10908935869381312
0.9112071,0.9847286,-0.9797264724309213
0.4210837,0.69493896,-0.5610731472411564
0.19195348,0.998574,-0.055411672406184775
0.5633288,0.88356465,0.37133095683612427
0.27612013,0.4209857,-0.04248562038962436
0.46249127,0.3698458,-0.06924855683386415
0.69198084,0.33532602,-0.01853701600419165
0.20356023,0.13615793,0.46872143298815827
0.5258957,0.8341206,0.25601725801764785
0.71052736,0.19880795,0.08566205394312032
0.20589936,0.5779542,-0.2794453817727884
0.84448826,0.64227396,-0.45283363727333314
0.2617612,0.5822302,-0.1787912157011492
0.574356,0.12842137,0.27154906490735775
0.8856891,0.9884345,-1.0805160816293247
0.33754355,0.1618818,-0.15205840622915165
0.3640445,0.9072255,-0.22312728341221297
0.77780783,0.08144671,-0.02402116791526127
0.08838904,0.7552595,-0.5536505602785542
0.92771786,0.787478,-0.31524943911580666
0.3484233,0.7687503,-0.20206914431079115
0.66973543,0.092484,0.32138137654007115
0.875484,0.42658967,-0.2802477114820416
0.11970574,0.20183653,0.09451233653688491
0.50177646,0.21885806,0.36384740463868903
0.83918655,0.7906087,-0.5150859340692022
0.12327534,0.13341743,0.1275593854160156
0.59775984,0.30692184,-0.1141235157959589
0.12819374,0.89404637,-0.4604634875269199
0.5926321,0.20434749,0.20689491129336085
0.31561118,0.5399697,-0.29081070715230695
0.55867934,0.34394872,-0.14329506575695383
0.050067544,0.8570822,0.2452251857756271
0.36200804,0.6380563,-0.43621491256488065
0.003929436,0.14011449,1.3673280508684573
0.87458915,0.1825071,-0.14341693126042906
0.6210998,0.4991095,-0.3361362404368195
0.31168485,0.5725067,-0.3274254584723848
0.9443467,0.71519744,-0.1299014680454785
0.5916722,0.19159245,0.0753737865805619
0.34225762,0.33911777,-0.39963495115786235
0.5950577,0.8476784,0.23601240908350954
0.7312938,0.7842971,0.45103096306973073
0.7178714,0.84867597,0.5240961109431824
0.8814482,0.016333222,-0.05627882907076954
0.88455665,0.49040842,-0.2644929135770143
0.8383902,0.20935601,-0.28006167955835803
0.9496998,0.20800912,-0.2588724340244668
0.57668054,0.7843213,-0.006503664002210363
0.6857889,0.011577308,0.2045851360704256
0.9877159,0.06599414,-0.8903316735347726
0.21452653,0.00093233585,0.6549949038600354
0.5533652,0.3527478,0.05578918946180711
0.4379698,0.2367059,-0.11956725665078491
0.51266134,0.6320064,0.11231489538986475
0.59691167,0.32298416,-0.05289741813022648
0.84689605,0.31860465,-0.3175251515195756
0.21225959,0.755181,-0.3628413802068084
0.40531307,0.81719255,-0.5235800794224204
0.75715846,0.45297295,-0.12018436441833792
0.7265489,0.8235518,0.3974044597214879
0.698805,0.17423856,0.14604978754851466
0.922983,0.4558707,-0.01829541653469634
0.7454013,0.7375495,0.25364840045923914
0.18072599,0.5492278,-0.42969231006779274
0.6187902,0.8032323,0.04388921508817211
0.6522305,0.9868437,0.7561877100507916
0.28436106,0.7390382,-0.06644280198401849
0.08176011,0.35784858,0.023971941530618036
0.5089761,0.22950304,0.30242612260596735
0.5109278,0.021218538,0.5222031796328547
0.37648427,0.3879103,-0.5121623307180476
0.17301846,0.6900677,-0.5741349483279096
0.10773921,0.8896912,-0.3330492272587179
0.9720226,0.77585477,-0.0013882822400713701
0.078695655,0.7743377,-0.25367517967534514
0.15385109,0.46998435,-0.41075267197812565
0.43297857,0.6244469,-0.485095590291684
0.7076487,0.78433734,0.3373345937522782
0.6361281,0.28295517,-0.06772595230573814
0.87788504,0.53447986,-0.31010578180515014
0.030422866,0.8811136,0.5054415965186401
0.49979317,0.33421373,0.21988061198037606
0.6377388,0.17920166,0.1149476257714423
0.9264841,0.346815,0.03028235021795664
0.81313336,0.35792595,-0.36557061111446887
0.6161748,0.12894052,0.1726993267857425
0.09126127,0.6049477,-0.47587141431265595
0.020163238,0.62330866,0.34308300595300356
0.035243094,0.19860661,0.9376771017371829
0.68115246,0.87842196,0.6700032883044756
0.01353848,0.04834193,1.5464988649760347
0.92021024,0.6624171,-0.1562803496024958
0.04244435,0.8223429,0.09160982448554468
0.49200875,0.7007373,-0.0626771874372069
0.102066875,0.9331859,-0.21154707086296817
0.65638137,0.90824753,0.6479347826813293
0.10232848,0.54179066,-0.5062188110770751
0.08911681,0.37757403,-0.039535732433295404
0.5706717,0.0473637,0.3110839289601219
0.671695,0.67467344,0.09552143894200019
0.6168125,0.94929767,0.479390607083248
0.92664677,0.6938395,-0.22724879280701887
0.08120304,0.34666663,0.14192886177907496
0.48519295,0.032307148,0.5344232312172672
0.44852006,0.26315802,-0.015932575218405454
0.42755026,0.083459735,0.1873901787842339
0.31746244,0.30234307,-0.2576701409392488
0.414877,0.78734046,-0.4491366492137812
0.36260265,0.9171357,-0.1147497892181342
0.13836426,0.2811377,-0.13031284732494766
0.9293876,0.9760645,-0.8052716231810491
0.105885625,0.36395615,-0.26291601341951326
0.32255566,0.7569615,-0.1051375690616839
0.61983335,0.22970402,-0.04592793086658402
0.16949642,0.9800374,-0.14676050561952722
0.8514728,0.84874535,-0.7135743654551644
0.8280964,0.15308607,-0.22417615469938879
0.98652726,0.4930206,0.3316062848686937
0.8146219,0.044415474,-0.04957494580054862
0.009492993,0.66609,0.2829707816320073
0.32949626,0.85877544,0.017838075213259034
0.43093628,0.35746688,-0.3178704596563714
0.66317713,0.5639923,-0.12301052995202927
0.97945327,0.23658377,-0.20110634326115445
0.35129833,0.1876154,-0.2846464974081323
0.25997758,0.0396502,0.4828677457808028
0.13373786,0.62071925,-0.7807738182260413
0.295241,0.5228213,-0.3224481996085142
0.68506104,0.4395234,-0.011661500793632193
0.17879164,0.63613886,-0.5200613105787011
0.36203313,0.47839016,-0.5639903294074392
0.22959667,0.84012836,-0.09762316749886052
0.8035546,0.8951367,-0.440279102423706
0.01342088,0.70501244,0.372648641130487
0.77467,0.5550943,-0.02775841191067037
0.53376406,0.7281599,0.16525991229960238
0.2911533,0.5496882,-0.2921670152484761
0.8578129,0.64782846,-0.3218932572271219
0.6626064,0.33416533,-0.06149410282190326
0.2230627,0.13237584,0.4110791382584593
0.6017201,0.6970352,-0.07290339993485519
0.25065523,0.71707076,-0.14386031591082846
0.50064045,0.7267946,0.0356900475049188
0.7087464,0.76149744,0.31341562561799935
0.30937886,0.59450245,-0.31225755812916645
0.23061478,0.86636865,-0.21668698229620706
0.3606832,0.50500464,-0.5721069362665008
0.87710047,0.92895114,-0.9386339267528963
0.4452039,0.61275095,-0.3846586851491735
0.20349741,0.6016132,-0.34721550382546323
0.3689162,0.7615261,-0.513178728750468
0.41220564,0.7675001,-0.4484775342204588
0.5730348,0.8380466,0.2768108811947074
0.38187778,0.96558493,-0.24311730842818197
0.33970416,0.72909343,-0.25714474188575204
0.3453558,0.328628,-0.444056570045399
0.71616554,0.4631878,-0.01045189964184597
0.40543425,0.1328376,-0.026166998325749126
0.5085231,0.81120896,0.08324601372077531
0.77307916,0.7638915,0.07509598513882504
0.19266951,0.24754542,0.20856229380891964
0.8131545,0.15648562,-0.36352502093868083
0.21787673,0.68189454,-0.39228617443708486
0.8875786,0.73823106,-0.3822725083358895
0.8266541,0.8534926,-0.5575837379031976
0.7852942,0.48767054,-0.24262655922254012
0.3718986,0.8956832,-0.18358161484537816
0.9464389,0.43264842,0.17114818929017508
0.65722275,0.494833,-0.2514497666648083
0.74164575,0.16461521,0.05172199731764981
0.16555786,0.24628127,0.09004014540476245
0.75542533,0.5538438,-0.021527473436380715
0.4543382,0.79155993,-0.23882387139744954
0.19177961,0.65029967,-0.48396216968916556
0.42036426,0.83253783,-0.5017443547137477
0.5547996,0.8815965,0.31737880228103815
0.6527938,0.05553609,0.24548924859341797
0.575372,0.20755202,0.10518655077885142
0.9291083,0.68631727,-0.10840125532938528
0.3738011,0.3648113,-0.5764272153724574
0.027551651,0.8908191,0.524313569314082
0.12488854,0.09060842,0.0958186596639176
0.82819545,0.7890914,-0.38510073378006415
0.90197706,0.5285946,-0.09646787515777244
0.45113617,6.312132e-05,0.44912843718327533
0.72621757,0.7185772,0.24343224758524615
0.108082175,0.18582535,0.11226725089968823
0.58763117,0.24647993,0.07377601461295027
0.25022912,0.15446109,0.40027319047709536
0.7293208,0.7065925,0.31399274920127945
0.62718135,0.46956998,-0.30484078431045897
0.92391217,0.44091588,0.0064330144686512505
0.9081215,0.541519,-0.05257925705861932
0.4638493,0.27914226,0.03483473077148556
0.21443135,0.46537542,-0.22605465437433614
0.9073278,0.14358652,-0.08596990158209677
0.3276049,0.5158474,-0.36364410219205834
0.12831664,0.2110517,0.04767803893157119
0.886081,0.45554912,-0.23713133765458133
0.036266506,0.14197892,0.948679971493162
0.5020889,0.104137,0.47730992370014963
0.28537256,0.8000675,0.06566829950600757
0.022761881,0.9679953,0.6037993841690762
0.024875343,0.9305498,0.5298319389085888
0.09815228,0.18873644,0.21684727837523196
0.21748906,0.27120745,0.12314771867182653
0.8068005,0.7754803,-0.31559158052308933
0.27015346,0.807699,0.004846895512275919
0.071264446,0.7122203,-0.2298602216626267
0.8497545,0.39229047,-0.41254042547689546
0.40487236,0.9858224,-0.418452561651883
0.8957643,0.7391878,-0.3511414461455156
0.7953177,0.38664395,-0.3053063365106107
0.26062918,0.32834983,0.09624074310772905
0.2783128,0.4662751,-0.3050660628860621
0.91730565,0.4099337,0.004912330813739978
0.8893677,0.8616825,-0.7886644100426415
0.92971754,0.12235826,-0.2269858046355869
0.456531,0.960017,-0.3047359952370778
0.6633214,0.42704582,-0.144247106766302
0.92445546,0.7131544,-0.06866752119993258
0.087632,0.8382024,-0.3443208701940017
0.51043,0.040394068,0.5302695929014519
0.35757196,0.83825874,-0.3005003619822015
0.9965317,0.8395938,-0.08259243356416715
0.7426094,0.51759946,0.10029820138810602
0.9880997,0.40031302,0.1479774385703619
0.25262874,0.34293103,0.035943104350851546
0.81653917,0.72523916,-0.2749430443587671
0.0552119,0.47198582,0.10876281025547951
0.7460591,0.02609235,0.1920321205498237
0.46271622,0.4979965,-0.166525538826407
0.3541724,0.4358927,-0.4914792786771163
0.42666048,0.8839895,-0.3968253278551253
0.08447176,0.4845121,-0.27910325832493177
0.14341813,0.5398456,-0.6950687623533381
0.81600434,0.54959893,-0.33468350908114103
0.07912409,0.3614878,-0.044087894538269265
0.5552628,0.4285078,-0.033967406791966026
0.009400427,0.9534836,0.6542341534489394
0.31559807,0.08081895,0.16084992232971107
0.3233561,0.9394104,0.1307127766994271
0.26054126,0.84918374,0.041296901890738126
0.10405713,1.6331673e-05,0.279155794701485
0.89634115,0.24455476,-0.2609241609492709
0.94821,0.30965173,-0.055935442652033825
0.83164936,0.48162115,-0.400055786121308
0.4603935,0.02109921,0.5707296338726682
0.5659361,0.3759588,-0.10828742437300873
0.27496535,0.23994386,0.055016170594912046
0.27854204,0.9363042,0.3528139161653698
0.30641812,0.4066264,-0.2613622595306883
0.48872232,0.8805229,0.03489589480402811
0.029093921,0.5494068,0.3176844377482594
0.7422484,0.65087014,0.09359466076951031
0.6244755,0.77953047,0.03813529420337289
0.19680697,0.6008986,-0.4392718542221913
0.26372266,0.4723509,-0.19393714754924063
0.20648766,0.2997852,0.01601026349149605
0.7618043,0.10583079,0.11500061300668152
0.01825571,0.9995603,0.7883447992754349
0.42472017,0.6491434,-0.6084573263293926
0.42879373,0.1183306,0.14251852039482865
0.21628839,0.8756811,-0.036927008462004474
0.6985781,0.56292003,0.034311819209063184
0.6891875,0.42637354,-0.06731882957457523
0.6308066,0.096007705,0.2336032213565865
0.4082712,0.38900983,-0.5364332633057327
0.23489588,0.38914758,0.04457654797611699
0.39163607,0.58540064,-0.7230689915161773
0.06718159,0.6951092,-0.2604464803366934
0.4374876,0.44351083,-0.3358399009620435
0.1673162,0.03877735,0.2944864860376477
0.15749663,0.1141274,0.22809125295285135
0.65755445,0.2067349,0.1251357573600725
0.8000438,0.48963112,-0.36172561456617147
0.11596131,0.61981726,-0.6663557631069547
0.5100358,0.4817099,0.03987160414971465
0.11598277,0.87520266,-0.5257655187812322
0.6709973,0.16672903,0.14732796762644845
0.552482,0.29755872,0.0874823273966979
0.62246203,0.18550396,0.06145137396683715
0.44540745,0.25258112,0.0646370259250745
0.05368483,0.92321754,0.36255647080449865
0.98645747,0.5284713,0.21620664720940086
0.6650484,0.66350234,-0.06299407326443343
0.6453128,0.47602326,-0.2676142365337332
0.4629292,0.015384495,0.6148091918097172
0.8932683,0.38249475,-0.24508198741730683
0.5570838,0.4840817,-0.07878655735844964
0.6843423,0.7306392,0.3374422218663284
0.97623736,0.8539345,-0.23405462765341026
0.42285955,0.90473944,-0.4729285392081044
0.025131583,0.772256,0.3632918913662157
0.88915306,0.06525302,0.0015652553706730216
0.16408283,0.69436836,-0.5653650132903327
0.9801681,0.051733494,-0.8423000128162519
0.6038613,0.7324735,-0.10092624025514317
0.45700318,0.07155603,0.45474588124375137
0.88941103,0.6279023,-0.31618917427417376
0.41307247,0.83180463,-0.5553367197169212
0.6323648,0.024910212,0.29350907576534013
0.5149718,0.40725034,0.05545212930388097
0.06036532,0.37146598,0.2018458771717823
0.052124977,0.86256385,0.245290381596714
0.32833368,0.5841639,-0.49618826067177035
0.15368909,0.34214413,-0.23380311934891645
0.4244681,0.37879848,-0.3497035930915017
0.0824576,0.9699035,0.08693082023966192
0.35359633,0.45631766,-0.5030961257637241
0.34385782,0.27799934,-0.3645450811049825
0.006329596,0.030288398,1.6501828031876071
0.20491183,0.7407745,-0.4012424374426713
0.15589535,0.93926483,-0.32716510061145637
0.52302784,0.13596827,0.40418059878925616
0.64364594,0.5677157,-0.3238061469902302
0.25248665,0.75838095,-0.07631370376829759
0.3633324,0.99514335,-0.07974743241842502
0.45450413,0.042738855,0.5256184066707096
0.17991668,0.8529037,-0.41653501731164405
0.4926173,0.07183057,0.6454376374064602
0.41737986,0.92548746,-0.4541327789506112
0.7891436,0.29732573,-0.2856176221709479
0.32162982,0.43939584,-0.3904912131119901
0.39787555,0.12948799,-0.11135116429534453
0.3477518,0.88367224,0.013908626354717096
0.9950252,0.63419396,0.1589817096843831
0.503615,0.759858,0.10914093897266816
0.8659052,0.105321884,-0.09151345174208866
0.7094891,0.012541413,0.21252291063299739
0.9615325,0.72375375,0.02677372935758971
0.5026245,0.762057,0.03836675330105173
0.30199462,0.88125205,0.0006739625023936269
0.9619674,0.6457024,0.10740070708383274
0.479375,0.32265967,0.04960863005233081
0.08143151,0.5537951,-0.326319903813664
0.006965399,0.64299387,0.4906300933708497
0.83120096,0.08282381,-0.19658340600276808
0.7995495,0.4268008,-0.3494232595303386
0.76773775,0.12999159,-0.07792071216476176
0.655542,0.7693709,0.10029329310858959
0.37457067,0.45143896,-0.5392684088178044
0.55600226,0.7341598,0.04124343898093698
0.8634412,0.7458758,-0.4929591279258899
0.45763785,0.37451327,-0.20473087017544606
0.24526227,0.6632049,-0.2158108208395402
0.564975,0.54258,-0.07602938319423926
0.5862719,0.9553892,0.47841953810534465
0.6284193,0.8050701,0.15241822123080995
0.14086634,0.08226967,0.2296280872416107
0.5218956,0.3249808,0.1751624513905233
0.8052906,0.086150825,-0.09072090435042124
0.8699486,0.35471302,-0.22636290580271962
0.6337293,0.60634774,-0.2652107795267155
0.09554285,0.27600932,0.10788996533728451
0.5306083,0.8707319,0.41223482399130623
0.707471,0.91360503,0.6830660016224009
0.41591322,0.25321823,-0.27982794995105326
0.31273568,0.8408425,0.02833094685374548
0.9029942,0.7879646,-0.5468666875242214
0.73373044,0.51145375,0.0491287251250297
