x1,x2,y
0.830381,0.5257789,-1.2902085856878949
0.5770129,0.87172765,-0.7566011899271765
0.8464167,0.7740688,-0.9032919982412198
0.95357,0.8816036,0.3003769749852016
0.92258316,0.7838966,0.0765522619875528
0.41694862,0.3818571,0.5398590972313928
0.94652194,0.51455575,-0.24933135941796833
0.14737093,0.62376744,0.012563726710525691
0.108974755,0.5301875,0.26040210518255497
0.8603255,0.8246831,-0.3359665634762473
0.269031,0.07370436,-0.7874671095272948
0.58793175,0.113455355,0.17230614944260703
0.015592039,0.047299266,-0.7990800778847926
0.5799287,0.56083286,-0.4214941469201907
0.3869928,0.084316194,0.19966482582978698
0.2553665,0.34684104,-0.2420508390189917
0.931851,0.048612833,0.06603578651902378
0.80011743,0.3941316,-0.5990003537288362
0.5566149,0.8799466,-0.4857519378009575
0.5916536,0.24943042,0.48500647457558643
0.5798808,0.19325793,0.17067152637029806
0.12101406,0.8488024,0.0776662502025417
0.33932036,0.22787005,0.8654120111425706
0.1441626,0.41227138,-0.3520730955118069
0.24679959,0.30206722,-0.4003274192421349
0.1383583,0.7067672,0.18480424162452358
0.394804,0.6637673,0.2240637413283913
0.50954294,0.67781883,-0.16011842343845667
0.42907435,0.5401544,0.5881816978701564
0.8378549,0.07342917,0.01564955684063478
0.98473597,0.7627914,0.36904745511436976
0.33848011,0.34372878,0.7301751716178133
0.17654729,0.05377692,0.6046347362695419
0.30904263,0.9200687,0.2799524571189586
0.50968844,0.150532,-0.43472476679232736
0.7525309,0.3451048,0.07596893412562966
0.06762558,0.5835128,0.33427262509991623
0.9737213,0.3361687,0.22849051573292078
0.2338736,0.0122077465,-0.33918060705083336
0.99280757,0.60958475,-0.15716640005238888
0.7294868,0.12155676,-0.0990130965180544
0.14283448,0.32911754,-0.45652309331316804
0.32507765,0.045484483,0.15563519034757928
0.3558445,0.6362804,-0.20756766875279015
0.9029381,0.30914438,-0.24143032314593094
0.21433777,0.72241795,0.7758144516020998
0.14574671,0.50251967,-0.31564028711534875
0.12671387,0.7124385,0.07163432181235631
0.14225072,0.8247864,0.10125474419707284
0.20815706,0.18214673,-0.09196518256641945
0.28623146,0.7610514,-0.4013689188661276
0.9291768,0.11830324,-0.00842971191702735
0.95679605,0.05426407,0.23294536029495932
0.4258464,0.89531356,0.05397749737880432
0.11411899,0.76771986,0.250871417567058
0.53304845,0.06733167,-0.2713184385586566
0.5020896,0.3465343,-0.8048826109935511
0.11265868,0.30771565,-0.2917378628288661
0.4666171,0.5680995,0.0630431736810309
0.5959347,0.5360828,-0.47123812703850293
0.025647104,0.71429884,-0.19312677923434637
0.39328253,0.4812562,0.4915052345467752
0.48643094,0.7907585,0.08031673183016058
0.6408865,0.7061185,-0.511576467288918
0.351403,0.4533701,0.32198049287898284
0.5278565,0.65131176,-0.1407964812764201
0.4494053,0.8349059,0.005190753663488354
0.60751355,0.14450389,0.3324260915640274
0.12675363,0.0042697787,-0.015496458989826364
0.8427866,0.47394383,-0.9685578341677734
0.54955363,0.16896266,-0.052604575528975885
0.15091676,0.2662819,-0.27553841514647776
0.43725735,0.057838738,-0.2027821798280725
0.5373765,0.53839177,-0.44854225151943294
0.37922692,0.68013984,0.004402776149109666
0.014660537,0.20985758,0.4115584173218998
0.19535798,0.17729968,0.07929427133429909
0.27904546,0.3428591,0.07233998914977874
0.41766608,0.4419592,0.5750551488861728
0.8760509,0.47202742,-0.6080924901352683
0.6846439,0.15615684,-0.005913086645863971
0.37299573,0.49466687,0.2834280944129726
0.1755135,0.37046427,-0.44161446169415597
0.2573254,0.3884802,0.029399198324483622
0.9760979,0.913312,0.5130292307206593
0.971316,0.24061823,0.4864923828311453
0.9485307,0.64309204,-0.10760486119702223
0.7122471,0.86870563,-0.34074161453834007
0.5403885,0.18230397,-0.18173182304576704
0.8472584,0.43477154,-0.8530576632170328
0.3355118,0.24021608,0.924746072796507
0.23265833,0.084133506,-0.5589537730987063
0.7299988,0.9203206,-0.24449661894209523
0.08126944,0.10967225,-0.763140091073736
0.22613698,0.3945294,0.03546230484383718
0.07773292,0.9565513,-0.016730417735246306
0.31286454,0.76370865,-0.21777398008380067
0.37919706,0.53032887,0.3597554138467762
0.27671432,0.5215223,-0.015993950069812343
0.30602664,0.11360675,0.11559849152535585
0.04025358,0.5819256,0.26955953914869313
0.7292496,0.56105137,-0.4203655596184966
0.6519802,0.87988144,-0.6427691762350635
0.494677,0.5953363,-0.2354676972708204
0.8657266,0.66572136,-0.7448418517002495
0.8464448,0.60109884,-1.3412544421785038
0.97473794,0.93539083,0.5451994108595233
0.021622956,0.7543101,-0.3579634586225393
0.9232054,0.08824468,0.07592847434075764
0.17588407,0.68483746,0.3686993239117891
0.10868704,0.77848905,0.09326533450947565
0.41823107,0.73050785,0.015540656983192541
0.04778135,0.19842893,-0.09865841731751879
0.9405503,0.45164233,-0.3071658732769068
0.18233293,0.6331774,0.43713629918066316
0.67501324,0.26320475,0.16293807359220963
0.4748708,0.9957795,0.4155945032083527
0.3706997,0.016339421,0.20676233663714955
0.4648106,0.4944777,-0.08690048538850163
0.98961824,0.1082719,0.6487684522747987
0.9214232,0.98556894,0.21593672955606313
0.834588,0.7802833,-0.8935019279353617
0.78527,0.65221965,-0.8202535880905923
0.71470803,0.7045478,-0.6577712794558774
0.27259272,0.6227667,-0.27226192849371583
0.24197203,0.63252836,0.36091365523974855
0.5894141,0.74552345,-0.4444283199724401
0.48530024,0.76164824,0.1075027055526631
0.22369933,0.46832103,0.4608668978800547
0.44311988,0.049037397,-0.22935903261584376
0.49051553,0.8562902,0.25381245683425113
0.38090348,0.60304326,0.21628034896906745
0.40035504,0.7329078,0.09468357967180935
0.7942702,0.26731527,-0.26745789395829606
0.1360358,0.25546032,-0.38238298181543867
0.4309649,0.67758524,0.16220124471818972
0.7468039,0.5944361,-0.5151718431940363
0.40721488,0.5394605,0.6175155524474067
0.88214797,0.10588378,0.4026623524676859
0.5071357,0.11554229,-0.3874958335397455
0.1921786,0.13502312,0.3060564616057482
0.9040926,0.94950277,0.29560459459970384
0.5496968,0.8098105,-0.14539849851769743
0.8736424,0.3592825,-0.3085273646015876
0.93313384,0.92859334,0.1696390577698399
0.06826764,0.5241699,0.4362540844615669
0.69580704,0.012271583,0.0014563856614426551
0.58256227,0.0149335265,-0.15528113257126164
0.4292971,0.9601021,0.16936591917002122
0.2764874,0.7011553,-0.47205571087612924
0.91678315,0.5658883,-0.07796913968910427
0.5667983,0.24797213,0.17709175309533656
0.8307748,0.77121085,-0.8934721634838751
0.503008,0.3565116,-0.7693922745885928
0.5037245,0.89874566,0.25823344949675636
0.61624044,0.104120016,0.08488705303687125
0.53322077,0.09525341,-0.16010600286595894
0.85412407,0.863013,-0.30451449862638846
0.3660065,0.46479905,0.26968650590279925
0.27839714,0.23469085,-0.28263200852425363
0.3857748,0.5793756,0.3102011866036146
0.86918813,0.30685073,-0.139332516852126
0.38076556,0.45566833,0.45190710844647086
0.47360045,0.8790423,0.21287474697498887
0.47510666,0.30605608,-0.51981995199625
0.5682783,0.80190814,-0.36949378821138623
0.13039058,0.86434287,0.03159964173159581
0.17705327,0.73098564,0.44986822949782346
0.58156675,0.17218453,0.20024386980048386
0.84758574,0.66249853,-1.1717907214039252
0.4682393,0.66307056,0.026351299604071413
0.057859063,0.63797504,0.17934883443312677
0.94934183,0.47288722,-0.2347695250631938
0.703818,0.9465556,-0.12615332210815328
0.14195138,0.63842523,-0.06614591281510218
0.987007,0.31873888,0.4548917656227146
0.6700851,0.083299994,-0.15655567657261854
0.46903443,0.23288286,-0.4457624735612339
0.9026904,0.79827416,0.08321460194581907
0.2376818,0.18957293,-0.8285164670183635
0.035553336,0.78887755,-0.4206912205234424
0.2255252,0.49605924,0.6060050833526002
0.083725214,0.24519962,-0.42357299594903797
0.5718615,0.19261509,0.1718963120194042
0.64230853,0.051273584,-0.23588415996151715
0.53430474,0.78416556,-0.056480167478900896
0.9412974,0.72805953,0.20399897965536395
0.24090427,0.15500158,-0.8425999531918842
0.87605286,0.76287633,-0.16919551388755016
0.19569826,0.682727,0.7894371069815607
0.27437514,0.8405217,-0.23098259961236206
0.43073,0.39050734,0.5384944401496641
0.6320507,0.5537818,-0.39173182996290434
0.07689166,0.49963623,0.3986998212167524
0.04179269,0.65466624,0.07767997634747173
0.6971077,0.56478477,-0.3504241734002962
0.81347907,0.019239724,-0.2474300724476144
0.33269572,0.19294721,0.7713013046525776
0.83841956,0.18280917,-0.1007908330506484
0.63062996,0.684998,-0.5485359801636882
0.18818194,0.9661424,0.08166948393032386
0.77572316,0.7220472,-0.48893232956864024
0.7689533,0.7677104,-0.3973801338107919
0.34379524,0.6715341,-0.18274961283853075
0.6475261,0.13897908,0.045235210304358356
0.40975982,0.46133518,0.6311506700831514
0.24339253,0.024034083,-0.5393110771138745
0.24291706,0.213462,-0.7787495755759494
0.8593381,0.7985078,-0.5372902805001459
0.39690816,0.18429667,0.26812429558529216
0.4181102,0.9638641,0.144503272655939
0.06636363,0.13548356,-0.6945226055182605
0.43515736,0.83787525,0.017054094879041665
0.05177027,0.8224861,-0.38464470849939725
0.32846892,0.63078195,-0.3131852636019279
0.75083244,0.4111538,-0.03162384472688953
0.40999323,0.72414523,0.06048686752434963
0.29081976,0.34968513,0.06900880472196821
0.34309614,0.5971678,-0.2176356228883292
0.46911138,0.34652954,-0.38575149569996764
0.3699339,0.85271674,0.16073171146373663
0.70890385,0.340715,0.128850345213622
0.8510183,0.671888,-1.051284724376978
0.084000885,0.4858876,0.4051852983065595
0.8165553,0.6809607,-1.2574693755899
0.8107174,0.5587829,-1.2856522824973722
0.49737,0.35648865,-0.7853746323244928
0.52957445,0.32226193,-0.5238064488133425
0.9765844,0.65138584,-0.11341709299639587
0.42733812,0.95262295,0.2327625556209814
0.7678683,0.75892925,-0.35968400577715204
0.16955787,0.05662763,0.5831123893191393
0.99546176,0.40558356,0.19712478976579612
0.31268913,0.4246617,0.12852318760675868
0.13548118,0.47524798,-0.1792753306604093
0.95318794,0.6746228,-0.060062847051380736
0.3376735,0.71651995,-0.2683455478798587
0.21058899,0.13603568,-0.07413661234951235
0.9719731,0.59878224,-0.1906823807957228
0.2781068,0.69696116,-0.4284941971159241
0.37296468,0.5650649,0.10781663295110207
0.50026524,0.31020063,-0.7069567604722837
0.19825894,0.18710846,0.01118239760393705
0.40912646,0.8431066,-0.17907211079895638
0.9560592,0.26580995,0.0877894513950317
0.97403204,0.54451513,-0.25225872804210897
0.32532674,0.5952802,-0.2228044089589793
0.67948264,0.6296251,-0.5134722612688124
0.5864738,0.2444464,0.3218444027371807
0.050221443,0.5147324,0.36537152143824697
0.8841249,0.43290573,-0.3640737975952055
0.3037911,0.08678466,-0.07969850994016899
0.8394285,0.27888435,-0.19946485573639772
0.052723825,0.55559015,0.43937590423095657
0.15211153,0.5741973,-0.172623940287339
0.5388539,0.30975085,-0.3631486355334103
0.031817734,0.8627737,-0.6706014321091119
0.8729586,0.1424753,0.24418640094416755
0.2827986,0.4144277,0.04208649692484396
0.6942831,0.89402616,-0.1543328991216632
0.7817111,0.82053006,-0.13001433124622117
0.34424853,0.9163935,0.35608601092042597
0.34357816,0.29364514,0.8943386280993494
0.9000124,0.11327022,0.33403281367677606
0.879214,0.25227082,-0.0656226883061108
0.8230894,0.13850063,-0.1519509738256073
0.73838544,0.8704011,-0.2502283091327512
0.93603134,0.973842,0.19501197429495878
0.12944353,0.7266269,-0.023742198273707285
0.2762828,0.2815404,-0.23733362885779793
0.5154404,0.16096693,-0.4352451073762843
0.09466988,0.37837267,-0.05702494298222303
0.12758434,0.27008086,-0.3335081771016829
0.42307043,0.058818817,-0.13288376180930375
0.46829802,0.25264227,-0.4255102863288734
0.90624636,0.006267488,0.5886185963499028
0.04441607,0.7844884,-0.38099607858783724
0.9312384,0.8665026,0.22241779192754885
0.3066615,0.4106943,0.19490601158774548
0.82990754,0.39704388,-0.8738797554018246
0.8859557,0.28296345,-0.11377136101600062
0.33975524,0.54277104,-0.1629238160112021
0.3707649,0.35239273,0.5144389363692023
0.6245798,0.7782903,-0.5882058835974339
0.33729845,0.70408124,-0.25453246572310295
0.6262029,0.7434664,-0.5407914561768596
0.731082,0.9347937,-0.061889629245800035
0.65156347,0.1490376,0.06110509933615639
0.41212738,0.17264515,0.008401833568623687
0.37164873,0.77031463,-0.00028064394778810203
0.711554,0.97144973,0.0008267538100854331
0.66828346,0.6338832,-0.5496530828246509
0.31704146,0.17073369,0.5807317495403285
0.59067386,0.7395693,-0.47565608917825697
0.8513199,0.76153994,-0.8014765799893836
0.53207433,0.25691038,-0.3999671285526888
0.26855034,0.57452625,-0.07964888038513288
0.3583554,0.24346524,0.9318137312764727
0.8195769,0.17453128,-0.1997119098159128
0.59422,0.85096496,-0.7344123248585547
0.7737887,0.93607783,0.16249152217445717
0.72428954,0.36890507,0.09069373829481298
0.6488432,0.98112214,-0.7981224305619525
0.5429479,0.6504156,-0.1565997189268411
0.08067548,0.5483161,0.4145336686678328
0.67459834,0.91191155,-0.27184465195042457
0.16463482,0.61436933,0.03412771610476765
0.40666205,0.48590934,0.716982797958849
0.56776994,0.23802418,0.20131030245274018
0.25163013,0.9130337,0.13745901181975867
0.8771244,0.7794261,-0.17566928782643462
0.4230078,0.124619365,0.02746233943269627
0.63244814,0.24576265,0.47145529921547813
0.37628573,0.6965413,0.07026962297914122
0.94021815,0.82725555,0.18638891685861866
0.6842258,0.32584983,0.008641537589014914
0.06520641,0.24893522,-0.2541442956454098
0.2700395,0.5170743,0.06534180204264214
0.81776,0.6011806,-1.3405890989627416
0.4020993,0.4619791,0.4919116422853871
0.034969628,0.8956218,-0.5882486962484368
0.67475224,0.50988865,-0.2940975431178801
0.13250679,0.9612045,0.06247645073690691
0.8549573,0.7489144,-0.7219450315727016
0.4628145,0.9107672,0.2889347311443429
0.3530882,0.69663715,-0.05802790674631182
0.64465463,0.8432859,-0.690142762110672
0.28980052,0.6453713,-0.44532809259673944
0.29521447,0.1836502,-0.02038876680293856
0.5456997,0.9122472,-0.38125529736386515
0.12011474,0.6024768,0.16961736838102012
0.6184477,0.69768745,-0.5668756080726584
0.75343186,0.40954983,-0.04629569373504438
0.35789996,0.07493901,0.6603647048597456
0.0016181469,0.4915493,0.4814772003543757
0.4799776,0.40355104,-0.5504413183933683
0.5001956,0.43766123,-0.664892742219202
0.40115362,0.8439418,-0.07074561056410902
0.9621358,0.51290625,-0.33880230140752204
0.6184097,0.7026683,-0.6286263108821786
0.08213723,0.8996991,-0.09554697819787568
0.9388318,0.34783435,-0.26561285169958665
0.4673363,0.68261397,0.08659699046076835
0.37311357,0.096903145,0.42431362426836033
0.47086084,0.5429526,0.03706515302608514
0.7929538,0.22465205,-0.2448185670171492
0.28066045,0.61174256,-0.3389482493590572
0.9704992,0.20516962,0.5144580618734437
0.7355092,0.49487084,-0.10871414916700234
0.48400068,0.006658852,-0.3544660249443195
0.7481116,0.34431773,0.1436884994108506
0.30905926,0.5534135,-0.30781594820368796
0.95226467,0.45315814,-0.2361173678106869
0.7023645,0.5863481,-0.5214717847576409
0.2173723,0.9163248,0.3707504449775472
0.36467528,0.9147306,0.24656034485772496
0.2459197,0.031056702,-0.735593657757834
0.5822187,0.47488344,-0.30773426955167915
0.51701826,0.07298589,-0.2774820847478004
0.24271083,0.16833127,-0.8296538951110763
0.4521743,0.024413764,-0.28080720430943373
0.1416195,0.038407505,0.17319813522769686
0.45745724,0.6938085,0.31622669151016464
0.05201763,0.25892442,0.16773491666483256
0.679328,0.13180709,0.006103838644093539
0.26697576,0.9993149,-0.03333920121645054
0.8485573,0.055487633,0.20550733793227416
0.37931126,0.51136255,0.2948367488474574
0.99157643,0.0025146008,0.5859220442472162
0.5043996,0.18529743,-0.5579525843757575
0.035171866,0.8083591,-0.4406644521533305
0.21326888,0.7493676,0.61830946344153
0.46072114,0.30404353,-0.20375578352041654
0.8354779,0.50671875,-1.233757909942172
0.6260712,0.9696942,-1.0005448021619923
0.9488718,0.7471415,0.18652144229282258
0.81247675,0.98512864,0.6038221199243179
0.04202038,0.077221155,-0.5712827302808728
0.21286243,0.04824972,0.03211909728297369
0.24300563,0.110548854,-0.8971224870341015
0.7265727,0.569605,-0.47899763400100936
0.31022143,0.007030487,-0.0827858859446989
0.12400085,0.046393514,-0.26938108926208515
0.37219256,0.8265683,0.07524030767283539
0.34092885,0.27613533,1.007518152321136
0.1639275,0.590391,-0.10860657163858395
0.8259339,0.06227523,-0.11644958510951815
0.4975003,0.19345349,-0.5670714764899786
0.32720584,0.5814913,-0.173394333486078
0.13313025,0.5016575,-0.052549316608239534
0.3768521,0.4402309,0.3356643058298679
0.3698153,0.21588683,0.880168509495233
0.8686934,0.8832406,-0.05157631047221782
0.6216858,0.60795397,-0.5698749074253984
0.7843603,0.80177253,-0.36745237274440534
0.12908298,0.38160014,-0.40476565726572716
0.9562735,0.76810706,0.21644888890668004
0.7463825,0.52340734,-0.32883192208833145
0.5028007,0.70261616,-0.026703652725009637
0.46422476,0.354622,-0.2937521786021014
0.14979833,0.1993959,-0.14920240039854446
0.85084903,0.6345288,-1.184172938232969
0.9166761,0.41132182,-0.18973923114924868
0.24127817,0.14646614,-0.9259358907227546
0.7633293,0.9002414,-0.11235420378092148
0.23759812,0.21145773,-0.6512010707184337
0.03225571,0.9326513,-0.6609021841139971
0.30038112,0.9981944,0.21122618604078197
0.6212055,0.9279454,-1.0003912280293943
0.28075647,0.9763899,0.0871173510480569
0.98064005,0.8008505,0.489482347688649
0.41073465,0.8981228,0.004953294630627254
0.07619864,0.40765256,0.23282030747485782
0.81214535,0.5868484,-1.269368049212916
0.674486,0.1250143,0.0022753428537336876
0.16283488,0.4600101,-0.40105006576057534
0.20556295,0.42880517,0.28972332285533464
0.10122824,0.20221227,-0.6018904392995221
0.2687415,0.17514569,-0.7014286798865343
0.88511896,0.70267725,-0.24987180883800875
0.5309577,0.68000996,-0.2729998654256912
0.056458414,0.009042978,-0.7902069760587058
0.5850827,0.5918458,-0.4071438867936272
0.39395148,0.4080717,0.6574489565293303
0.292,0.5492157,-0.20847866069252782
0.14238763,0.20358616,-0.21486389085987376
0.5327821,0.07809389,-0.24541684320920773
0.25866532,0.3174737,-0.30374667607959005
0.98357034,0.42087036,0.11143525330037779
0.10513252,0.6732595,0.32718163027728286
0.5960782,0.16374993,0.3411465042883715
0.3138274,0.48565418,0.006827254390442829
0.4077499,0.4144042,0.6355914672899349
0.746873,0.18541235,0.04230202191805668
0.96293724,0.67578137,0.003409503763559854
0.09772432,0.9882999,0.11304850164434405
0.23941189,0.12783402,-0.7852179050561223
0.46545297,0.62509966,0.12843937613521947
0.7534455,0.91818136,-0.08736316956719864
0.76966506,0.43925494,-0.40332018270533915
0.16116846,0.69213104,0.19247734922473886
0.73577607,0.5578792,-0.3893641098473932
0.44914937,0.0077237487,-0.2312624514951272
0.50188524,0.98309654,0.22778759335923715
0.16627097,0.27187902,-0.27670959553246866
0.43622738,0.012301147,-0.17238752650677164
0.33512115,0.2727301,0.9765816150481406
0.4759773,0.9186142,0.31281821554656747
0.6873446,0.59566796,-0.5251588869266347
0.3786018,0.02132982,0.3304129136255505
0.4166668,0.7479413,0.0724570574917322
0.9425681,0.7150035,0.1512071813905027
0.08546704,0.3480999,-0.031174493598139025
0.82101023,0.4081275,-0.7857591515638244
0.6982859,0.17283332,-0.0411814555213304
0.103477836,0.88271403,-0.11395870801065139
0.88979006,0.34842503,-0.18494150751202995
0.28902823,0.0035330057,-0.45217923726313003
0.48031574,0.53283507,-0.25605425138949267
0.7771881,0.97927874,0.1565960165418493
0.839133,0.2918948,-0.34471194381164066
0.556182,0.5559808,-0.2959001428006117
0.37918663,0.46102428,0.25042014636750876
0.16953689,0.9573981,0.10830520285540998
0.909945,0.49688047,-0.09013383465387567
0.48199606,0.28573048,-0.5634273788807026
0.34006125,0.81535316,0.058958599632510725
0.8462485,0.6622727,-1.2563044503913732
0.7935239,0.9405473,0.2634080948578551
0.3532548,0.23647636,0.936571937159128
0.7819295,0.56038344,-0.7937636381427674
0.49617767,0.81650394,0.1354415880307182
0.6754657,0.5354073,-0.41450737948889393
0.49475414,0.16933852,-0.5770817348993043
0.44549555,0.41530848,0.35106215465749324
0.69067556,0.44419372,-0.08950763372072329
0.4184323,0.270347,0.3108121344354918
0.5118648,0.9218701,0.1680329358091604
0.28771955,0.62597066,-0.4738557526624838
0.9959061,0.46337092,-0.05156433101404098
0.3138126,0.28037262,0.4826805229683683
0.6421845,0.26932484,0.22308736127934664
0.9241345,0.21053678,-0.20741209662807214
0.9219856,0.38127387,-0.2963006613684281
0.7533099,0.6787748,-0.4440440905835443
0.4765656,0.8176422,0.1437196032351724
0.78674805,0.024810553,-0.2810767695777609
0.7684869,0.88895845,-0.06004900342551879
0.19048512,0.6850414,0.6112081362708417
0.7371,0.6423645,-0.5346840709204473
0.1256172,0.73912245,0.09139487276110124
0.86214423,0.7013037,-0.7600153955155302
0.54999834,0.49801838,-0.35077337952882703
0.299204,0.0038855672,-0.2907413882314381
0.24592191,0.67272973,0.34383448830809477
0.693592,0.46628237,-0.0459574270941152
0.9229398,0.68515915,0.08535005606828475
0.5717021,0.8336208,-0.41247685536552914
0.46051377,0.51014614,0.15921275321996534
0.39680016,0.10356903,0.08882969942446332
0.28504056,0.25264418,-0.06285397250034228
0.25213784,0.033912897,-0.7094279025436706
0.16827196,0.114121914,0.4642411130978053
0.40630496,0.8926237,0.027875272444435273
0.2775721,0.80259746,-0.4174143645248668
0.4985116,0.6567494,-0.10136143521916109
0.5802725,0.5466807,-0.409562505846182
0.3831389,0.8833996,0.0785435152563645
0.9610793,0.62438333,-0.15804136587693096
0.31536967,0.7710207,-0.3190523700050826
0.6825847,0.20876932,-0.06700865737682017
0.39307028,0.15727907,0.31903660690733604
0.47660476,0.2577018,-0.4954132923012612
0.5032277,0.8766283,0.17150578836914857
0.71675205,0.873311,-0.2448455666760072
0.61682254,0.23085278,0.5532245767754425
0.6351664,0.76340586,-0.6411267803860444
0.23931015,0.5041355,0.37248977445907877
0.987209,0.35675073,0.330674825870987
0.35321212,0.5954507,-0.1368560562104885
0.63731945,0.013229072,-0.25696663302342304
0.58724,0.49882913,-0.2723391374880582
0.6678789,0.8817249,-0.34146140510863543
0.9537196,0.17443073,0.09961006135185052
0.78891605,0.14964265,-0.2929184606687186
0.37515324,0.7936736,0.06393860393973054
0.11044294,0.82259905,0.05421954031322408
0.4558882,0.4719494,0.17763392322084037
0.61505955,0.6592932,-0.5162343696006122
0.88069224,0.86278605,0.20327165235731254
0.7801825,0.087881684,-0.1289442722837697
0.8462359,0.5386081,-1.2559689930433902
0.5953038,0.6212843,-0.6018150803072142
0.106251,0.29900473,-0.2733471505345081
0.86067617,0.57284546,-1.0989033623463005
0.96370405,0.41068816,-0.13956693920980717
0.6117512,0.36820412,0.31275136423962696
0.980851,0.6428077,-0.11864352563416393
0.10643977,0.8682763,0.125899226811876
0.39787,0.4114871,0.6291210686395198
0.8564971,0.510578,-1.1108614069527625
0.14877242,0.51214844,-0.38404667107861584
0.16644436,0.3513294,-0.3672919668954417
0.5609006,0.5312889,-0.25561021739027295
0.35188466,0.92190605,0.36617062810894985
0.69450295,0.37413013,-0.09101224833778951
0.8213444,0.84425765,-0.5027472129666821
0.025272012,0.76463,-0.3581593421367271
0.5874404,0.22970843,0.45436685824239537
0.76775575,0.28071856,-0.08616037325140671
0.9475126,0.5822366,-0.11251970096208513
0.7764096,0.20848024,-0.16051968680012854
0.5556054,0.30190885,-0.09262972021682608
0.9490898,0.677471,0.03409795793642602
0.13116133,0.70506454,0.05294586202894877
0.5515669,0.5443303,-0.2874521422591395
0.8102809,0.8895549,-0.09291991076203363
0.84533894,0.7237947,-1.1113198130399686
0.4977005,0.13529581,-0.38793535233835563
0.33921266,0.76833946,-0.11355714109388199
0.35875708,0.017333567,0.29896906090208797
0.6142431,0.034971535,-0.005324870775937102
0.8883012,0.040618837,0.5083634843318281
0.70447844,0.049223542,-0.0025743578618667023
0.40806162,0.8628278,-0.008146579346335399
0.5228534,0.72335106,-0.029381866718647863
0.5429659,0.46210676,-0.3826125912529961
0.1832748,0.2750579,-0.08532746683159716
0.040840268,0.90447575,-0.5552042733537396
0.21182376,0.025518775,0.10921723589926431
0.26361454,0.43840194,0.16941053884724291
0.04001701,0.44927353,0.7125273227418389
0.20168477,0.08813882,0.16199874438580347
0.82239664,0.9101523,0.011777590519219373
0.7256379,0.5564855,-0.2951147123871997
0.7200803,0.80371296,-0.44238592220944684
0.66212744,0.47718936,-0.21993811494197846
0.22826707,0.8529144,0.4472392018909185
0.09921837,0.76035756,0.16688140576215818
0.6857986,0.22237045,0.08380662870905146
0.9476566,0.83607864,0.21783805699825573
0.8920633,0.30550057,-0.16573749229809184
0.17175096,0.55144656,-0.053494176114540944
0.6851016,0.2081945,-0.03205345364877256
0.06534618,0.0057715178,-0.8991509017552092
0.5491248,0.24106032,-0.15050043678358951
0.37835085,0.48209625,0.4351395751803716
0.28643674,0.31970567,0.10665352315123044
0.57916945,0.17619109,0.26391836881733693
0.39525592,0.7792423,-0.0023340119359955627
0.4394225,0.62591416,0.3735372439291197
0.7469007,0.9437971,-0.16740909621326985
0.5007511,0.5370323,-0.4603601244589459
0.67001873,0.39024264,-0.13158231717027766
0.13415045,0.77206254,0.0991529065730633
0.11305201,0.25579095,-0.4686059234579262
0.1114037,0.1510356,-0.568974812385615
0.9442511,0.75968194,0.18792815037893293
0.22218966,0.53766793,0.6795542301491106
0.2842961,0.2789327,0.13346607299508723
0.43021196,0.35564494,0.4032370937851869
0.42800242,0.51629275,0.6610486795054492
0.82255924,0.026334047,-0.09660384665749144
0.019682467,0.00010347366,-0.8863574548336391
0.91502583,0.84164804,0.22349119923434205
0.75615996,0.8084277,-0.3856534693641073
0.1256662,0.7029943,0.16674504357887893
0.14038062,0.8829241,0.1701247729902105
0.59383017,0.22657019,0.39910080977127277
0.52348596,0.38180852,-0.6198635244340143
0.95143735,0.51680195,-0.21198399913907837
0.04758662,0.22612488,0.06076154001806419
0.11538726,0.70918447,0.178536237130365
0.98694575,0.39425462,0.2051415008839692
0.7125855,0.15802431,-0.11491339570651554
0.6485025,0.8082541,-0.5589104011688957
0.8330518,0.68666136,-1.304127428168116
0.3610636,0.32211053,0.787423102523395
0.054939866,0.12378502,-0.5496501761863
0.06248206,0.741564,-0.15353530689887873
0.21938258,0.79481196,0.6449752419092312
0.37521386,0.3922509,0.47898145111883705
0.8191819,0.6029888,-1.362355875997182
0.3551482,0.51885074,0.030012421741045542
0.3531524,0.065795004,0.4569976270918188
0.90695304,0.46670967,-0.2754630641639318
0.1389345,0.016064286,0.25416554173160993
0.84413964,0.9877323,0.2919166747587511
0.21575439,0.34369665,-0.06319685111319781
0.011613905,0.9642638,-0.769233361455435
0.95774996,0.9131929,0.27369842252387155
0.7604704,0.16226274,-0.08494312846342272
0.66315794,0.94575185,-0.558410036246453
0.32251298,0.36206806,0.4839829878960231
0.840806,0.4605586,-1.0624346764309485
0.55249417,0.8558697,-0.21280673313757964
0.10689539,0.713918,0.26474803743501746
0.27897757,0.39052743,0.08447713958370287
0.59341085,0.27513146,0.4509623443373632
0.34054255,0.30025995,0.8359248027393218
0.3304757,0.11514288,0.6948450322697712
0.8837882,0.5470318,-0.4985648061702941
0.3477251,0.5852318,-0.16803713212692087
0.21864617,0.086042106,-0.07758450834357825
0.0795635,0.7477561,-0.04658851911619616
0.24338228,0.18287599,-0.8151452585662484
0.29093695,0.8325815,-0.366938251722225
0.17210627,0.8030406,0.39623017994102944
0.68086815,0.9218695,-0.21718436308328687
0.13178569,0.46514052,-0.11323410622417501
0.9938216,0.9869782,0.48155551955460113
0.115453005,0.8066643,0.09479480825888756
