x1,x2,y
0.54219013,0.39159924,-0.03832628356706136
0.76483476,0.47459608,0.4497724888829439
0.6629753,0.5168618,0.31261677768171564
0.28137106,0.0055125356,-0.5662245846312677
0.901715,0.06461948,0.3319555955801699
0.33245593,0.52470946,0.02284992257622642
0.6542989,0.44378167,0.3241497542195613
0.7880408,0.582612,0.6505314902152323
0.03409636,0.38869923,0.1219988625908921
0.9969666,0.7748884,0.8534715722833868
0.37188822,0.6399614,0.03011882734345589
0.6319452,0.33916593,0.08191219324186602
0.37361592,0.920126,0.0688171503195754
0.92471236,0.5362091,0.2889481938165532
0.7166891,0.40576655,-0.2843503916451098
0.23763442,0.91244185,0.047237126481460084
0.8609333,0.85979927,-0.10616793475309404
0.40952253,0.92025596,0.4368244537367216
0.9205254,0.2609985,-0.22051810319148327
0.5954649,0.9552434,0.48887520457963907
0.14027804,0.049521923,-0.08125215762346225
0.8676278,0.7921369,-0.031181136154063253
0.8276294,0.48636216,0.4402017718241176
0.4214512,0.07852948,-0.9979664458662478
0.44239712,0.4868347,0.4348745262982302
0.97796935,0.41061842,-0.13613490200495956
0.17591506,0.036601126,-0.21465773409591382
0.5580926,0.75629944,-0.08124461344571983
0.0406425,0.04574126,0.33047278997060053
0.25151902,0.67255723,0.13113937594689482
0.46177292,0.099404395,-0.6048741505503661
0.8075637,0.48823184,0.7240618824065368
0.90992266,0.010605156,0.1760337951595745
0.64217436,0.6781844,0.09584628112106043
0.37114304,0.80187446,0.013819998755363608
0.81638557,0.684307,0.3523334907205339
0.33471602,0.16121942,0.2302900383429315
0.87917507,0.4590122,-0.2089111889724357
0.4537567,0.23414677,-0.17489189280506778
0.9894067,0.958649,0.8103121695618062
0.5173792,0.8125108,0.010967415723541773
0.2061888,0.23092973,-0.26762184930125643
0.8898899,0.010283768,0.5925433028026555
0.61679006,0.44714785,-0.19439424665675972
0.6503253,0.9320595,0.6450846939788442
0.052684546,0.9894004,0.15133895514113488
0.09666139,0.6824676,0.5166485524303863
0.054311812,0.73888236,-0.2384475238150614
0.7388761,0.9492485,-0.18359400154398017
0.0808804,0.32790095,0.2851905118650836
0.34006327,0.9248239,-0.408716884949659
0.63718235,0.01755476,-0.21312480711983312
0.39927292,0.6848996,0.3023984582794152
0.51159847,0.39420104,0.3450841886551478
0.08292508,0.6597247,0.2891548410397939
0.2779845,0.9445607,0.09146310139438164
0.14526111,0.63612187,-0.09418602659950434
0.014397144,0.32254773,0.17609749050195336
0.64148605,0.42565954,0.19893532590613755
0.77811813,0.18336016,0.28322530662147843
0.14084154,0.09099525,0.009198767247356621
0.24827462,0.33555955,-0.6888160829553752
0.46152234,0.68157077,-0.05498790295898537
0.93346286,0.30732274,-0.4137982503659055
0.87493193,0.030201197,0.7386016499211745
0.34195173,0.059396148,0.2343279102811461
0.2201944,0.060296357,-1.0944487520161983
0.9634441,0.5338584,0.2993199698524326
0.72648776,0.058222473,-0.009277776132085927
0.5950443,0.21588266,-0.261942328031897
0.60872585,0.47162938,-0.2350474599370289
0.842386,0.28093028,0.3084542011042462
0.35786945,0.7673756,-0.17997066844873053
0.8632369,0.31297547,0.13765609519017877
0.6945767,0.06816125,-0.24822178720279764
0.9951573,0.8692026,0.7709922000747337
0.7245899,0.5396189,0.32102462339988896
0.8608628,0.93418854,-0.07870767965979797
0.011942923,0.0068178177,0.01711139619114358
0.83610266,0.19448996,0.35097859641610696
0.15135169,0.96671546,0.19362595117339956
0.5649458,0.19343013,-0.1178137671752377
0.57360035,0.95383906,0.23065241503897635
0.7546542,0.8638449,-0.19625339776477932
0.86299366,0.34185982,0.07076196023888937
0.3266152,0.095716596,0.3126708736633062
0.90037566,0.2767905,0.07290422672157222
0.049114287,0.46146548,0.19174911845039136
0.73469335,0.045240045,0.17956527234334774
0.005529642,0.7049214,0.023324176885217027
0.02827859,0.08270663,0.2879740336077079
0.36241764,0.15046442,0.039421996210319526
0.84131193,0.93216455,0.12311295562849728
0.9685351,0.6456541,0.859714499782749
0.91596097,0.6717964,0.5498388017769418
0.05821711,0.7968487,-0.04374326351592409
0.9514938,0.022302628,-0.1832919677837381
0.63977754,0.13972491,-0.28914879542830707
0.9352756,0.85533273,0.5722370076726934
0.5976374,0.64413565,-0.05903552764625189
0.4539399,0.8630121,-0.2968251743137832
0.64654225,0.735365,0.2843139190378929
0.9801609,0.20974046,-0.22033043687758466
0.6155456,0.5855583,-0.12131046883847227
0.9902754,0.81707513,0.8852105858050192
0.7448495,0.5763849,0.32551495228279564
0.049306273,0.6855568,-0.2883610461538627
0.61331236,0.81021845,0.1250487097642794
0.9719112,0.74443877,0.919981262484273
0.3880726,0.9483061,0.24274396755459055
0.97915167,0.52168924,0.14377836006469358
0.35830152,0.07410914,0.06954510794955222
0.3200606,0.4029581,0.16231263826645204
0.718043,0.4824301,0.029753299155783286
0.14527452,0.09223086,-0.002618925622908637
0.090661585,0.25835818,0.27729216918088556
0.5169938,0.90455174,-0.13728298692437904
0.20124412,0.6625193,0.07131605401953735
0.94745827,0.5858595,0.6752560503528124
0.59293246,0.11016196,-0.41363625891592903
0.27310342,0.6257902,0.05971187718692447
0.9019911,0.6334986,0.14497365406966362
0.02246207,0.5027755,-0.16076648378432706
0.9717703,0.47740316,0.04331415267344786
0.29608113,0.29712445,-0.2290903594744303
0.6617873,0.11004478,-0.1809649439586577
0.71392715,0.13167566,-0.3484541866612035
0.25664186,0.27225178,-1.114988761460704
0.9315756,0.13312346,-0.27101613841469246
0.13196677,0.89472646,0.7054588366914653
0.16468078,0.36892444,0.1325040411743676
0.52041686,0.0053455234,0.3591425815919011
0.9343311,0.7634907,0.7732951014675062
0.4373287,0.041952908,-1.1036770350142362
0.9096976,0.42784518,-0.2461807903314394
0.118587494,0.26107246,0.14620678647145444
0.1413104,0.5860543,-0.21650276055374412
0.76777196,0.8478777,-0.22861243633624106
0.25909638,0.060360014,-1.246768873924575
0.3714134,0.21820003,0.0011750179121914478
0.06831652,0.89595413,0.28422768055095954
0.18846226,0.10680288,-0.20991885126010845
0.91587806,0.10387331,0.08086823080257571
0.93954945,0.22783399,-0.3921311709164129
0.3662476,0.6945393,0.021694881443442435
0.08050519,0.5865322,0.16105675266796865
0.8440792,0.81620723,0.1425325378685921
0.9234952,0.80315006,0.5672809349602287
0.7319645,0.5306376,0.25563870983057907
0.029106617,0.41951674,0.12166536164032911
0.0029140115,0.12053424,-0.04511978020855971
0.54970104,0.65189385,-0.040070771808588215
0.12061858,0.7762966,0.6666997374321808
0.15910685,0.96598214,0.14558010136745259
0.9401165,0.6339906,0.7569576382497173
0.43401623,0.8500314,0.2686070470469514
0.37324882,0.87957186,0.06936530199895373
0.006445229,0.70071024,-0.11289064833957016
0.5555265,0.012396514,0.21675051027973855
0.8315692,0.7947135,0.2959913374414722
0.67091084,0.35501164,0.42225855068895235
0.3291533,0.94686544,-0.39166606731712544
0.84366876,0.76661587,0.17685116103783305
0.4774332,0.07319087,-0.35581186721944164
0.21283555,0.4707228,0.21918072354153134
0.88252014,0.6866847,0.03617722110494599
0.49688542,0.3806287,0.689693983900883
0.43653202,0.6010672,-0.018375751590008954
0.8474231,0.5480358,0.2350828079376922
0.9653655,0.39027572,-0.25257236345659545
0.40639496,0.66933477,0.3504626061313581
0.6130657,0.9801862,0.7670221645954045
0.97614115,0.24969465,-0.29341644674218026
0.5607028,0.33224314,-0.3155694806595924
0.3118896,0.59668237,-0.1508006755948846
0.60368675,0.31234968,-0.2600690919386283
0.7552958,0.25528228,0.012477413420199479
0.793587,0.31603056,0.49274059984481255
0.6614651,0.99199533,0.7668871909199194
0.95643413,0.044089854,-0.2982726832378816
0.4735043,0.7073006,-0.23877092102262848
0.90660244,0.112074554,0.2434657842478786
0.9561527,0.16478515,-0.5450014121760159
0.24847543,0.04488367,-1.2885796101842817
0.43475616,0.1301198,-0.9234724838693005
0.54592985,0.43048644,-0.2388378229582466
0.9198045,0.92164826,0.0284263609296539
0.089907646,0.98837763,0.5205503080249848
0.9198018,0.09553641,0.029099581765931887
0.8565606,0.7292015,0.11815745895336618
0.038596034,0.25345623,0.36747357295570726
0.7801317,0.1546278,0.20383203258448362
0.9905391,0.65380394,0.4493184298225822
0.5682196,0.84485185,0.11381630115718638
0.56550115,0.73630875,-0.03248312299371919
0.25344056,0.07004136,-1.2835718591978411
0.7045987,0.028012633,-0.03549468824030305
0.049865723,0.02176869,0.3710730899944554
0.5349405,0.5204509,0.22549743830981586
0.47731543,0.90365213,-0.43199747468122224
0.2878499,0.2357142,-0.5554116696106762
0.5360703,0.95415986,-0.07044854063010056
0.73651534,0.36210537,-0.2970259398307602
0.270023,0.83581316,-0.022106908864915994
0.68851316,0.43377125,0.18612894736975522
0.47103024,0.79614794,-0.3396263581421956
0.29548442,0.3442636,-0.23138920971836022
0.67922425,0.7496431,0.5448812846996244
0.8142702,0.13816822,0.43821143360783277
0.20980585,0.9127105,-0.15236452753992236
0.9081292,0.8021816,0.23454741461699766
0.7249548,0.053684115,0.008825627432605107
0.275823,0.6557222,0.06704487334572534
0.6761239,0.8339186,0.4896506762031575
0.6547193,0.07571548,-0.30726041384502767
0.3196218,0.24672908,0.2123166474700495
0.9328801,0.68165565,0.7645594557270436
0.6365299,0.7429214,0.32959940676360466
0.9841645,0.69683015,0.7919573520366546
0.03600037,0.39857173,0.18914888103797764
0.28920424,0.7620125,-0.04178698422819539
0.06609416,0.24455327,0.4056793985275049
0.71617466,0.012580514,-0.011574538893993465
0.14795947,0.2594759,0.23076894225636302
0.36460304,0.52674437,0.24431612211768283
0.8387396,0.22598577,0.2736173981305373
0.6333477,0.38269603,0.12820044223238533
0.29144478,0.79049754,-0.05306713189546258
0.33729506,0.5035405,0.1278991975652193
0.18065286,0.15358937,0.1643480881616169
0.16518879,0.70802385,-0.06059114208579436
0.5475318,0.008328497,0.250818005727532
0.391518,0.3798151,-0.08416594775546449
0.2087866,0.2965005,-0.13709382919203894
0.8805154,0.1933912,0.42969652164890426
0.6419503,0.33601952,0.1908731641297288
0.7180306,0.07237023,-0.10387081747016569
0.025492847,0.22584629,0.20602448086390593
0.9698913,0.3797838,-0.16368594371183764
0.62919456,0.51359934,-0.10387779798815858
0.1766004,0.986189,-0.10577492693687006
0.5891704,0.26420492,-0.4120838134745202
0.11424261,0.95328534,0.7447764128989444
0.9477029,0.1372872,-0.47620910135366096
0.36850852,0.6696787,-0.0036164937224833493
0.8871872,0.97187495,-0.29397362315744724
0.16070724,0.06421739,-0.12457124911769074
0.13147652,0.20162123,0.08357513470531838
0.73488045,0.0842036,0.08183637652849386
0.019141495,0.2491669,0.16297032092845598
0.6167541,0.7921651,0.24103011130604268
0.60756224,0.3332641,-0.25539067020569817
0.8117558,0.4387697,0.6598964485261001
0.034350276,0.8723283,-0.1955207447220236
0.5086247,0.26766104,0.4819547926536873
0.6831928,0.2294634,-0.09271000925513732
0.38466835,0.6513074,0.27990441409777017
0.824941,0.11852378,0.48270600728904933
0.6307781,0.94045573,0.8319013074422592
0.6753705,0.89839923,0.4876581875763904
0.884479,0.04217142,0.6128963351633
0.694249,0.22438002,-0.3516271577285348
0.3105119,0.44644648,-0.06946202636229197
0.7601375,0.4318244,0.31806513967113537
0.85224074,0.75828,0.07898779697516857
0.17618883,0.08963531,-0.08323748460894784
0.29791945,0.5951809,-0.12579627025515525
0.34773272,0.8213339,-0.1580021592148634
0.09767544,0.5933097,0.3634000354595191
0.4076699,0.60542417,0.2610767019957431
0.52445006,0.9170984,-0.05107860919192959
0.27506906,0.24949288,-0.8348526089041467
0.9517327,0.6076386,0.6640098432984268
0.4575075,0.18567777,-0.2852111325683085
0.3117693,0.59477353,-0.1940313889836569
0.94957286,0.75364184,0.9754048682622406
0.47740066,0.94187826,-0.45845811893152755
0.5304669,0.14786893,0.39713254328523734
0.8858071,0.6604657,-0.05055092264092185
0.04392481,0.31556237,0.25610990911717635
0.6626803,0.36433142,0.40912455423787053
0.42343783,0.47110122,0.2841077794362572
0.47452337,0.33077574,0.514715292991862
0.16905499,0.09321296,-0.10321786002211676
0.22600543,0.8741576,0.15147735714978333
0.43639427,0.95160455,0.15491379933737393
0.15020782,0.59832764,-0.1996042256543576
0.13652408,0.92157555,0.6444544978962146
0.5217481,0.68121094,0.2866312788869847
0.9992405,0.65962356,0.5324885614689995
0.65782267,0.57887316,0.11419750455140916
0.4461732,0.9974318,-0.0865800570224502
0.83632207,0.6187607,0.3934987278220017
0.19776559,0.062359035,-0.7350221228988115
0.39250648,0.29968667,-0.20874693118000595
0.16780919,0.21888965,0.23820895762544522
0.6329824,0.8912949,0.6756434464545414
0.78697705,0.49186778,0.5661218555619749
0.7600439,0.8882205,-0.18404814391113083
0.6726564,0.35875285,0.3475951519695194
0.1323958,0.9723952,0.5840138185135956
0.84122944,0.95377207,0.09462233816058804
0.74096113,0.8075479,-0.10369368766448105
0.04446268,0.70675707,-0.28829617797190477
0.3771668,0.8136352,0.0044139159338204
0.57370937,0.15390342,-0.2503240155503995
0.07340336,0.507278,0.2720991439478392
0.67427915,0.8398578,0.4428373905899533
0.25313777,0.39602107,-0.4283976528490812
0.20082027,0.6519018,0.07570794353169061
0.2648068,0.3102029,-0.8425789417954342
0.42253363,0.21149391,-0.425840766293986
0.07410103,0.3784979,0.1775765914224072
0.6739875,0.3095777,0.1502953211446463
0.10534209,0.6233743,0.448300389224348
0.88348174,0.6177748,-0.025752552233634693
0.037025273,0.3735292,0.1453145966036109
0.047828376,0.21237439,0.4397365567408399
0.3498835,0.15724897,0.14630396883728086
0.3621046,0.9360401,-0.13898704575660314
0.6870802,0.039799213,-0.2197465764845236
0.696667,0.07455975,-0.1921536364462298
0.02051419,0.9577564,0.0479589037612519
0.9969049,0.40833127,-0.15883433748116765
0.41834515,0.7909461,0.2484120481556029
0.5669198,0.7403478,0.022330889195122626
0.20274359,0.28405452,0.018062821201203703
0.53054214,0.050112605,0.37521148376224134
0.45578927,0.59180236,0.24415283844933702
0.06353843,0.48306537,0.13946305242864618
0.12297577,0.7583305,0.7363117433794332
0.48379642,0.18700486,0.10387488832406104
0.7897313,0.47155672,0.592904813172768
0.42915154,0.10234541,-0.9875671608728668
0.39138192,0.22076601,-0.32563739884182336
0.2516402,0.15065831,-1.3877725708205433
0.6951261,0.26623124,-0.19758882345019574
0.47171623,0.6768676,-0.030945342476587815
0.35080522,0.2577402,0.26255860025045996
0.710223,0.79714864,0.24654115392398857
0.9075148,0.3656718,-0.17969291927611536
0.5441638,0.9697798,-0.04213130906407712
0.83853143,0.46773893,0.32534855870879253
0.23308766,0.01642406,-1.277105436969554
0.06032759,0.07928634,0.469278629884728
0.29746634,0.9480241,-0.1433161493130954
0.26975983,0.9415371,0.04428902995954225
0.64409906,0.05943227,-0.3004231988493717
0.28775322,0.5392443,-0.14687442510333132
0.7413195,0.3886863,-0.12639910032245233
0.11863291,0.40868753,0.05824675208148537
0.4035203,0.8331096,0.4811667050788975
0.56711,0.3439231,-0.49533736305309356
0.7383521,0.10692012,0.05605843055060672
0.8967261,0.10154128,0.4691438984215199
0.42810333,0.33585465,0.1771944276040785
0.44543862,0.65126485,0.10943501109322243
0.18187243,0.029774249,-0.4854077641572526
0.46965647,0.50101393,0.5930624422077404
0.43026614,0.6319613,0.17605424784131793
0.17598605,0.116561234,-0.06893560843117602
0.58134943,0.96609116,0.3026323475079882
0.82068026,0.22858942,0.19455617366963437
0.57815886,0.18363476,-0.33258672364296504
0.4043622,0.08422941,-0.7230059144288301
0.8270153,0.38062245,0.4366100858002984
0.8829228,0.36595565,-0.19092392609297926
0.8256646,0.08588129,0.5725846613488293
0.75810254,0.15855342,0.19823392278511506
0.5697672,0.4957264,-0.32251781667574664
0.102199376,0.19211936,0.1611876549673184
0.95783925,0.74783653,0.9714126940990939
0.684776,0.4108861,0.23602548670357798
0.0549919,0.3301062,0.38453720098001076
0.19297189,0.639393,0.08606190231808915
0.28502643,0.7174123,-0.017316697766887722
0.9709826,0.5334223,0.22951657805558073
0.29722458,0.59592587,-0.2190431238228756
0.06487441,0.59421,0.1079844109266178
0.91959435,0.54097086,-0.025054694106003042
0.69775486,0.030971944,-0.1425038119450982
0.12520075,0.22988528,0.05225704104967151
0.8604781,0.5387784,0.11083140043950052
0.23368233,0.3265462,-0.46991270203247804
0.28462952,0.28535038,-0.5532020000492724
0.1448701,0.40039206,-0.06654094568288807
0.6210115,0.35543793,-0.15933279881002155
0.6942997,0.7572782,0.47743730885622515
0.4381678,0.84281623,0.12466907158615739
0.5274313,0.3739223,0.36107563533851084
0.25044453,0.11622208,-1.4315763206220211
0.033061743,0.8069887,-0.32142314140944905
0.008895874,0.74824494,-0.030382803238507568
0.23122019,0.31114554,-0.6207651340423562
0.6515062,0.63931876,0.11398252831113305
0.3782212,0.55842024,0.2403530030896066
0.42899925,0.89431083,0.3898218413680353
0.72993034,0.9766384,-0.2625500581158657
0.6873112,0.68153864,0.5833216327452394
0.17174423,0.57725286,-0.20878990443042852
0.5102049,0.15154481,0.2805169807121884
0.83806825,0.15320987,0.5682352836038269
0.8734193,0.25011277,0.2792725893291902
0.49591905,0.47221583,0.6086721161066267
0.85347444,0.3882531,0.06887515495793718
0.30195683,0.6980026,-0.1482864137534845
0.14653474,0.43039626,-0.09664649765534251
0.32257313,0.012127638,0.26465821320572436
0.8816446,0.07620829,0.7088926074975174
0.94412327,0.06235552,-0.2988745610699892
0.6830394,0.95739233,0.4008649519550546
0.8275391,0.37340927,0.4281325111165471
0.42711812,0.12052983,-0.9317004255631512
0.7543098,0.95937264,-0.38711946068114045
0.92773485,0.79574525,0.6278471749405478
0.98075503,0.6971534,0.7515394810500914
0.97601146,0.040476143,0.11195989792510105
0.54980314,0.9214273,0.027062241616233648
0.5057219,0.8101749,-0.05049647651438236
0.3328899,0.635217,-0.2528037069702241
0.8430575,0.35502684,0.28800900622551984
0.18406796,0.18073994,0.08323093418685427
0.63027173,0.5900143,0.14029629204214053
0.73025537,0.519263,0.1147502117071729
0.08318752,0.3572796,0.24565086547112366
0.58964664,0.89480275,0.24882819615238264
0.3055408,0.21872252,0.08010865921372291
0.72694254,0.77225006,0.12498413834814605
0.9475804,0.34336334,-0.3704586185103707
0.60221756,0.7602105,0.08371705099226975
0.7966587,0.3431955,0.47038291202561616
0.5727349,0.7314898,-0.020917566903942173
0.8132223,0.19101274,0.36032276825970433
0.32737845,0.8172175,-0.2554423960127864
0.7946774,0.058836758,0.46624639049528693
0.94068974,0.9485075,0.2593265218043594
0.16804814,0.83341104,-0.05028106914080715
0.035898566,0.4594996,0.006229835098632508
0.03944683,0.68758994,-0.3434822277125983
0.89424497,0.1794303,0.33290081625564794
0.8906323,0.29373562,0.08237838690510951
0.17777956,0.6139726,-0.1652814660451522
0.30258,0.1974613,-0.15495916664819168
0.70868814,0.41769588,-0.23354262057347566
0.5299345,0.7756651,0.034210030030512616
0.7657762,0.89123505,-0.20021541041867053
0.8218054,0.23568523,0.3625807263792617
0.54587317,0.54791164,0.1035875726049609
0.95737094,0.7068753,0.9289642522620608
0.42677706,0.626768,0.19504983121713068
0.23614961,0.89994717,0.16210297830451822
0.5424027,0.39178526,-0.017468361093380926
0.02012527,0.060264826,0.16896212235174324
0.9237343,0.98521626,-0.2322446827946926
0.000111460686,0.38364017,0.045340780847778914
0.08849728,0.91224104,0.5539643647137039
0.5759864,0.19674999,-0.2688400634934672
0.9695558,0.90584564,0.7532214491980775
0.2577896,0.5972933,0.11443959478116214
0.09150183,0.028949142,0.16697514346786613
0.9361121,0.12220043,-0.31645685769433235
0.72985727,0.41459173,-0.2809568471230833
0.47444528,0.088948965,-0.3896457578237146
0.63137555,0.46591073,-0.06427379003556337
0.74871266,0.26021785,-0.22960633569995514
0.4080959,0.124249816,-0.6540140135896373
0.6317559,0.9087184,0.6473938101124272
0.065190494,0.6873413,-0.0334224808694765
0.17906445,0.8673563,-0.07266161007526142
0.3979205,0.91525346,0.44106668016528394
0.40964723,0.29045528,-0.12959796343971988
0.21896094,0.38915557,-0.008517766665163875
0.1969462,0.40534586,0.1444082137883043
0.62930316,0.2601716,0.0599484400309149
0.31339163,0.9974864,-0.35753578011527276
0.09649664,0.2933507,0.2718656897911452
0.5238472,0.52229756,0.38430710152687075
0.2935331,0.9667064,-0.12403203696106857
0.40099758,0.10115576,-0.6691626056901959
0.5039195,0.4101004,0.6317383011431976
0.1250903,0.42264557,-0.08416292221849725
0.09131926,0.008340776,0.1734533629268829
0.8914232,0.058062017,0.4576715493004137
0.33652967,0.26488525,0.4498175516020938
0.32288724,0.31711537,0.2868035518352481
0.777435,0.53750825,0.6540280970306316
0.32386345,0.9585307,-0.5051875748186109
0.8687658,0.42125875,-0.10212960249002759
0.48341572,0.7597279,-0.30247618883583327
0.5821656,0.18481362,-0.2497667361375466
0.23705399,0.42296314,-0.11365800312322512
0.82497156,0.328156,0.34013676559110506
0.121906936,0.3781082,0.040201435710533584
0.17626846,0.79470533,0.004133930066252289
0.43934202,0.038163066,-1.167222149202557
0.14656371,0.8307678,0.36054201451258094
0.005815506,0.75265276,-0.02144433267292756
0.6016226,0.68806833,-0.05817556453649403
0.9440818,0.61847925,0.6797453066179393
0.91113544,0.6134711,0.2695620215634912
0.49346262,0.8744267,-0.41638414977486243
0.10084748,0.46804732,0.1346349778110949
0.73354506,0.22690916,-0.5221793046531177
0.90485406,0.28019333,0.0021822865386995315
0.68555754,0.7056891,0.5748591960543041
0.7211998,0.53049356,0.1998940492016926
0.45667094,0.25507092,-0.021710957188222784
0.12549543,0.82382375,0.6698865380123605
0.2699694,0.7455223,0.03807264673954279
0.29800224,0.33034253,-0.26147992456501656
0.082201004,0.99591285,0.37030289334811833
0.40907085,0.97161585,0.41429617524439444
0.28272134,0.7742514,0.013806198667758864
0.7075929,0.026325107,-0.07474418693889767
0.3371755,0.22470492,0.3307415865378714
0.69142675,0.43925375,0.17776495086042632
0.34984767,0.5237854,0.2860332639584643
0.5346643,0.36235106,0.08482107056772771
0.031232893,0.42749673,0.07536993001918918
0.17385262,0.5344179,-0.1512070114341226
0.71585983,0.74245936,0.29128542087277254
0.0906114,0.3915915,0.2974743766470145
0.42798895,0.22544748,-0.4733724731073693
0.24338686,0.87918216,0.1553804206484961
0.6925441,0.8355425,0.4255216157040658
0.20349264,0.46968567,0.11568282719730127
0.30068392,0.30627513,-0.17210235842322394
0.7687207,0.57287544,0.5215091434500568
0.8201558,0.62615496,0.6101159381009172
0.10234189,0.29808873,0.18038609099141195
0.027922332,0.04713142,0.26820714904805976
0.77281046,0.09421086,0.5089278187998135
0.12714934,0.3945359,-0.037003851939848356
0.18320775,0.519177,0.03317221545126355
0.011038303,0.1438868,0.06718952024489218
0.97366744,0.9707403,0.7486151677865934
0.40449452,0.5989388,0.29472502876505424
0.92288464,0.03037399,0.1065328709280232
0.59636486,0.78181183,0.002147599760612934
0.8403468,0.8686408,0.20749045266369784
0.49100047,0.42047608,0.6796736514277348
0.18155676,0.5372077,-0.03549131508174973
0.65429145,0.3610751,0.4255373604774215
0.7824752,0.5437339,0.6244491905327424
0.79209155,0.393165,0.5781238248540588
0.9155657,0.55562675,0.04389922944708923
0.42157006,0.4455611,0.17912619040487288
0.44879246,0.8449867,-0.1537145606075858
0.36945528,0.6482224,0.1441170606842531
0.10671556,0.18228751,0.15656392701724464
0.117574394,0.47251678,-0.006305404823043936
0.83107436,0.19712478,0.36541578364497623
0.79422504,0.41301173,0.592537535073177
0.94333535,0.1709696,-0.42864716898452365
0.7651781,0.7574772,0.07428395357115491
0.14434463,0.8694065,0.42570211894538035
0.69944274,0.08052033,-0.23930130310507342
0.9101433,0.39238888,-0.1954435423739769
0.9186112,0.59165055,0.24327858852237788
0.14578801,0.4273395,-0.15535600693518542
0.43521202,0.10611433,-1.0100661307832066
0.24369437,0.48659313,0.021406667237180134
0.59118617,0.12354976,-0.2392228731895366
0.73819286,0.25707185,-0.4084040353460386
0.64000875,0.7493932,0.29975939161116294
0.95579153,0.5841168,0.5538115932770771
0.92778075,0.45833904,-0.03349879012794823
0.7218544,0.19872421,-0.4344335301600697
0.57831746,0.86426926,0.1856808222131423
0.9310705,0.30908418,-0.24895228948783127
0.41499943,0.32540667,0.021299415822399144
0.8592265,0.39086956,0.058829818721493406
0.033970654,0.9602357,-0.10933919341483704
0.48749655,0.6062377,0.416786538675322
0.15375608,0.21539783,0.17842798635811286
0.86305064,0.24708056,0.47843896926024654
0.21124005,0.7404959,0.16379243746807867
0.1544624,0.11773223,0.07229411175762937
0.5677403,0.39057833,-0.39603843895228097
0.43918455,0.5467148,0.23825865880382222
0.20610589,0.0063379407,-0.9254805980608829
0.5883893,0.3060496,-0.4354335569826123
0.66525334,0.26635176,0.18555948937141595
0.17958218,0.0155110955,-0.38640796554733825
0.49390852,0.35457027,0.6697130320476515
0.08874369,0.43217283,0.3495778820692922
0.3045795,0.33287162,-0.02531831431743979
0.5000446,0.4945119,0.6270429616227806
0.3051496,0.18854403,0.027397182887567262
0.36915344,0.32551306,-0.08646443783457032
0.2142505,0.705438,0.06293275556326805
0.19369847,0.032211065,-0.5904024389136787
0.6737017,0.94712025,0.5264282055043733
0.7934753,0.7543141,0.1739087491283862
0.91651523,0.33899486,-0.1850595943596438
0.46095932,0.8880539,-0.3512100311393433
0.44472212,0.24186683,-0.24533860451394915
0.89322984,0.38589996,-0.09487746629476847
0.48188072,0.71395046,-0.126533840462006
0.62329894,0.18767709,-0.06678494700823667
0.5973726,0.5026909,-0.3197556907982706
0.06634313,0.8054978,0.09162036386813954
0.025980532,0.13719326,0.2772360133340365
0.545408,0.7807567,-0.014313396481746218
0.6950121,0.46744454,0.30685078883223654
0.2656539,0.7799091,0.09471150657015147
0.079283476,0.6580476,0.2697498794225795
0.41741908,0.41098565,0.19919555202050437
0.55711174,0.56249064,-0.0798260298242715
0.20367253,0.41964507,0.24134624425796497
0.77916443,0.3081857,0.4101308007825689
0.5366734,0.87713104,0.018681906488658175
0.67969567,0.04588163,-0.2761284022013822
0.9470558,0.98354477,0.3000286779791352
0.6492402,0.35041094,0.2770591531744942
0.12934667,0.7178814,0.4164144959214829
0.42302734,0.40975916,0.23436140777822656
0.11207962,0.16251516,0.02829338551794011
0.8123408,0.9591186,0.031372045090238124
0.7904235,0.5100884,0.5304718258979169
0.67838013,0.7186108,0.40733068949568096
0.04584092,0.8324853,-0.15252932241337297
0.9702348,0.48312926,0.17382095717611176
0.11814797,0.56601036,0.14228474911097913
0.4462641,0.15243578,-0.629231745905286
0.6420489,0.80307764,0.3926379185227485
0.9377705,0.8095209,0.7113064768530377
0.021617115,0.7269468,-0.15791053811761202
0.983839,0.15089083,-0.04378635086592211
0.72744834,0.8158191,0.023388640783221788
0.91338384,0.1109097,0.10755184483613538
0.15051514,0.62148166,-0.27416405475910416
0.12637681,0.27209216,0.10811488844394002
0.726436,0.78980756,0.138043101475774
0.21571583,0.6551652,0.11328728184344097
0.8009817,0.29832643,0.45162229557565914
0.27601922,0.27337277,-0.7331705285283738
0.1480124,0.64213705,-0.12827941104176832
0.69228375,0.4961565,0.29342249081960153
0.93391424,0.11696291,-0.28379219093875724
0.57887167,0.73182404,-0.02813242633012762
0.4335475,0.34258813,0.14141538345769267
0.63677883,0.27989423,0.033499648996452164
0.16607958,0.5040546,-0.14591544059477293
0.48133683,0.5914956,0.47764548718735195
0.1593259,0.9972593,0.1652169046980162
0.90906024,0.3666095,-0.1729358342703618
0.31419492,0.8392395,-0.2548777990022855
0.4960484,0.10722542,0.18775262776818824
0.06170702,0.9941482,0.25899511767998556
0.751081,0.13017374,0.09221626104570552
0.36248678,0.60939556,0.05482226461460361
0.7576035,0.10568774,0.40873568783119824
0.31437087,0.880617,-0.3413282532395959
0.4468634,0.5290005,0.26052564989870985
0.75479734,0.8961285,-0.2229139111075634
