x1,x2,y
0.57490265,0.71877176,0.09118504026823093
0.5248642,0.7730307,0.13089294210808364
0.09760016,0.92356414,-0.9517721520149528
0.1953395,0.07676607,-0.1331288375096448
0.58641875,0.49430734,0.4614182336368886
0.5930324,0.56643254,0.27212914459396836
0.5411021,0.20506358,-0.36327647099634464
0.010879576,0.87274414,0.41978495706625
0.9050378,0.7862516,-0.12032851709636175
0.0006482005,0.13791049,-0.21859523259725047
0.1592682,0.20851296,-0.25782195909178407
0.8888046,0.048278272,-0.5716994722128833
0.7915291,0.8294451,0.1735446168662495
0.04360199,0.14103454,0.37488120550066023
0.96155405,0.5715359,-0.5501650183288394
0.43012702,0.55873454,0.5085551726116125
0.30673504,0.798842,0.24823412783676363
0.7817716,0.5059912,-0.4291262756636509
0.40443903,0.6024512,0.21658550996411743
0.39850825,0.9907418,0.23446716084259528
0.62697923,0.13447726,0.18727181346057198
0.048680782,0.01513648,-0.02922766706269936
0.23950785,0.04744208,-0.08581490369025077
0.08814597,0.6411567,0.09848813815421273
0.556509,0.8002634,-0.02904142350202777
0.16398525,0.55214655,-0.2413973490563923
0.47437537,0.63311416,-0.08141445335923353
0.94245774,0.726458,-0.4858204545632707
0.34538674,0.5331296,0.23417472725453198
0.6635792,0.8162917,-0.218430442664094
0.8028723,0.1325754,-0.13041290541706133
0.2222212,0.64137137,0.21244309402446082
0.23838794,0.27593386,0.11446856182129835
0.17917138,0.038146853,-0.18934838174207105
0.4354412,0.3482988,-0.034387693680889245
0.573809,0.61348957,0.4978004146342802
0.1308909,0.27841407,-0.030474916888752604
0.6870939,0.5824846,-0.09335759668893207
0.106280625,0.6726425,-0.01673959260646138
0.018162668,0.15122175,-0.01864941501790143
0.9847194,0.7001671,-0.6942030134177837
0.86401385,0.6254177,-0.11106839094528026
0.16660511,0.9648597,-1.0339950164259288
0.39834595,0.85087097,-0.031139256992876313
0.5888522,0.8642431,0.049273637688691405
0.13731688,0.8570451,-0.5453521095510359
0.34484518,0.26003325,-0.5085083640392974
0.33745664,0.5245122,0.19314897952635965
0.4212436,0.18767607,-0.35431743607255967
0.62865084,0.8505309,0.1696304803705665
0.15494621,0.19045037,-0.0885489549065237
0.31847054,0.593794,0.252855447461487
0.4450792,0.876574,-0.2634679107838586
0.17661667,0.4293505,-0.2074261593411647
0.5206466,0.94405055,0.09898875776427384
0.66469675,0.11569071,0.40124784847285566
0.06376803,0.50004697,0.3130560540228147
0.7109311,0.4897403,-0.05954208790082824
0.5099366,0.9903925,0.11234403835468575
0.65991074,0.4424442,-0.05264094653887895
0.8929979,0.6462371,-0.16259392357315466
0.026376903,0.18376857,0.22677214779198046
0.61636806,0.19615501,0.02178493497060608
0.30009145,0.5256171,0.2412691353943982
0.44288975,0.6844481,0.20471357200977472
0.22222817,0.19818509,-0.02805443820190681
0.117034495,0.7724286,-0.3412995176691041
0.607202,0.45254743,0.018555657845867518
0.24929512,0.049299777,-0.11432346026604553
0.20857441,0.027026653,-0.1336204145359577
0.29859704,0.6081514,0.39955856008501855
0.9637763,0.0226928,0.09709098718168731
0.3446443,0.8963241,0.11396186368567035
0.7260387,0.4069587,-0.2921428180947555
0.8199473,0.4224168,0.19695987364467307
0.53040475,0.031723917,-0.17965680807553924
0.48880988,0.3175105,-0.5663482482102288
0.50780916,0.32973486,-0.49614112818677775
0.33951133,0.9715914,-0.04308053181952281
0.9167866,0.13513166,-0.35031083464956686
0.33355182,0.25977165,-0.3129035919600823
0.87831926,0.6944774,-0.06535541414097643
0.5362531,0.92871726,-0.0016742936795758334
0.6271125,0.011527181,0.4460884501092676
0.54660183,0.39397752,0.08936404234970723
0.09457588,0.3720399,0.3410484315027893
0.7485307,0.13097793,-0.44876027335693325
0.65417165,0.54145837,-0.47587747748088316
0.7219675,0.6848449,0.11748492857199061
0.794217,0.8950618,0.05282153558870978
0.7713541,0.8491812,0.26411792146022695
0.021855354,0.017772734,-0.3130549044280411
0.09154177,0.28673422,0.47161793057640045
0.27665937,0.46595418,0.5809855568968589
0.65726054,0.068380475,0.6587169072800656
0.20144713,0.86761373,-0.7950975271875325
0.81604135,0.25249726,0.11879579335969898
0.15990084,0.6416335,-0.4972814325369025
0.8234196,0.7018348,0.10635833897022749
0.71718687,0.22765356,-0.2844985192099711
0.85843045,0.566246,-0.026761000953402295
0.51747966,0.5883573,0.019320845364302952
0.12935168,0.7781534,-0.4259238504155536
0.07439363,0.027671158,0.313598749513493
0.08745146,0.37873834,0.32632648768218725
0.9511408,0.6919536,-0.5088287162005471
0.9854349,0.5336703,-1.025240049457505
0.61989236,0.3964464,-0.01614964487564912
0.3163296,0.8270197,0.14942457044906826
0.115858555,0.7102889,-0.24467794035456378
0.6086907,0.5816409,-0.1511974595990108
0.61085004,0.75645274,-0.08552276861811998
0.21969962,0.037530303,-0.1943439642511755
0.5207696,0.013450801,-0.27377605440695607
0.5728642,0.5884272,0.5658948920841168
0.51115876,0.20527613,-0.6610530251109249
0.73330116,0.8348366,0.27986916398852946
0.26879454,0.6941963,0.5159641935615144
0.7651508,0.18899482,-0.7640969712191684
0.5293942,0.8814809,0.04932179886097325
0.84095377,0.7180884,-0.0190748866776334
0.28915262,0.36274618,0.15956325046453904
0.87052125,0.15651649,-0.26333235587075665
0.24279332,0.6910992,0.3960570833586221
0.6943782,0.8089564,-0.08184191582324205
0.5831799,0.70923954,0.17907297212859263
0.60558456,0.22704154,-0.07166138465500838
0.4412585,0.64578205,0.31044630765336356
0.6495862,0.07670605,0.5244407212735315
0.5884679,0.357408,0.19615662692222083
0.18814862,0.50017715,-0.04512854567825458
0.52030337,0.39879876,-0.3116406556858621
0.11402404,0.38388085,0.11477974240845921
0.25426388,0.37564403,0.5698913977716493
0.48284197,0.3420874,-0.35794099139357666
0.049034357,0.67224914,0.28667189240412905
0.8509495,0.32633764,0.13052096344132008
0.013803482,0.13885683,-0.16112551682011778
0.7306126,0.4733445,-0.3664112058456433
0.8208626,0.35493398,0.12036025524559743
0.81186545,0.49769062,0.15305374762344448
0.6872237,0.1698314,0.3257131621688237
0.64061505,0.41960734,-0.09182291412254338
0.9574404,0.43313462,-0.48211128365691985
0.089393795,0.6263905,0.013382962519131389
0.6695585,0.3999483,0.08576289857155073
0.3400151,0.805568,-0.07411807876029372
0.73359257,0.7151103,0.2750662424256673
0.962226,0.73790294,-0.6753031670214718
0.39138353,0.14235699,-0.3609650768355403
0.72673106,0.53698605,-0.1646541314013469
0.14476657,0.14152128,-0.0653798695633038
0.7437639,0.02990824,0.14189797413040792
0.30132914,0.8979399,0.11537714396259133
0.048532367,0.97162247,-0.9104644931886338
0.51513135,0.29136485,-0.533282511359848
0.22543913,0.83362556,-0.4853202394621986
0.7676234,0.1378476,-0.48862694883615004
0.11651629,0.5533898,0.06764792118415838
0.03909242,0.82377,0.031683504704325606
0.24700844,0.80608654,0.03467634352216313
0.81015706,0.3985142,-0.011634171052728147
0.26918107,0.88215137,0.039350792246742546
0.73705536,0.5840935,-0.12826964907300661
0.15273875,0.4363436,-0.3452649706095045
0.970214,0.42783415,-0.8519813826606417
0.09985995,0.51516163,0.27778625347708935
0.69316185,0.43584567,0.0036499084542002957
0.91626894,0.14354873,-0.3276636767250753
0.6426551,0.7723348,-0.12002863038217285
0.061703563,0.9899548,-1.1927953865420993
0.02520603,0.36012596,0.12703539552341575
0.99047893,0.21451193,-0.621710061369668
0.9249248,0.8898378,-0.30476459232701686
0.25392127,0.12684226,0.16950992751926786
0.64132017,0.7749461,-0.1594947011885076
0.22532982,0.36741853,0.4110436574645997
0.61526996,0.35137063,0.1541552996662694
0.93514985,0.33612198,0.17946456256179955
0.3312772,0.81596184,-0.0027181190870762817
0.5715903,0.5370239,0.6998933196790964
0.8755035,0.2546996,0.017411288787760132
0.79660875,0.6852113,0.07777183555085344
0.9352927,0.8128365,-0.4874883620935629
0.1146422,0.4735937,0.13814336034348818
0.23126727,0.3357885,0.354999988049646
0.4616267,0.851855,-0.2618132176640029
0.039085865,0.29896617,0.3164202053189303
0.94960463,0.3741802,-0.22720777504611236
0.4148999,0.42827863,0.12266643639535668
0.91317075,0.77483076,-0.19459853765987833
0.091894984,0.48636943,0.35374515240313725
0.61965615,0.6884649,-0.35545382526251074
0.66381073,0.9204079,-0.04360156819140236
0.30990607,0.8821137,0.017999643690719446
0.8521088,0.2836995,0.1407750644909537
0.78718925,0.57990706,-0.06627399326921851
0.534074,0.9529204,-0.008004964607364738
0.8347327,0.2626462,0.11541500651947752
0.4112113,0.77815455,-0.08885312701544179
0.45014715,0.3312291,-0.01843481380246758
0.7979261,0.03994119,-0.03748551669021061
0.6608069,0.61710274,-0.41548065076148033
0.19556862,0.48342836,0.011503700279777929
0.9502673,0.022101581,0.3128987160937944
0.34411705,0.7366941,-0.078941442153245
0.78584754,0.38883346,-0.48513463934322093
0.07817078,0.9293892,-1.084233124915154
0.70594907,0.6543558,0.05333952513990992
0.1876123,0.3476563,-0.1836846561727719
0.26776093,0.91663516,0.03807978656342174
0.7740748,0.7957507,0.13523570178020755
0.54411906,0.9345011,-0.06937474935606766
0.78911525,0.8295051,0.19459793081565052
0.25902504,0.2517143,0.25590581867035983
0.5094128,0.38631588,-0.4056662763084261
0.43137467,0.75341815,0.01096911283684038
0.1555996,0.60939693,-0.39449909574744196
0.18039203,0.4374931,-0.11313479827000725
0.023050189,0.72209895,0.5954094802169312
0.520029,0.44859165,-0.25794738863932365
0.42597276,0.6853451,0.14481955053471046
0.82703865,0.49058086,-0.009526643027676973
0.7097335,0.4416005,-0.152425325865784
0.01477164,0.9671676,-0.188266068108677
0.8096656,0.12964302,-0.059747972713277614
0.3516146,0.085672736,-0.2022726434135651
0.4736929,0.003700018,-0.18246086764199768
0.9415218,0.53877956,0.014645292883329927
0.27695644,0.68846744,0.40681363610056787
0.25201595,0.35110658,0.4078606417102194
0.2187233,0.009693742,-0.17927825433682718
0.15156412,0.8646884,-0.8696409831143089
0.8247312,0.456944,0.14978503720301684
0.49426842,0.026630938,-0.31939288385871234
0.096571326,0.3755427,0.31658868789499917
0.66563946,0.4531219,-0.04628052153553987
0.1300816,0.7318828,-0.31070627159761
0.54585,0.05572468,-0.26179249374902486
0.37904072,0.844711,-0.11709126204041528
0.97720915,0.40273494,-0.9327980173810199
0.6712044,0.81708133,-0.18665489921454415
0.112122536,0.6994551,-0.05576973917427136
0.0924592,0.521529,0.29911071132672923
0.47844797,0.5057784,0.1469153124849002
0.65807176,0.32480204,0.22442583657577928
0.5914614,0.99453807,-0.02728962262858356
0.6948175,0.77338505,-0.00016487505151599469
0.48802793,0.27267158,-0.6026633006442746
0.026626527,0.85155356,0.10895355442476957
0.54324746,0.7956669,0.012542314977725046
0.4161225,0.5873581,0.37162530040374103
0.6277073,0.31966525,0.11819778158440714
0.9812141,0.10500282,-0.30684168029410785
0.18438888,0.06931317,-0.13291828260991917
0.7270808,0.3489415,-0.5575855115606836
0.7892982,0.61384654,0.1193990182947694
0.71528405,0.27551246,-0.31236066054608236
0.014213145,0.13343775,-0.15889754197390277
0.15771711,0.93369156,-0.9013689342753249
0.32567137,0.91277,0.0009766083352304097
0.12873095,0.81969684,-0.493984281204008
0.7147907,0.5300218,0.013137538183957496
0.3646171,0.047577977,-0.18721172660823804
0.21329588,0.41723484,0.5088898558481069
0.53011984,0.63867605,0.2974664543003499
0.8705498,0.449831,-0.05719605109806762
0.53787345,0.36177367,-0.17742717811235664
0.90957284,0.05224365,-0.46796754532857565
0.43088806,0.74656105,-0.07227794900144194
0.46848005,0.75787723,-0.34462770073401583
0.5287626,0.7869966,0.0861997494777641
0.35816896,0.31365663,-0.4894615686429259
0.09467369,0.7076466,-0.20029826900080702
0.6784366,0.81778616,-0.1672241097042373
0.82416207,0.09617752,-0.16439326468186782
0.70458597,0.5357264,0.023014649506761423
0.1297453,0.32610905,-0.09078536354919148
0.11228043,0.26678532,0.30504719650004913
0.4317537,0.7718747,-0.003279065589372035
0.47825164,0.58005124,0.0420125351834624
0.95624095,0.0803265,0.1810258501352717
0.79098016,0.28336728,-0.49874462808762077
0.48995674,0.6314593,-0.19667413746204282
0.5418158,0.51618445,0.3214276270618432
0.3892324,0.6688112,-0.022683670959522742
0.40984046,0.084500074,-0.12476015614162163
0.36859608,0.6691266,-0.18240782549030682
0.47450924,0.60780114,-0.0007287015867807056
0.35256833,0.46891272,0.07266754262146086
0.48676318,0.8291132,-0.3707779102961543
0.38874525,0.28435415,-0.44104309503876504
0.5341431,0.5220105,0.046885396139221755
0.7615783,0.6999593,0.1406535346991815
0.6294492,0.41328382,-0.13156764798334988
0.44650525,0.0146663785,0.013854625242816299
0.42529064,0.44300252,0.12959259450862948
0.32193768,0.680635,0.31981947734203636
0.8464947,0.7811805,-0.0006532916161424915
0.107583165,0.3656801,0.18059523669119584
0.5222947,0.7494695,0.05076157135210081
0.58346313,0.53377604,0.5460475718397583
0.88422614,0.7317391,-0.12280591600256052
0.29529107,0.09485078,0.5566361614507385
0.49152106,0.25901467,-0.5183758263043908
0.8208669,0.22264391,0.01563497618695796
0.734406,0.09922296,-0.16933737110881242
0.4776551,0.57436067,0.11261054469080407
0.599468,0.49678826,0.12241293000797523
0.103297114,0.60143554,-0.02187805869714328
0.6725066,0.6207529,-0.30157785433567647
0.20640332,0.46336657,0.28959323197940456
0.9172827,0.603314,-0.007185971261838217
0.33795285,0.3439021,-0.3315055007729168
0.67748815,0.9576898,-0.09793480290213034
0.02663511,0.013215601,-0.3533692077660841
0.7687567,0.76871645,0.20462293100740755
0.04531938,0.7422227,0.2362746920748246
0.19566101,0.2868334,-0.1300473571376431
0.10129851,0.86583996,-0.6969210354551691
0.7631284,0.89715624,0.30055083116095943
0.530459,0.2640139,-0.5519351560670893
0.3752827,0.72592515,-0.17743533364593483
0.79098123,0.1993354,-0.43464062894136085
0.6376148,0.117868066,0.36661438427556764
0.58137757,0.9274893,-0.010854503047968367
0.085995495,0.90733665,-0.9227917982436629
0.16442347,0.6537723,-0.5609399540772886
0.93722665,0.9492714,-0.4512222673186247
0.6915063,0.8441192,-0.014126597289981169
0.007263124,0.7781589,0.7659961300565965
0.5953774,0.6290264,0.03765719221398259
0.24610281,0.9994038,-0.211755574758358
0.13989323,0.7214569,-0.431043650644471
0.33009684,0.81277454,0.11948412367417253
0.9942132,0.2631551,-0.8616759894545006
0.90020055,0.2526484,-0.1120296933903639
0.54501015,0.62689215,0.3608760180821509
0.24039888,0.18445802,-0.1598021840329033
0.43809414,0.5711337,0.41887188211915266
0.4791295,0.8852125,-0.1790097028624243
0.07248479,0.21124214,0.6298421333106939
0.33679754,0.5266642,0.29186191512495135
0.72069955,0.33548033,-0.3925866306567056
0.6456573,0.7717155,-0.11105730641922422
0.58005667,0.19248635,-0.29430434725381677
0.0069719553,0.2718711,0.07152205834752864
0.1554864,0.8139214,-0.7852592170251714
5.6385994e-05,0.9667812,0.05282161280421903
0.2767306,0.29561186,0.41589570081830207
0.39342844,0.75885344,-0.0696036390770001
0.7259081,0.29429984,-0.5169614395898733
0.74916553,0.6145475,-0.10301736732884505
0.0013738275,0.37716258,0.0236891712506442
0.08257568,0.659163,-0.04301201120995586
0.17320275,0.3838476,-0.22373825883971699
0.529076,0.9991592,0.06760229996083177
0.97618526,0.4369405,-0.9859153150342463
0.32755858,0.83374536,0.067038257970133
0.4556406,0.5460225,0.43915216664619267
0.61645645,0.22571135,-0.05791899546924892
0.44921285,0.70297617,0.019681809594336516
0.68403375,0.106625915,0.601801987476
0.5360063,0.8611019,0.03923866483919952
0.31752318,0.038857758,0.2765145960077702
0.599072,0.39217186,0.23416120627096593
0.6592804,0.43763578,-0.03224582228829321
0.8651553,0.9045243,0.10723152352873075
0.255503,0.4496135,0.8588648900974261
0.37530303,0.2017507,-0.46934130323572576
0.50617564,0.6827443,-0.17884800366421671
0.24210775,0.5408372,0.8722746512790442
0.10544616,0.986983,-1.1146180288511125
0.031008482,0.9671182,-0.43038639939858414
0.65143806,0.64492077,-0.5294309915210175
0.1926924,0.7080319,-0.7364296800472468
0.8090836,0.3821423,-0.0788926602814278
0.77448314,0.91746604,0.09768428626088521
0.07845783,0.29881316,0.5351118333932756
0.836985,0.29918998,0.09214603568235993
0.5834625,0.77252567,-0.021145616092305662
0.89233637,0.75479525,-0.1553280937428208
0.40285397,0.43726707,-0.008663381348474594
0.3591671,0.5690853,0.11835797608349169
0.3513543,0.7425095,-0.20706766283911682
0.49672157,0.102763414,-0.5770894354906391
0.97842854,0.6544797,-0.7547952784852424
0.66461307,0.43495607,0.003368230108255099
0.068612695,0.16535014,0.5710528905807198
0.6887969,0.4725449,-0.03471133290498943
0.3852716,0.80703646,-0.2385675301453098
0.32288843,0.40678674,-0.02104664206547245
0.91541445,0.20811927,-0.12967904482426496
0.56468374,0.5820241,0.6793233408097644
0.7766648,0.25215656,-0.6712197888850614
0.91333395,0.45474184,0.5567427565823149
0.6621483,0.64769566,-0.3955184406443169
0.60719234,0.14269626,-0.037230718352542026
0.19686365,0.37661248,0.013781136248427741
0.6276692,0.30986923,0.04063300791798839
0.2599026,0.19303489,0.13257138647099315
0.44298744,0.82266766,-0.15950463042341337
0.64189094,0.7540958,-0.13890030637690387
0.3204193,0.32742923,-0.1543199256782003
0.4004814,0.67925113,0.09470852905638436
0.59686464,0.86461914,0.027165097904217575
0.83626723,0.19689864,-0.039232807958118954
0.9071399,0.58008766,0.03737017088685805
0.37691587,0.7674142,-0.1743350400128651
0.75781703,0.0021004677,0.05568296263774762
0.34503084,0.9538204,-0.12055636412086404
0.9691721,0.7558665,-0.602473056078641
0.30586934,0.9583467,0.040367668420566175
0.4098512,0.013172507,0.04784160847010366
0.9202795,0.27134627,0.12173877061550732
0.7039581,0.2877574,-0.07255158039558385
0.8043903,0.3353439,-0.08367572632239831
0.12091613,0.22560728,0.1622202645550519
0.24567991,0.36475796,0.5404342219267257
0.32905048,0.25208336,-0.29350375878614116
0.30654353,0.06091982,0.35401077697894656
0.0017972589,0.8486236,0.46596094129370347
0.82023627,0.3017195,0.10935969950219768
0.5207367,0.82770604,0.11223487350074204
0.13503677,0.45340425,-0.08104733286950927
0.2387811,0.98708534,-0.2658839969180514
0.6645795,0.10559416,0.4388257040514216
0.739782,0.24363846,-0.8624063439034748
0.9335494,0.098719895,-0.08571465954216359
0.26284945,0.15648127,0.25130027859192694
0.5728866,0.490501,0.5804754082580389
0.567332,0.5153121,0.6573142282301423
0.67739475,0.7521167,-0.25525472065569516
0.38403952,0.59010607,0.031740695719613306
0.40161836,0.98766387,0.28166298917864785
0.14584327,0.6288435,-0.35693574456795707
0.5126866,0.81628084,-0.09269266908842101
0.81692684,0.2611404,-0.06108130748388066
0.41925156,0.74819595,-0.02825919501145914
0.7439788,0.77772576,0.3242765471850944
0.15349472,0.46515507,-0.19354141547008497
0.6901585,0.7454837,-0.09393102112092412
0.01740551,0.64786285,0.5484810657230197
0.8912396,0.72932124,-0.19274380540804803
0.35604888,0.5037928,0.04987938661118846
0.032813787,0.8429552,0.030997307348432084
0.20667607,0.2622791,-0.08466769114741998
0.68613744,0.39716995,0.052146490471339346
0.4299066,0.37112772,-0.019522599062349145
0.18768668,0.4848426,-0.04921548611177483
0.8413404,0.31656706,0.229839696293509
0.8849054,0.4627546,0.12752966692277837
0.7067622,0.7686726,0.07947753970884312
0.57680875,0.6671275,0.2928541618249046
0.41041702,0.94212264,0.20368935539533295
0.81519115,0.72546077,0.06232060829050845
0.48054916,0.013998449,-0.27941419305109116
0.591318,0.27296656,-0.05265874860058566
0.95177126,0.1516189,-0.042866446084829264
0.49182224,0.806249,-0.35435603677422334
0.9061716,0.888414,0.06536581050838523
0.0003732443,0.22976518,0.015184444877023265
0.641531,0.9096413,0.04955571270731234
0.9819607,0.8072881,-0.7731931783614894
0.43944484,0.92493224,0.03181864687852903
0.5052019,0.1379118,-0.6410372630943156
0.7036291,0.62277246,-0.04528160407313343
0.7960725,0.9481468,0.07070268041036885
0.9697089,0.9217849,-0.6121000835657259
0.030431151,0.12260693,0.08229849271982223
0.9856804,0.86859876,-0.5828061301531198
0.4004196,0.8559988,-0.08884485754144289
0.36549163,0.81137043,-0.14695550980531458
0.8128157,0.22972965,-0.10589079482031391
0.7969045,0.2727062,-0.37006509954528655
0.21339548,0.8070962,-0.5940580124922508
0.15776473,0.93143904,-0.8602116651058854
0.2628371,0.57101816,0.8631208882622436
0.5925385,0.10095745,-0.16319210332529505
0.04255843,0.8833476,-0.3405088208627562
0.28386372,0.86520004,0.030348353298422927
0.704353,0.8966509,0.10632667279493153
0.61026984,0.1559748,-0.05296509132412084
0.6479374,0.7691096,-0.12569166815350927
0.5184837,0.4258352,-0.2069895369060397
0.84263706,0.22303742,0.07018509273717563
0.39083278,0.1116367,-0.19169985422024652
0.90577483,0.5160666,0.24013692201359366
0.8908757,0.1326899,-0.5114737344390324
0.37640506,0.71649057,-0.13543946782688707
0.53391546,0.8918008,0.09315932278807651
0.5716297,0.11264551,-0.2999835753671176
0.51583266,0.38627058,-0.3390872923238082
0.1537224,0.53206044,-0.2400014638705692
0.66479975,0.98516595,0.005117354048510294
0.9800411,0.52702254,-0.8171701463830172
0.5227237,0.7483042,-0.004753077770917977
0.7379325,0.04045278,0.03950867437026485
0.85849786,0.22802836,0.018324811982279338
0.43256468,0.76926607,-0.021673926437700677
0.11864835,0.83800495,-0.4869358383779479
0.34434438,0.3356738,-0.26296840072693606
0.72584254,0.93116885,0.2639996339297038
0.04433179,0.46434373,0.2885267207412292
0.15963936,0.3513822,-0.16856255559662045
0.06318343,0.1625349,0.6066639506395587
0.3491398,0.1626786,-0.4074324556795355
0.9246995,0.9319213,-0.20414046555904503
0.28811073,0.1314246,0.4433299794912571
0.28999168,0.6937483,0.43785096936536894
0.1472134,0.8026289,-0.678321342532129
0.7000934,0.61497545,-0.04939738988002561
0.73403066,0.41757703,-0.5197412198441121
0.7784957,0.9398589,0.23503993518271854
0.8161057,0.75503814,-0.09452222796577564
0.2520771,0.45600134,0.8632396238230897
0.15522838,0.93835473,-0.8096027434037242
0.35974336,0.71589047,-0.14532421068877974
0.8399638,0.7030043,-0.03839485609840428
0.71212345,0.5841442,0.012813594758165098
0.34863818,0.35893434,-0.3495805178127738
0.9718376,0.71090734,-0.7333476463657154
0.20544475,0.555569,0.09972699686452742
0.68547356,0.5082139,-0.03729396934691303
0.72925603,0.8890766,0.29294034180367584
0.847452,0.60961074,-0.049828852893711584
0.36449575,0.016993523,-0.07443490603755526
0.6251401,0.4812656,-0.2504759616312759
0.36147338,0.55395526,0.07966468767605958
0.77086216,0.53727555,-0.35042008128976737
0.60378695,0.9335426,0.15165284286956313
0.8012614,0.043326557,-0.10872786418235166
0.15432626,0.50888157,-0.22707369472992311
0.555989,0.89859945,-0.07927555800048816
0.9120062,0.92936754,0.03322691376265094
0.6226815,0.04837793,0.31605016022270144
0.5917107,0.7949479,0.08398750080087641
0.46404713,0.08352655,-0.40092940039543545
0.0050263405,0.27746594,0.05329375099192553
0.45222646,0.5138816,0.4213703642102232
0.7221162,0.7711889,0.17638783432948535
0.70436,0.17786497,0.0662985380604689
0.032914877,0.4002874,0.12921647274987627
0.9743648,0.51739967,-0.8859048767940517
0.46072894,0.8774643,-0.2408160945334719
0.15181142,0.94918627,-0.7988424557062525
0.28861225,0.9542827,0.1682818282967038
0.56523305,0.87688106,-0.09049646850770347
0.83131224,0.49457055,0.034849410283861876
0.54173857,0.84119856,0.03837543447360079
0.51451117,0.46278918,-0.09726125405513836
0.16421962,0.4744621,-0.19795156646138873
0.258017,0.22931045,0.13395504055386256
0.37485945,0.94470745,0.03965617543720911
0.5903338,0.5848777,0.30006377594451555
0.3330379,0.8738427,-0.011648846045533158
0.96312916,0.48753446,-0.694027595841615
0.49851245,0.7085194,-0.17359625629839218
0.04601538,0.114910185,0.3256351684508342
0.15249473,0.15114981,-0.2140189603147572
0.668608,0.8899493,-0.03557574393512034
0.5483643,0.34607708,-0.07737404706181006
0.676176,0.36914653,0.10574808232393865
0.9286074,0.60896003,-0.01816806441824882
0.99290323,0.48565656,-1.106556143106106
0.863518,0.8272212,0.04171543328889177
0.009986937,0.046736717,-0.342624792533533
0.028942287,0.107458234,0.06758432298898813
0.3742016,0.45345378,-0.0664459629571047
0.742736,0.91833425,0.3197688746865566
0.76277965,0.56248325,-0.2423595160567075
0.41309404,0.6289739,0.19832612043388745
0.95165604,0.24136764,-0.19729848790388593
0.84024715,0.7625966,-0.00024029147479062707
0.45822567,0.96679395,-0.15724411019369847
0.5197569,0.7927925,0.011290506821246875
0.76051074,0.8502507,0.2409481776800109
0.7973323,0.71109307,0.18135915577946699
0.8210133,0.8287285,0.14127746933401342
0.03838736,0.21524751,0.45068993287328013
0.21309495,0.4443605,0.477311526894852
0.99302125,0.60339546,-1.02013249170824
0.90006,0.79341954,-0.05269722271930156
0.6282951,0.35968757,0.05128411520421028
0.25004327,0.5450474,0.928787034683769
0.5926753,0.8127904,-0.04614651657918405
0.4633705,0.60983634,0.11927219428642451
0.0826298,0.25885612,0.5002590976471617
0.048805177,0.14264303,0.38708845096107547
0.09268564,0.7787538,-0.5233779517047277
0.062274337,0.7106575,-0.00886832106231749
0.8270109,0.06962091,-0.1069626625867328
0.3520267,0.4400562,-0.09580347054135811
0.58586526,0.40980792,0.3836057694923294
0.7612804,0.62911975,-0.03155208397132839
0.67420083,0.19904411,0.2959245021000427
0.053512096,0.21622539,0.5902744401841504
0.6487489,0.1266529,0.4385280554838293
0.2515077,0.51414144,0.8934918876028528
0.6514049,0.19358802,0.38953949065056215
0.78801507,0.85346437,0.0939156708211783
0.13478535,0.30861914,-0.1584967909907089
0.15095216,0.54468423,-0.25781865505671003
0.51573366,0.40990704,-0.2809966635361651
0.9265104,0.2661605,-0.0026062661053080673
0.8201693,0.7949534,0.032229145290306106
0.6940487,0.80678666,-0.07377774917196564
0.63527495,0.8594044,0.1610617724814188
0.91798747,0.5986387,0.08571909800709536
0.53004515,0.7381113,0.15173363939871368
0.6622,0.07902175,0.6718351212977095
0.18269753,0.80917144,-0.9533125715718815
0.014762282,0.8746006,0.3230122209446064
0.8049528,0.915593,0.08623950999260052
0.4363984,0.43872684,0.3656619045186478
0.20180416,0.1089834,-0.14500125681337603
0.33938587,0.334396,-0.21777747216379445
0.16478884,0.21982372,-0.29091637423606126
0.69005257,0.5861078,-0.14096593232836493
0.7511051,0.9830093,0.24749576494451958
0.37493652,0.2645781,-0.573442744736973
0.029896855,0.34859717,0.16237842654613366
0.09288603,0.84133196,-0.6287318480150468
0.6322183,0.9506075,0.1615131478058731
0.44144142,0.52983224,0.5433148573506545
0.7515054,0.62481236,-0.04921625674358735
0.5104359,0.660113,-0.029245400012879855
0.81514865,0.11027825,-0.10185999320693505
0.44214576,0.6393503,0.3032437821526956
0.10035002,0.30892098,0.3422265918765258
0.7924112,0.96749806,0.10985519000390999
0.5736782,0.85394025,-0.14000143489779734
0.30859852,0.91473216,-0.051863728157410714
0.8751102,0.10748935,-0.4425207595777139
0.12648839,0.6518998,-0.15702118566898488
0.6395892,0.982353,0.06568637563075494
0.22618574,0.39894712,0.5366805275587339
0.70556486,0.5142524,-0.023722546529348076
0.58830434,0.6337754,0.10477086737445687
0.2072627,0.14093167,-0.14065575986812423
0.14268869,0.52071565,-0.18572219724209157
0.5791683,0.6820001,0.23713560900326036
0.86254406,0.1193279,-0.21471618108006665
0.7990031,0.9916317,0.16778236626813503
0.25380784,0.1688295,0.2046638123021199
0.30217397,0.41184235,0.0409936624922228
0.20903498,0.29792416,-0.04934166068678105
0.5166448,0.38941473,-0.242200245650097
0.32124984,0.52876973,0.1827373489890084
0.42234725,0.9485836,0.09825648101550753
0.1587326,0.3829928,-0.19035175164959986
0.9247104,0.7151541,-0.2618416493353911
