x1,x2,y
0.09431803,0.5820712,0.23469893028059946
0.9249812,0.7398367,0.33220258929550855
0.9116495,0.06543797,-0.21873935092679025
0.9850315,0.7652627,-0.492569458967901
0.6717867,0.41076928,0.10542052030202531
0.50183,0.6719769,-0.3596468610553514
0.30913824,0.88901234,0.5179259752181025
0.17942798,0.3316263,-0.17915037562247765
0.49572396,0.75980324,-0.35418412330274057
0.29674298,0.9327034,0.7941010138414106
0.16998261,0.99811983,0.18305454693472567
0.8774808,0.5649415,0.10981148709675698
0.021695852,0.7604245,0.42763185710161444
0.11591774,0.17408156,-0.5085077674414452
0.30918634,0.92281115,0.519725124840976
0.97010386,0.23316568,-0.7059188880528082
0.8746401,0.91893524,0.05433304894477865
0.07436645,0.091955304,0.16172561332016927
0.2297318,0.06288308,-0.16832915903406317
0.36850643,0.5206648,-0.44597856015704923
0.9810613,0.958603,-0.5405419399914042
0.7942601,0.8819719,-0.6618711066477079
0.36622906,0.84174794,-0.5686028425068735
0.5805078,0.38360536,-0.1749166421201139
0.2843846,0.264355,0.17760984236847466
0.61636835,0.5457858,0.17256385488647563
0.79988605,0.7444263,-0.39020292242359444
0.9053376,0.799914,0.25764814789384893
0.7535869,0.94038683,-0.7290408110691287
0.6567717,0.2421242,-0.052330613466092184
0.40791804,0.525213,-0.49549596769529175
0.97993207,0.42458653,-0.36189355148440333
0.3991146,0.8204057,-0.47486585495593076
0.24535435,0.15133286,-0.1766510014253151
0.73052734,0.096823156,-0.09404797883256236
0.6599699,0.59895813,0.19331523857349903
0.28600997,0.35206395,0.2947479823445923
0.33586645,0.12355727,0.0264974655065033
0.25999188,0.85289234,1.027019273490647
0.77704763,0.43381035,0.720190892742069
0.59130204,0.7844937,-0.29293109487818836
0.5699762,0.07822722,-0.3746650825370584
0.88307565,0.009564936,0.21612215808483493
0.92468655,0.048683584,-0.5601207112171518
0.17650735,0.14596683,-0.05010111387158506
0.5502366,0.12758887,-0.45966601702030213
0.2645749,0.72820514,0.794908000833408
0.9981748,0.71539474,-0.3581544134405069
0.52700394,0.58228195,-0.34703360007310186
0.84067416,0.05048108,0.26739447341152156
0.08187795,0.52887696,0.5066930892992352
0.0071472526,0.579332,1.0013468934317764
0.48364788,0.5837314,-0.40314966016026205
0.48193824,0.12470877,0.31571520262042835
0.42756343,0.96419185,0.12168616478831558
0.6753069,0.70210546,-0.28638690853012755
0.9089773,0.1460793,-0.19619923622921517
0.9452407,0.27091908,-0.536690465704914
0.7835879,0.3172825,0.7050036897216841
0.6560103,0.32206857,0.08588078062467014
0.44723946,0.041246116,0.6486992074583917
0.5066189,0.47262573,-0.5588690478523144
0.37990624,0.24540311,0.05539158466144128
0.58455884,0.9098289,-0.07471491225759122
0.47718412,0.33297348,-0.31468183748921064
0.12933993,0.5257868,-0.6629124181577948
0.20072061,0.9794069,0.6090644726120197
0.6393632,0.93318635,0.13539064801740017
0.42479008,0.83384365,-0.11058497184109596
0.3860913,0.61589676,-0.6162122165435795
0.8177917,0.6963187,-0.5113272447964285
0.8390368,0.496435,-0.42848928948410203
0.4110806,0.44986975,-0.3070380506581685
0.8763148,0.44813883,-0.17729595892903952
0.7144563,0.8754989,-0.7427213904094302
0.16047025,0.010569155,0.23455755932636987
0.01178056,0.31157494,1.4064214875869885
0.48655647,0.7944318,-0.3196661942829286
0.3457119,0.13145095,-0.13005646575405108
0.4119153,0.65430176,-0.40446789399319916
0.07496399,0.94722927,0.42615561664498325
0.61153585,0.5565561,-0.008566008541032483
0.9949229,0.8304358,-0.6837882049498288
0.85885876,0.58457726,-0.255697020250429
0.47851014,0.5736217,-0.39924194667535134
0.2930925,0.8144486,0.7813801278110392
0.73539865,0.71703,-0.5423956480129462
0.6004325,0.9687398,0.12966591114451842
0.15659851,0.7140154,-0.7941414564491185
0.88780636,0.06400508,0.12372099893485437
0.38862187,0.20967364,0.10725511243230312
0.6944543,0.13853163,-0.45679668832006326
0.18642855,0.35754347,-0.25463605767480724
0.6120907,0.20705152,-0.08472394333138394
0.16867083,0.9135656,0.0359250498309929
0.5080522,0.5055525,-0.5369498694965168
0.1909408,0.5202112,-0.14910841618850187
0.7975117,0.73858607,-0.44983834510132015
0.96419,0.5172921,-0.024107305469626923
0.3699236,0.6409646,-0.48697831303676203
0.61110705,0.83731747,0.0007257931048954974
0.81679875,0.7094065,-0.5916705234501675
0.8361862,0.8523084,-0.3785158754171039
0.1111052,0.48076916,-0.26636362436491234
0.2428366,0.8302281,0.9704160025829854
0.025474608,0.0183959,1.6497446148949135
0.37716752,0.42669487,-0.3128237674317684
0.82279056,0.3449993,-0.04160819653052039
0.26069468,0.107836306,-0.08051137516851588
0.9208413,0.24068445,-0.1490705817656236
0.98678225,0.050518334,-0.6513736450303261
0.61101013,0.5528251,0.115941600436685
0.9267753,0.17273152,-0.4331803775708005
0.9874762,0.9839261,-0.6540057058175806
0.119176924,0.3925541,-0.4602950957824924
0.7554717,0.12771899,0.26294263097832427
0.45380372,0.47421426,-0.3125667563542612
0.7064162,0.39643025,0.487533708841762
0.45223242,0.7739884,-0.13824474151043434
0.9180982,0.756393,0.3559598856877974
0.8428497,0.3618247,-0.37332630103426956
0.14114332,0.89396745,-0.49217567712010574
0.7919204,0.43320394,0.5726981371504036
0.43684512,0.3380671,0.12767991511732069
0.8904784,0.5487923,0.35809549926505896
0.12131995,0.20467389,-0.42613429555100724
0.7969959,0.34409314,0.5089879972886561
0.35341036,0.3659104,0.029593796329916752
0.66137505,0.5880041,0.059441137064397936
0.16935879,0.15986502,0.13294008649683076
0.13326031,0.42819345,-0.4027950667310128
0.9749055,0.9322925,-0.38770843199228877
0.6045554,0.5107834,0.1718729576046165
0.5326084,0.39694571,-0.5016681360512609
0.173325,0.50427604,-0.7001600768015755
0.21386987,0.9957343,0.7496806479832558
0.6673542,0.42071974,0.020277497035916192
0.84216094,0.10105866,-0.014263032964654046
0.77313465,0.65728956,-0.04158868159284553
0.37032074,0.07642925,0.11609314335725593
0.6918374,0.5941296,-0.12139379219368654
0.04596132,0.11060029,1.0241633497231208
0.6623897,0.40645033,0.05578239246127969
0.38466418,0.41015536,-0.295322015079794
0.048701346,0.63788426,0.9030953144981503
0.7332344,0.25462765,0.47349776443712716
0.57782245,0.86277294,-0.08327986600729866
0.75280446,0.85617894,-0.7248897669783388
0.5309134,0.91933393,0.014244977847344353
0.009911954,0.24015218,1.495730969686402
0.8425725,0.61453885,-0.4552136055540664
0.23850429,0.8974339,0.9178572928666369
0.112264335,0.7936535,-0.4130951224050191
0.13584161,0.14705491,-0.1498798271955331
0.9125,0.10361612,-0.3245028616302599
0.13219821,0.93279755,-0.3172680302198601
0.78988856,0.47601837,0.3736214167850559
0.28659928,0.63541025,0.7225719135906742
0.8938475,0.574976,0.315000334123531
0.88041306,0.27671033,0.011699874368883527
0.76400477,0.029087722,0.2533302429664495
0.33703572,0.16878676,0.029491423425135523
0.8219309,0.42572653,-0.1979382437513707
0.3859071,0.2230612,0.07688622880472207
0.9292655,0.25239563,-0.2351911147569636
0.18317926,0.7139482,-0.1587563359293066
0.44302738,0.02487731,0.5242048888893353
0.928535,0.2875383,-0.09611822466735037
0.80016553,0.1066826,0.4794443392649497
0.9011688,0.056545496,-0.07489659093170487
0.8740863,0.10417867,0.18650305374260195
0.3987453,0.17433953,0.25259304321665943
0.32459414,0.36604387,0.23609718031810217
0.36979836,0.9554122,-0.8422576586057193
0.62326324,0.22615522,0.03269635409028248
0.037686884,0.39749318,1.0111827519983545
0.73593706,0.73745435,-0.5789790558859071
0.30484116,0.60478973,0.7684361475481144
0.013461232,0.16869986,1.678008659121886
0.44205976,0.2958114,0.11418296663084268
0.061038673,0.08570385,0.49301808996600727
0.60396135,0.400244,0.22265053917203215
0.4628358,0.17136055,0.35528722633019416
0.84149086,0.28851897,-0.3227754282201814
0.8777232,0.63519955,0.22382447375290557
0.3457781,0.05952418,0.0001319137862058825
0.8836533,0.09235364,0.11705010276140589
0.18922073,0.67552286,-0.11835986484433728
0.8914439,0.6099764,0.31987202434492223
0.17370212,0.51374143,-0.6499204141473779
0.5684327,0.0086013675,-0.4622412277933796
0.72228247,0.73295885,-0.612623043078144
0.9944632,0.600274,-0.2784997114936534
0.3960911,0.55487084,-0.5907180777041109
0.4456392,0.71936977,-0.16298671702003814
0.014630079,0.055546045,1.7601172094860917
0.30833042,0.4338051,0.30819567494834055
0.8945258,0.101180434,0.06779736469224279
0.38586724,0.29081362,-0.05275090293211125
0.5541307,0.88666403,-0.052531182408605145
0.9456595,0.734566,0.25507093873607106
0.7864183,0.34902924,0.7073677965508532
0.8072412,0.81036466,-0.5231148480821929
0.16263169,0.012077272,0.4103276443432868
0.68258315,0.8768747,-0.33925992636131497
0.7192128,0.08891237,-0.4313008147307269
0.87553996,0.0802536,0.12859339252303742
0.35323954,0.749292,-0.2881258845969765
0.28773773,0.94584566,0.7646585688182469
0.7049127,0.65424585,-0.38038437387501833
0.4124722,0.54776335,-0.39193957454830824
0.16370672,0.30035734,-0.18370642237278562
0.29519117,0.70357877,0.7663869532341248
0.515318,0.5004433,-0.5309320359454761
0.12565696,0.96972805,-0.1591997938359641
0.16331446,0.13699704,0.10730512520789029
0.3278371,0.10007948,0.019729357601834127
0.21915334,0.4844811,-0.025826670915135186
0.7483009,0.052562416,-0.037143484579839944
0.060742438,0.8415115,0.22671525514362267
0.09464526,0.7370954,0.0066740820856299975
0.452003,0.56644017,-0.25524699786243704
0.28773856,0.32413268,0.1418837125600643
0.2205165,0.5523796,0.20267887982875085
0.6566074,0.42004395,0.07263962660405202
0.9514718,0.576495,0.07923436065043303
0.8423637,0.49756438,-0.43236040365404305
0.18002123,0.035155416,0.12335410289101001
0.6807738,0.51968706,0.05839983997013842
0.90062565,0.96616936,-0.12236551991204982
0.38783014,0.4289118,-0.3222010844980278
0.85629416,0.18483841,-0.17682212410416231
0.9701025,0.43978536,-0.1717192785033631
0.7313279,0.68562126,-0.4765165026245604
0.23693645,0.15013456,-0.12048991176996125
0.26584512,0.026374757,-0.10014839377180565
0.78127253,0.66924524,-0.14984148841675318
0.72868073,0.52403253,0.6603440967402997
0.5029858,0.41291964,-0.5342471160666045
0.865051,0.37073666,-0.24684373432006848
0.56558216,0.21974099,-0.36500554852541517
0.86742365,0.9821195,0.013338338461011397
0.11513758,0.78949994,-0.43465610126992654
0.6155213,0.043467343,-0.7372449443344512
0.75882846,0.6173067,0.10928914140353882
0.53339016,0.51646423,-0.3721158848509844
0.57928,0.75225335,-0.18100975662316432
0.63082,0.55416274,0.1928544399362138
0.9254218,0.20667857,-0.30031964799647787
0.2936197,0.14188021,0.1924671925748975
0.35451478,0.39016485,0.06700888614605777
0.60010034,0.6305811,-0.22812192106134233
0.5824098,0.032063127,-0.4472896959023566
0.43397272,0.3657431,0.06518104712566145
0.85736626,0.5709463,-0.13077396902827962
0.6927854,0.25519377,0.1554742387063192
0.6134182,0.7289605,-0.10159944567974556
0.08346528,0.682546,0.39218064335589575
0.33699876,0.8507416,-0.18210252656965004
0.6815342,0.7094083,-0.5110326067691935
0.06801361,0.3231706,0.3408056105814095
0.53683144,0.14433521,-0.37749173512831635
0.3227718,0.1265238,0.024564638033393718
0.4953227,0.026527584,0.2554948939969225
0.47073573,0.6548297,-0.3188872482556115
0.5521389,0.957196,-0.01813931215838028
0.29228175,0.54380095,0.6115608051388294
0.26037502,0.44291902,0.320098262164233
0.93299055,0.27725846,-0.23344833885162886
0.62718445,0.8602888,0.1451053259699942
0.19496328,0.4809296,-0.17749823275442256
0.6802866,0.65527356,-0.24952039231530238
0.4688121,0.24146968,0.18817271692624893
0.8887642,0.87569386,0.07326079787841037
0.7160649,0.19409269,-0.05826974535555671
0.31919354,0.05736965,0.147988428667455
0.69542366,0.028064966,-0.9075931799292696
0.87555546,0.49126196,-0.14945393760788153
0.76952046,0.74810386,-0.5048907710783721
0.3258437,0.008445621,-0.010431996414030996
0.51335573,0.9259833,-0.18598524070674022
0.9623799,0.83238524,-0.22541941817368838
0.6834553,0.67739516,-0.31753947988013975
0.9234395,0.35695976,0.03665941070971658
0.0067044497,0.12830728,1.8284320868573913
0.9222047,0.7316481,0.41363717114952214
0.8623977,0.35461074,-0.3787540432757501
0.48896134,0.76063126,-0.25837722874235924
0.07265997,0.7083835,0.5780249988460617
0.8062681,0.122392714,0.3890886359237655
0.35698706,0.014562666,-0.13228589416085723
0.63962996,0.33911103,0.17742929880461272
0.19937366,0.5535979,-0.1155121749693334
0.07357746,0.8996874,0.22510535640000456
0.5478239,0.6240894,-0.18149573121189072
0.656935,0.36526465,0.19846011256918808
0.6466547,0.52929044,0.20607596694942812
0.022685647,0.1678161,1.619619084618098
0.48921686,0.7473563,-0.29074729526788623
0.203839,0.7666817,0.4958922349456725
0.71858245,0.8873875,-0.8933042043388024
0.7537291,0.87332726,-0.8540363101218853
0.7392923,0.8245037,-0.9632671361875802
0.7811882,0.31405628,0.7367721889669867
0.65474236,0.7032101,0.13764602347079866
0.75655013,0.8071387,-0.5650297891309232
0.8161211,0.28103346,0.09380315409834249
0.057237744,0.7522724,0.4482878743851269
0.43991983,0.06831783,0.6612917241674215
0.10934228,0.9261127,-0.040050621639429566
0.9036385,0.84029317,0.17477033537494996
0.5709732,0.9931146,0.013257158223281565
0.47401398,0.11020243,0.38841931843579136
0.8300839,0.85312927,-0.5234307876492725
0.9260916,0.71371245,0.4003115398903613
0.41161007,0.23597229,0.1649020481576875
0.0365932,0.62207747,0.9550152358299454
0.4862615,0.20426542,-0.005242876200472122
0.20161986,0.0064754486,0.04576372411950331
0.28692585,0.73090315,0.8593614958033928
0.71317357,0.72009444,-0.6429662609959484
0.8968221,0.8044909,0.3231162509720732
0.42629266,0.45766348,-0.29798726278349374
0.13086432,0.7565695,-0.8131276338744843
0.14653707,0.48523885,-0.7771844489933877
0.039288223,0.3222968,0.9698897353068007
0.45986104,0.94249475,0.1502967701350328
0.21207148,0.31639266,-0.07848038832214031
0.08025479,0.77949125,0.30030846235000225
0.954713,0.72880584,0.21325093634129827
0.48659283,0.9231973,-0.24435744835466325
0.379363,0.56097925,-0.4967133229275166
0.69754666,0.0800513,-0.6914954292644462
0.04670638,0.9390762,0.4228430846599274
0.1546207,0.7466891,-0.7373608190973787
0.96430767,0.48923337,-0.10840566989699375
0.953783,0.5143614,0.07119099090663282
0.97050154,0.52760434,-0.20220846475372725
0.88995224,0.5579715,0.21084646191719447
0.29752153,0.38361472,0.19610905636659207
0.56992465,0.22490299,-0.48639231556095486
0.58849657,0.27942127,-0.07450378516005718
0.40169293,0.88138884,-0.44525590802207404
0.21988511,0.9618272,0.8515116005225044
0.60695136,0.37877828,0.15530663302107472
0.7039881,0.07986146,-0.554750915119767
0.76230353,0.29113072,0.8343352017522613
0.2659073,0.15596014,0.06358521094283073
0.45700836,0.3107229,0.11840146270885349
0.6408642,0.42795706,0.16432455001948698
0.43823373,0.33610654,0.02837776511487333
0.024053693,0.7425819,0.49062455424628576
0.9190235,0.774803,0.37115006431266684
0.04794687,0.6221232,0.9671422351310849
0.7474441,0.18160021,0.4836913725203005
0.9749911,0.15120935,-0.8823278804904177
0.77312696,0.29169732,0.7382783735047175
0.40124214,0.13811272,0.33027537497187104
0.48185998,0.37417126,-0.3329394896093173
0.85976833,0.6374179,-0.10566603115217969
0.9150125,0.8932489,0.027008156416217163
0.97307986,0.8634174,-0.4225621295096048
0.56720966,0.7071254,-0.22756518916775315
0.7051764,0.07630175,-0.5350550267552516
0.21354294,0.18671805,-0.06917910924042203
0.022653341,0.4335667,1.0609188822935862
0.051202178,0.57565933,1.0705951522436645
0.7973968,0.3361947,0.5292974182401378
0.12689698,0.1198169,-0.09443608912648538
0.26997346,0.8348848,1.0658047006778941
0.5774264,0.16859508,-0.32950661095610334
0.83508545,0.91597414,-0.38464582173709044
0.8862585,0.19574898,0.1102009809077268
0.8870999,0.7201917,0.3965451220798874
0.17238998,0.1720643,0.06008898258708259
0.031492114,0.7183001,0.4784912888719833
0.6231189,0.90348506,0.06944733485313426
0.10432905,0.3181606,-0.3049841538637589
0.0011177063,0.72824556,0.46766159831477744
0.8787839,0.80956805,0.25185624030467246
0.021845818,0.9286713,0.25026803874713976
0.8708348,0.21765107,-0.13645234151771107
0.7160579,0.54733646,0.3189010328678646
0.20321375,0.3815636,-0.07395500427872598
0.71710753,0.029718935,-0.5346828249143097
0.8529896,0.5960099,-0.30353916584841917
0.1265086,0.03194952,0.20994140706271341
0.987467,0.6479781,-0.3287946675718862
0.9465107,0.8144182,0.12079557148433706
0.32338244,0.5021924,0.29855894070526956
0.19195974,0.17651296,-0.024098038278430062
0.27216923,0.5568195,0.5744997083055233
0.6816984,0.47342163,0.20498920598380138
0.28937757,0.08439976,0.024865721498777388
0.14099205,0.6691527,-0.8923810041935721
0.40238053,0.3455603,-0.16675885175066665
0.17925555,0.5104859,-0.5288604555028172
0.7364277,0.49365282,0.7112092325923518
0.5259634,0.7184548,-0.009636663389149536
0.40249062,0.42784846,-0.37569802443290823
0.81174356,0.28894043,0.20936494540872444
0.6804596,0.66930234,-0.2138530411640923
0.22707587,0.86652976,0.9792726327940169
0.27285695,0.16905528,0.09286229262364663
0.31468266,0.3779137,0.19996695384695445
0.49216008,0.074350476,0.19007184051732554
0.9831394,0.9186156,-0.6198395257823515
0.4735511,0.28298712,-0.059383740896150145
0.33844662,0.29537684,0.16796931323731862
0.006948948,0.78749627,0.43098392380907
0.25300384,0.95480037,1.10508027454965
0.63499117,0.094834924,-0.6890467997404067
0.47965646,0.49883837,-0.5031269149378524
0.97000724,0.33227396,-0.354409669250526
0.15121686,0.51858544,-0.9172447462880305
0.66161406,0.14351356,-0.5294570581503106
0.11317295,0.29340702,-0.4799953402937765
0.836158,0.13613087,0.007434414417245809
0.83838946,0.9818179,-0.19301677482193869
0.6029112,0.021657705,-0.7083368454019743
0.675286,0.06030649,-1.1330118883563296
0.43737358,0.07697201,0.41942239463522923
0.89948994,0.56810707,0.2999665810399952
0.5012304,0.8798521,-0.24038740283868343
0.8558561,0.9612286,-0.03435128673533105
0.49289882,0.041017354,0.2126337690729269
0.67463905,0.23342174,-0.16300912175623525
0.953178,0.0796963,-0.9652235534255336
0.6930141,0.73624206,-0.684617169034701
0.12614,0.0008607507,0.22455447750749105
0.21260113,0.9271858,0.7187892015483004
0.26260644,0.7179633,0.8283035424722013
0.50332534,0.38636982,-0.661781350400199
0.8503811,0.55837786,-0.3281427706802872
0.8596889,0.20518446,-0.0976346727982166
0.27223194,0.60072845,0.6011362156407942
0.023149014,0.13725811,1.6203024972819973
0.09583062,0.69284385,-0.09030260733590618
0.1870473,0.5767213,-0.2862001695473182
0.28220183,0.7943057,0.9949399439288455
0.13667876,0.4292668,-0.6105513889293336
0.41027516,0.054743946,0.3336150693882479
0.86567426,0.83410174,0.02768659816170392
0.19543928,0.3820991,-0.19384109697449242
0.9740146,0.5555824,-0.13531778961113927
0.7109686,0.20961642,-0.04891446483205013
0.49366778,0.62868553,-0.37390802402533346
0.45474303,0.32592613,-0.02870823311167861
0.6429411,0.69032204,0.3238259696651822
0.76284015,0.8063728,-0.6440903351704617
0.68601596,0.34120947,0.20052929167093936
0.301077,0.5704767,0.6495474644824202
0.13985538,0.9008824,-0.43399492266871087
0.6627205,0.9779542,-0.10579360492341426
0.8192859,0.2806036,0.13286295599865602
0.60863906,0.5752137,0.08433195274008502
0.85164976,0.068169594,0.1783118044949446
0.69486934,0.7696104,-0.761610124716775
0.36628824,0.030731678,-0.05420039786713861
0.86942106,0.73650765,0.10755532381034326
0.927273,0.5325732,0.2263231403427318
0.87129724,0.5275657,-0.06509940833174867
0.09569895,0.14349586,-0.3868696845235348
0.9338241,0.30716884,-0.06076688183387319
0.8106896,0.7327405,-0.4671134712128322
0.092687905,0.53114957,0.1536784002237479
0.9798538,0.35855395,-0.32365543497253807
0.25134206,0.82629615,1.008842674763082
0.113839805,0.98988754,-0.030511752299682067
0.15381491,0.1659708,0.14890234295649418
0.74834794,0.5324884,0.45839441537854597
0.2009359,0.065084875,0.0807092946819494
0.5694513,0.7655906,-0.2324260026605688
0.78853434,0.55278015,0.12003180427699313
0.3479867,0.5910427,-0.03794925290179947
0.44911796,0.1578818,0.6025664802908659
0.5359904,0.16898066,-0.4577805964181259
0.1454767,0.9827258,-0.054982787430081996
0.06993866,0.5430182,0.9951123079059047
0.6300839,0.8266431,0.25496124687932314
0.43348807,0.04311937,0.5505393435840756
0.12593108,0.8118971,-0.5883992820230887
0.49826545,0.29982245,-0.5554244973366009
0.14459139,0.47314894,-0.7218033361476753
0.26654357,0.46189392,0.28229103109506015
0.21215743,0.7207039,0.49021769523156566
0.55021214,0.5689131,-0.3403320359764174
0.08767104,0.7881665,0.22598091658367225
0.37435037,0.051647127,0.06067916003163966
0.015098214,0.7586149,0.44002226714707926
0.44797665,0.5610699,-0.3196498757346206
0.2352755,0.64061666,0.4114384703123221
0.0397712,0.61120445,1.073548847770692
0.8704744,0.11051589,0.08656190252046617
0.6260255,0.7735451,0.09486429456465133
0.91782737,0.42738175,0.0772727318679221
0.76297194,0.71541876,-0.38859437371182304
0.42902094,0.01759535,0.5459266457612799
0.21078587,0.97752255,0.649799020204591
0.22852409,0.20307124,-0.06383642973409151
0.43376392,0.3980903,-0.10449525239613491
0.64633286,0.37773842,0.09116155557722476
0.060483456,0.89682263,0.3514914400268611
0.56420165,0.08584279,-0.3572577126672395
0.30534083,0.24750406,0.18388855963452244
0.23830694,0.6902745,0.648764878336052
0.20569295,0.3853022,-0.18578358751018864
0.4304741,0.0950312,0.44476543347643277
0.7444316,0.0630604,0.07059443540791878
0.90975666,0.8622184,0.13863041079974214
0.71119833,0.8837929,-0.7872384340959925
0.79425883,0.5308673,0.22047571512792466
0.038188756,0.5652427,1.2324092785600478
0.47826058,0.82000333,0.03033802925172263
0.2241193,0.59800184,0.2031935543810377
0.8762361,0.016578496,0.12399250737726972
0.74500746,0.2502995,0.6373351890258536
0.35921627,0.32593244,0.04333533860118484
0.79688,0.030829728,0.4233916932387316
0.85077345,0.8436047,-0.19030559820815757
0.044528604,0.6548591,0.8950054785142427
0.015880704,0.2922163,1.270037793914819
0.35883856,0.51711243,-0.09119955504563375
0.15753931,0.92911553,-0.18284780446719373
0.6645023,0.98122203,-0.1033174664271935
0.9728863,0.5697344,-0.1679413529503741
0.26148242,0.9170204,1.027121818329422
0.45409697,0.87468207,0.1722378164576323
0.15587622,0.15349919,0.039155169781716896
0.34013832,0.76252484,-0.009643945238855707
0.267415,0.7408123,0.90766437385357
0.9965278,0.20777637,-0.6030974170503214
0.31936234,0.6143356,0.6013673403168489
0.78039044,0.38861936,0.7097324979346645
0.11005777,0.6938632,-0.2898236517028048
0.12265408,0.43249422,-0.5197857784071972
0.970932,0.94294715,-0.45527229739522085
0.23845524,0.34950846,0.03601257874874056
0.08942145,0.94411075,0.22334830881306497
0.083290756,0.1869893,-0.31698949592797443
0.1814161,0.3112002,-0.14061952423011223
0.76983696,0.7737453,-0.5368903092977895
0.15175259,0.1300416,0.03655416008635662
0.04851049,0.3101706,0.7889380871672718
0.18175268,0.69206667,-0.1919041921393358
0.0710333,0.6036377,0.8447385851578992
0.80361277,0.35560632,0.5105089059339841
0.76153696,0.18688983,0.5525611883275687
0.22368777,0.7410277,0.6082054170391494
0.64809173,0.2861235,0.09843005773993498
0.65744317,0.9714782,-0.1250511270712389
0.34079415,0.524862,0.06666240585372818
0.604473,0.7434727,-0.21580341938407435
0.18488729,0.43527442,-0.4154230556942289
0.50420666,0.50047374,-0.46863966385520267
0.96590346,0.101602435,-0.8829367845057925
0.8126527,0.26414168,0.13900282947071604
0.6415228,0.48496336,0.20241449609306694
0.3796112,0.51242536,-0.48542282699467404
0.2335487,0.2500406,-0.028931546534653366
0.9444376,0.7489112,0.2626655260505945
0.66929805,0.5738688,0.046029961887354746
0.650442,0.9908631,-0.040687478711806946
0.7549808,0.14519173,0.3620007730121776
0.4555285,0.96157473,0.17328169581086564
0.08910954,0.82252043,0.12581723440239795
0.02603656,0.24026906,1.3462504067432324
0.762282,0.5325356,0.33440850191090166
0.43071955,0.8903778,0.05296793280091067
0.7558135,0.9792512,-0.7259302206815159
0.52988935,0.89715326,-0.02700605317670228
0.6915773,0.057632744,-0.8286297317022984
0.8230524,0.84437305,-0.5861603472627773
0.4282307,0.38299537,-0.017579769029808318
0.7215609,0.7005023,-0.5734617822255887
0.35794562,0.050529957,-0.03681024862773118
0.5410923,0.53292114,-0.4220568090785053
0.5623111,0.30083692,-0.41443990616893156
0.7976081,0.15161473,0.45708437715979716
0.07485497,0.84361225,0.29390910946554283
0.8084016,0.5229194,-0.03862640243506266
0.15426606,0.016357183,0.30422042299007124
0.6765831,0.46904618,0.12052768319465629
0.1637786,0.5335417,-0.8877228779678237
0.4648496,0.80368304,-0.0730072714344852
0.8949539,0.65722585,0.5133564916376528
0.0755831,0.2333036,-0.007320996691147978
0.5166536,0.0744195,-0.31812917855194656
0.5721584,0.43834895,-0.2376077697027009
0.4669307,0.114201725,0.5380761056916253
0.14528,0.7941256,-0.8586811312680607
0.0542894,0.94643474,0.4314941669259566
0.44328374,0.015969872,0.4932859694612752
0.7816033,0.7522599,-0.34063752621503995
0.13729542,0.6269243,-0.9233588229638533
0.9153025,0.22232974,-0.0406127365114395
0.1492883,0.8002788,-0.7911718984849485
0.20962209,0.29475254,0.0082646171913308
0.16678005,0.17102349,0.05132312616375336
0.10882759,0.7401523,-0.4672935594156902
0.19063103,0.46926814,-0.26823915917225594
0.6452465,0.06489158,-1.0313575224027753
0.21457106,0.08422512,-0.1113613065210072
0.15816277,0.64288044,-0.8675145599033913
0.09641969,0.03043729,-0.04785162106047909
0.111949086,0.21086675,-0.5816984988482917
0.43185633,0.3681702,-0.037152118215403325
0.7598328,0.6975279,-0.30526597768077424
0.121376514,0.07719934,-0.12396172918263948
0.44038105,0.5984989,-0.4214374573467012
0.9325953,0.21355271,-0.4567354829624838
0.30119145,0.44417357,0.3206528911675622
0.6988973,0.8418159,-0.7297999049579048
0.5585112,0.6594162,-0.14959799024797163
0.59412074,0.57575554,-0.2394204362013858
0.05897808,0.1347884,0.5351944392869105
0.056503534,0.41600084,0.8519293126750528
0.15721548,0.0030074716,0.3658255592002034
0.4620872,0.6871978,-0.2876122328295286
0.29016572,0.45023668,0.29740110267430425
0.030616462,0.91985196,0.3217074202874964
0.22407669,0.5970518,0.22918118703948395
0.7666439,0.57822335,0.256885410529326
0.050103307,0.045748055,1.032898065956135
0.8619876,0.05553001,0.21853091768644078
0.38067192,0.3060013,0.0358330067252271
0.4909246,0.8369029,-0.23745025030832614
0.30376685,0.9419564,0.5360314887277473
0.71148366,0.98811257,-0.47150328005015524
0.7193476,0.013233662,-0.5600802743865401
0.35539,0.05201298,-0.1702026100084872
0.3909626,0.889088,-0.5065613999358164
0.15757072,0.9394896,-0.15702162411045692
0.021805823,0.30987245,1.200157273641715
0.85589594,0.91623235,-0.015223029311842717
0.85123825,0.32002336,-0.3881861994671456
0.42932183,0.06553054,0.43741659309387404
0.22497928,0.029217064,-0.08943265121160893
0.81960875,0.91616386,-0.5994403254713888
0.64112836,0.31831205,0.09053497140339406
0.24967593,0.9891151,0.9492084089198307
0.9404576,0.2529065,-0.5462265413951485
0.60504663,0.15289688,-0.27039245268957146
0.53882384,0.43039358,-0.5209194681889592
0.39115536,0.8625356,-0.6679753566989634
0.9561131,0.3998536,-0.02639033867624556
0.5658826,0.95114315,-0.027246591301729767
0.8292822,0.6945579,-0.5187235317991011
0.43101466,0.38258827,-0.09949873046219171
0.18581688,0.67593557,-0.18155213572630371
0.84480065,0.7498765,-0.3543226925266097
0.008236885,0.8977927,0.24348286349556797
0.7869439,0.7405625,-0.30487994870541424
