x1,x2,y
0.86727023,0.70321596,0.3369539164967544
0.35762852,0.05538541,-0.7854818735408823
0.1828776,0.5980684,0.14227881894298844
0.03917259,0.6904236,0.8490441631969591
0.23874652,0.2707268,-0.5831975542099881
0.08219421,0.28200787,-0.1718927976857824
0.25126892,0.75972027,-0.19192462530226084
0.09857887,0.7824279,-0.09177630717115216
0.7672667,0.8195964,0.14245166835661097
0.725382,0.09740424,-0.5132866461856329
0.19768655,0.35449892,0.2173919576426106
0.04282278,0.99740326,-1.0563352972444628
0.52742106,0.91794664,0.20299143270311693
0.5849568,0.45657527,-0.07237228516962976
0.90589523,0.07680142,-0.5840195602952135
0.326694,0.8961943,-0.51747870891968
0.48841345,0.55139977,0.24672170601349133
0.05959797,0.012741804,-0.012070775761163468
0.39496112,0.6563044,0.0033983382361291396
0.23240787,0.50288844,0.04611751077205993
0.98198485,0.08036959,0.01701402539146442
0.36725402,0.6903341,-0.19875792161044842
0.80834836,0.36208272,-0.12457211344541758
0.7376946,0.2964024,-0.16797083292207649
0.8953896,0.5887188,0.6056444423772035
0.70911056,0.9234078,-0.07074421835219483
0.32899696,0.7956797,-0.897941047842776
0.62798315,0.6425462,-0.3724007897133641
0.79781187,0.7810574,-0.10742884914354957
0.17054802,0.24018413,0.40015629488233995
0.3393057,0.51483244,-0.22278123134887223
0.03722769,0.63617015,0.9506185699760986
0.21471906,0.24598986,-0.08011429538312509
0.88991094,0.128636,-0.2792467074589765
0.6546833,0.9287503,-0.008389434146101011
0.343077,0.58836734,-0.31504739101339835
0.18897545,0.6271759,0.17297702018756614
0.44285792,0.5941858,-0.16380743934148118
0.311271,0.51921004,-0.457726574029007
0.261921,0.9083797,-0.7582665278557508
0.5971511,0.38701928,-0.21614535597302964
0.62346476,0.18515295,-0.5199177403170206
0.47571576,0.6203502,0.2559557040202158
0.073125064,0.26473302,-0.11582069935442402
0.15112,0.5753379,0.5614513187580991
0.6566632,0.47623867,-0.016116553729720127
0.552812,0.34124064,-0.3242989404904663
0.075751305,0.3177775,-0.11450273025036681
0.5724097,0.48814702,0.12262704930981946
0.6524803,0.10154486,0.01849464578284618
0.57117844,0.2715053,-0.5485346678925512
0.87016755,0.27705824,0.03090416757838612
0.9218287,0.6220466,0.29248265381767014
0.9298781,0.62582684,0.3344146582574695
0.10159755,0.24938828,-0.10818215178440259
0.35508484,0.513596,-0.26957306903640477
0.51282924,0.05686927,-0.9893046881034423
0.5018324,0.12435478,-0.7117742392573777
0.16010797,0.3119272,0.40200722160698155
0.9092035,0.6349305,0.46904130176179604
0.83585066,0.06645268,0.4135793663710917
0.58691424,0.61944735,-0.09055456137923198
0.17038405,0.64024854,0.36394291027007114
0.97273755,0.7682327,0.2815138699779801
0.011587977,0.8846906,0.06630544225640772
0.54787844,0.34436834,-0.4462250681300195
0.56536704,0.61067116,-0.04698415915267411
0.59163696,0.49089402,0.08871306841974531
0.31358486,0.639574,-0.7826496022192719
0.34730536,0.5016648,-0.18238477004069975
0.68293774,0.05749643,-0.15657229076690388
0.39205354,0.7361956,0.02908015339577366
0.7574127,0.029529631,-0.3493592903387205
0.9198807,0.5911473,0.32605943537514614
0.52197284,0.6933464,0.22097237282661872
0.2751382,0.17018276,-0.9878059456759655
0.030030489,0.30813426,-0.30768617720283836
0.13117689,0.44455045,0.5002943732402938
0.13500684,0.49264246,0.5556136879647504
0.085982025,0.314124,-0.065938929996789
0.34992927,0.9493605,-0.1581411703440836
0.19712764,0.07122344,-0.2443589680419822
0.08495939,0.03598821,0.22277243126524715
0.20789772,0.038799107,-0.5967518264130621
0.32041472,0.5710725,-0.5265465838500651
0.90967923,0.055363,-0.6409378910795905
0.4471494,0.9394029,-0.32905829048846397
0.08666146,0.38928717,0.0669878826983142
0.69776356,0.4548967,-0.00919166640591415
0.58957136,0.38160926,-0.11211452013353532
0.8281444,0.58527446,-0.06936714615799203
0.1042974,0.43416888,0.17337541187328
0.3989339,0.8160709,0.27025890021896315
0.95707417,0.18487173,0.12354923110058734
0.6495468,0.7356192,-0.3498077963430929
0.6436425,0.14096445,-0.1199276633978888
0.23511541,0.06588608,-0.826340413614795
0.14614767,0.8453895,-0.31365452679707373
0.17798811,0.13320035,0.1462144459407606
0.63610256,0.50121504,-0.1465888927283885
0.39869738,0.5657282,-0.38410776650902195
0.09356302,0.38279188,-0.012034212383666549
0.40121502,0.12488991,-0.2754241397299165
0.37274784,0.30198973,-0.6373799007526499
0.84701383,0.5145311,0.04719164418723151
0.5213683,0.6012583,0.35651229311808375
0.8571114,0.3389343,0.15655891195430016
0.42797428,0.6963356,0.1318682743407947
0.2540534,0.051959515,-1.207514248982189
0.69681835,0.37541676,-0.056749737116436924
0.08003086,0.03814125,0.09229355871102217
0.16786593,0.85748297,-0.14643797401930372
0.7945377,0.12531477,0.39642396834566296
0.15012372,0.98878294,-1.1577383373832544
0.7172289,0.52493525,-0.11584801783227187
0.09730446,0.3318231,-0.13957364426274374
0.14956534,0.48963064,0.6843860954670338
0.19381183,0.4218837,0.14177731887562967
0.14280635,0.40154737,0.44011599421759806
0.59975123,0.14856416,-0.8060126896344543
0.63884443,0.80621415,-0.3284344906809107
0.5683915,0.71646595,-0.0669395327157083
0.21955556,0.6362565,0.14675482999837128
0.47519737,0.35052294,0.3118672652102422
0.24753082,0.1443876,-0.8992007121267513
0.7998891,0.4749112,-0.28478375732768246
0.8157485,0.34122652,-0.10888851105123114
0.96671057,0.56578815,-0.22496735748103658
0.8477609,0.78826714,0.3253468916230891
0.4235204,0.30768037,-0.156559222657016
0.7848929,0.8172432,-0.13143010213967962
0.5103742,0.22825599,-0.7397077438325772
0.43509674,0.6704262,0.05251172966944298
0.04030943,0.4930417,0.39392115918677506
0.7961323,0.86253905,-0.018150223297566145
0.98778087,0.2684263,0.13693252245784637
0.8562363,0.82206845,0.4242183323605425
0.91861457,0.8795033,0.5309280866501613
0.98931,0.87985516,0.16563161077743518
0.6502391,0.46936578,0.018124272669927916
0.20740706,0.051121294,-0.4866762246618329
0.40451807,0.831831,0.10349001897486616
0.82390004,0.7935765,0.05518071791071118
0.4198416,0.3032533,-0.33156144234823726
0.44435787,0.900658,-0.22568208543577012
0.1638974,0.27204096,0.34933947373805757
0.8805869,0.26330096,0.07642403651380314
0.89905113,0.41013968,0.6532885014105259
0.75538474,0.97395635,0.13170192555887442
0.34543926,0.38558447,-0.11540587309045809
0.27979994,0.43161744,-0.4393276676955334
0.920675,0.5389211,0.40161166372911505
0.22436333,0.85179996,-0.4545967170304359
0.5649888,0.365367,-0.0775576369641478
0.13779795,0.02353537,-0.0892799810182151
0.6710963,0.8746084,0.08803624130953316
0.9983681,0.075745404,-0.028059847514451706
0.93179977,0.8599406,0.4136414127021361
0.046343863,0.36283892,-0.1322563327679161
0.85267174,0.8586246,0.49929204622177814
0.008450985,0.70585066,0.8581169523384338
0.72353584,0.089655995,-0.576183187897403
0.67968416,0.99678546,0.14851936213292222
0.7720284,0.2604118,0.03192194052945403
0.100459635,0.9587095,-1.8210545804041474
0.2978472,0.77041835,-0.9385505225427685
0.3235094,0.9827711,-0.18648772401541128
0.1689874,0.06984627,-0.14933908125163603
0.55182576,0.028868139,-0.7426573954396252
0.15396786,0.8763583,-0.44218811158199656
0.6870034,0.45844173,0.05996304128669959
0.50966495,0.2126038,-0.8319394957017174
0.028582692,0.59658307,0.8645815107818157
0.980132,0.19087094,-0.0006454180965304868
0.5450782,0.25463605,-0.8780614621698554
0.79231167,0.98423636,0.03174329339687893
0.97294134,0.23315328,0.13390851369945814
0.53178215,0.7994682,0.19300503118932702
0.1601218,0.628621,0.41693834949280734
0.8185493,0.16787678,0.6078196338044679
0.23026949,0.7578906,0.025471832428795874
0.1677581,0.1899535,0.21045209411417756
0.14364702,0.30463082,0.2511615475250407
0.8840517,0.35524923,0.4732368459158177
0.20884502,0.7093438,0.19788004257775482
0.10062748,0.9279991,-1.5781237862961541
0.8223085,0.84118044,-0.06290066906859398
0.062711954,0.2273333,-0.133815765581156
0.6930081,0.29356974,0.06467959755634965
0.21703422,0.7274094,0.10791351574114617
0.7832225,0.6250689,-0.06318067943722584
0.64809996,0.21981311,-0.0286361332021896
0.40605307,0.98269963,-0.18762377555262508
0.24061185,0.7847159,-0.3240056677077124
0.30925077,0.5045637,-0.44743371236513807
0.96453655,0.09608835,-0.15476965532008777
0.12255335,0.16860217,-0.2084657638908209
0.4644838,0.44275343,0.19620849348620767
0.22226262,0.8965147,-0.5823016880400658
0.6663825,0.9691983,0.19677755384835824
0.8990284,0.1467185,-0.2617212937679856
0.60805404,0.08384395,-0.6988623137545
0.5508129,0.88867974,0.05961211954252343
0.25535864,0.49185282,-0.09416985925630421
0.19747293,0.5591589,0.10276043290433061
0.029411733,0.8734931,-0.0921655431050975
0.115936756,0.13581514,-0.1395844434149819
0.1719724,0.2555446,0.3171926583182949
0.21643794,0.73835266,0.13032565185473666
0.9527973,0.1479451,-0.18749945719110775
0.8532308,0.5156055,0.11040085664022187
0.30145192,0.38994545,-0.19152398368036733
0.4189071,0.22197348,0.05439476440897714
0.6647991,0.38097972,0.050883977742160684
0.99745053,0.69986266,-0.09845563930440249
0.3089313,0.39496827,-0.04301084940465896
0.62589526,0.62604684,-0.379277904887634
0.76475805,0.14105242,-0.06548544229615753
0.11517334,0.5598083,0.6471930715114864
0.5399827,0.5529667,0.30637245892645554
0.72429127,0.541647,0.021663437550332475
0.9305464,0.6547035,0.17160216275536022
0.12671399,0.7676836,-0.0597876520652748
0.33528453,0.5560423,-0.2980151684405872
0.208229,0.53213125,0.13848032544977085
0.66136515,0.89191175,0.01211885804962888
0.04056108,0.21587414,-0.4035525863509599
0.6151696,0.7413673,-0.5256541178815494
0.84563386,0.8915113,0.4654147676861662
0.035515845,0.46739918,0.35007304290714625
0.6544984,0.8183725,-0.18700736028299658
0.5624973,0.9691907,-0.11362208184581542
0.5619982,0.4969449,0.18668655760243247
0.31095225,0.7811396,-1.0003562606936922
0.44654405,0.27982157,0.3645295682484624
0.5863073,0.040791333,-0.6144106991251281
0.1206367,0.8336742,-0.6388746604308627
0.19932652,0.22616863,0.07465672968727109
0.2793225,0.019402504,-1.1556003639191357
0.037620783,0.4886467,0.4377868562979215
0.17797208,0.1133979,0.041346598631064796
0.3980255,0.12890649,-0.3809368350778891
0.9903746,0.05391699,0.068000690338913
0.5241159,0.7306061,0.2081770228719922
0.6250647,0.9994824,-0.09074791426602483
0.15586644,0.53836125,0.5759211239231016
0.5257796,0.37541425,-0.20740446817521696
0.624214,0.35618323,-0.20091331240576546
0.7036019,0.34266216,-0.08291970464942533
0.29555845,0.4422456,-0.4479943139769793
0.6378894,0.5287854,-0.20671316125464728
0.7415234,0.7429344,0.2652263691512211
0.97174215,0.5121895,-0.27832594727122106
0.76518863,0.5270257,0.013438960090014359
0.06805253,0.98730576,-1.6240855683367639
0.73398966,0.21284443,-0.30797217804501875
0.09982395,0.7358288,0.3318163591047206
0.061633646,0.8782503,-0.49800656502288376
0.73981595,0.20517218,-0.16503645320398186
0.060279727,0.5873001,0.6593231706606373
0.05408472,0.473549,0.2843923698803203
0.074712634,0.27939093,-0.16277299534334191
0.07830286,0.9707916,-1.6347207121950456
0.078374505,0.9396685,-1.3239604772810447
0.31725556,0.67855173,-0.8906163735395027
0.6511389,0.33663666,-0.05974119253672281
0.62151104,0.13128728,-0.5146131873034127
0.99124265,0.2791307,0.06659829700154443
0.8276687,0.9762379,0.1783208668269509
0.3798616,0.20457321,-0.7862972469194902
0.20453048,0.10237259,-0.2805081122727471
0.8178343,0.6959257,0.09070203173014059
0.49494272,0.99580675,-0.19164748563108408
0.13112581,0.41995573,0.48782725076531874
0.08790594,0.09507334,0.10996637863090661
0.44456857,0.2093414,0.3927455446401983
0.120155156,0.42255592,0.3724589795679162
0.13936049,0.08994269,-0.14132675334822753
0.44071388,0.0031687617,0.27571221304951776
0.65368,0.48125696,-0.015716965537351094
0.32281113,0.52508736,-0.3493356822221471
0.31174338,0.28093237,-0.07015373787540147
0.4641227,0.703025,0.13415381706881513
0.18755859,0.37442976,0.3159282496016837
0.28271282,0.39824784,-0.5007659250980797
0.70883006,0.8564427,0.02114520645958337
0.29044932,0.9691111,-0.5819870244734594
0.8341529,0.7315994,0.14405216854859315
0.6157991,0.2558546,-0.39519057639045235
0.4512077,0.9997965,-0.4051600178319571
0.12821388,0.4207328,0.4382040054625589
0.8845836,0.8468658,0.7932616746680982
0.9514748,0.2350201,0.22315791456688625
0.9757928,0.6731072,-0.010971665952847246
0.12613171,0.83075047,-0.4702652859183415
0.9520157,0.47405457,-0.041974071814196184
0.08481908,0.25377095,-0.20045297766735115
0.9659813,0.53419214,-0.17332616353455507
0.29933512,0.18680155,-0.5249642292963999
0.25230545,0.18460685,-0.9657454338974668
0.0721153,0.8921498,-0.8788559984121939
0.17034078,0.31557012,0.39888315523016293
0.036558807,0.045315206,-0.6018879408394746
0.9961833,0.80560154,0.11312481868152242
0.22501683,0.67127925,0.2502399529541533
0.5340586,0.3325457,-0.5274996065890933
0.6624318,0.1791799,0.27731230259467476
0.48726487,0.9456511,-0.18861484106879678
0.727681,0.6869619,0.24898252922593525
0.8241771,0.96238,0.2782566486049594
0.10291886,0.56642425,0.6382487911397571
0.48203307,0.17337161,0.03313293244585819
0.41290396,0.6956541,0.13491722013382437
0.5853412,0.21671695,-0.7056992565497912
0.83552927,0.7014407,0.11006329862400491
0.24033666,0.21691352,-0.6569533359150843
0.23051018,0.21188438,-0.406083908569556
0.4988945,0.044733822,-0.7633400983595386
0.13790858,0.69778985,0.5143652942723012
0.6636259,0.51292735,-0.013580742755931192
0.69224733,0.8195264,0.05617194392193978
0.08974254,0.7583128,0.1905607044385647
0.9433125,0.8344322,0.34555133767284174
0.27623916,0.19579875,-0.7879557713513302
0.23613572,0.38650036,-0.1477664487644626
0.118377686,0.57544065,0.7241420170649353
0.9683871,0.6053884,-0.15741503290778808
0.18586701,0.93314296,-0.5409919800532127
0.15741402,0.7053418,0.48723438800105734
0.8528769,0.62676805,0.17242296462945575
0.21815741,0.5538707,0.19707425669093803
0.46625715,0.19855273,0.34125086839120805
0.44692284,0.3775668,0.128041843902072
0.26455885,0.8218604,-0.6967587717040593
0.83176845,0.65790623,0.08073756015180143
0.11464703,0.7855851,-0.1842848754712099
0.31093556,0.72937316,-0.8935833484261682
0.17566752,0.599036,0.2702844236496493
0.9440605,0.3797071,0.43991858453022675
0.109298825,0.39426696,0.10936410684543674
0.88633883,0.97873646,1.0294647386720504
0.38618255,0.86286795,0.09879405336072374
0.8558468,0.9149819,0.646505024355507
0.039520085,0.6281848,0.8690089212635281
0.18011981,0.76986545,0.21784812610550525
0.06392437,0.72055894,0.652970347687088
0.8102299,0.82091224,-0.08366160139795048
0.4803604,0.7164874,0.20431194186335533
0.28770405,0.92033744,-0.7505365164843376
0.51296353,0.77993965,0.22333728778938783
0.38851213,0.575378,-0.2865037956722953
0.28248698,0.82806456,-0.8847110140524925
0.7697633,0.3338862,0.06864693453139971
0.93120074,0.006984234,-0.6767068418161118
0.021753013,0.055774212,-0.8045075830349911
0.2629943,0.85302085,-0.7139046109739763
0.84890425,0.5908993,0.03038327346927093
0.017571092,0.4927612,0.6188317668465868
0.96828955,0.7310524,0.1758767373322558
0.9808036,0.87120885,0.17441702817254956
0.14027083,0.18716937,-0.0909852839545265
0.1354047,0.8051651,-0.1820062589058343
0.6406411,0.48914343,-0.04536943744882743
0.59976554,0.31308812,-0.3441890760831804
0.25877434,0.41225702,-0.26002622336313286
0.4145304,0.20941627,-0.09092681748731471
0.9291202,0.91180444,0.41006127615580734
0.13950318,0.23543292,-0.017264753500581813
0.59868604,0.52558774,-0.09904979031034698
0.16493505,0.7219423,0.448707675950201
0.72865796,0.7336522,0.3199346215396883
0.9663732,0.07641804,-0.1661133704533294
0.25219876,0.11415917,-1.0040459384056821
0.4304188,0.21991646,0.30836263752625953
0.1857534,0.1779387,0.1982219374063677
0.27015543,0.94527143,-0.7434401361439817
0.034361243,0.3424732,-0.10530657158182534
0.37876612,0.56672055,-0.3025122722138553
0.3932901,0.95759857,-0.10189816072421237
0.76410323,0.6401592,0.1630463390000238
0.5285297,0.20644838,-1.0870806621616287
0.48162925,0.11293018,-0.13818229074162777
0.7574595,0.18720466,-0.022324203013009428
0.71491754,0.81917924,0.11255173656151127
0.5868719,0.27394295,-0.5355089392693912
0.57976276,0.8287169,-0.4151229539286954
0.3187269,0.57018137,-0.5683455806237873
0.6153129,0.5643412,-0.22785798509284724
0.53604734,0.57177377,0.3142357668026263
0.32463014,0.7756944,-0.8912235417006574
0.71755743,0.4539534,-0.19113245711602866
0.48742592,0.44504124,0.29287991838903393
0.17168921,0.71944475,0.5000579856360622
0.5904317,0.022126019,-0.5938943790581325
0.015203655,0.86027217,0.2126316213101179
0.6724268,0.12940884,0.10466659855204476
0.10409814,0.5428192,0.6249912229550817
0.07026583,0.65035784,0.8784656466922045
0.1969477,0.3573057,0.07128239702170328
0.7399159,0.90606534,0.05111149950880689
0.42812765,0.8562927,0.01930972889041479
0.050121903,0.42256248,0.21274553305012378
0.57664776,0.5603801,0.0772415129653255
0.17909825,0.06154269,-0.24882944147832248
0.37533325,0.50661063,-0.3367078730200763
0.54140913,0.9562715,0.18957219563688144
0.48766208,0.7045441,0.369889406476834
0.36149496,0.6940118,-0.27525044787643327
0.81253517,0.040315628,0.615235460661328
0.63140446,0.3181181,-0.11306337320920308
0.14131564,0.8793823,-0.7129153882428932
0.4410295,0.99343437,-0.4718441980684952
0.3227691,0.56618637,-0.41875231267761803
0.9586566,0.8814733,0.31317294282034625
0.073527575,0.12584198,0.07358663455932934
0.9755787,0.4870867,-0.22974065189001142
0.19330013,0.04423952,-0.4602460809597816
0.30424094,0.41498232,-0.05969449211504384
0.3379318,0.9002167,-0.36147146690540305
0.20413011,0.0065016747,-0.5342048441517162
0.79254633,0.1228444,0.4122273489829038
0.94569904,0.85348725,0.4380540716037154
0.487504,0.93758583,-0.028537286451821686
0.8303791,0.8840601,0.03408112944893507
0.63033235,0.022965789,-0.31933190165294484
0.18627894,0.09614134,-0.10052588366860747
0.83126396,0.089497924,0.5166438369558392
0.060041964,0.16907263,-0.12301033511715707
0.10551715,0.9409844,-1.6572168376361407
0.6395018,0.60075235,-0.2831651807524131
0.40547895,0.2761745,-0.5627863995014143
0.13738471,0.23324102,0.03095512312622365
0.72108305,0.14099878,-0.5088650210911825
0.470289,0.60061824,0.20321571118438495
0.22838438,0.3407405,-0.12998688246080312
0.8704935,0.42391354,0.37780815155830605
0.5283801,0.3875714,-0.24251314350612405
0.30484027,0.79058176,-0.9819778525569117
0.62919265,0.26342654,-0.212151159528307
0.113956094,0.99426496,-2.05711780538648
0.11541349,0.761372,-0.11129147468469308
0.19163418,0.3017248,0.4125389980821645
0.62274486,0.98055154,-0.11586120588207971
0.27591646,0.35102397,-0.35260128111901917
0.74598587,0.64902544,0.24061164920304579
0.13045341,0.3395092,0.13517595572686916
0.25541186,0.4077534,-0.3754659155685267
0.7306962,0.840387,0.06129922285842411
0.325064,0.26105887,-0.029696150773647297
0.6893101,0.48901153,0.13010483297118997
0.4057508,0.67213583,-0.036585831443525355
0.73552746,0.88428694,-0.01296010519595652
0.19637895,0.9244216,-0.7154808624125539
0.015971482,0.7439356,0.7631603698947667
0.89879113,0.11881161,-0.37942798685231055
0.4862162,0.3148262,0.15102592546393576
0.9439593,0.68668973,0.22740116758865553
0.9371256,0.9133841,0.44798583768705935
0.7939566,0.6563368,0.06968319161698956
0.1856094,0.16745812,0.10823188823723794
0.9114826,0.5132561,0.6051576660156013
0.87672544,0.3112834,0.22941146001497653
0.82579106,0.3256603,0.08816180676811175
0.49395186,0.6505002,0.2545681156226294
0.65883523,0.8466818,-0.21518552631391274
0.19519281,0.58397585,0.21950973544128294
0.24400127,0.4921208,-0.1535864527662954
0.41296166,0.6097739,-0.23994533107643193
0.59442043,0.15089238,-0.7790215237076081
0.964997,0.2290942,0.08005515910421951
0.054979384,0.4368989,0.07662646920109004
0.23833,0.44813335,-0.0730685487900945
0.43742335,0.81159556,0.14162948597844946
0.50403446,0.09107149,-0.8172141214058951
0.65645224,0.22876012,0.09326260302154137
0.42687994,0.75824934,0.11982500883596016
0.7417479,0.6293226,0.3805328457907109
0.35727555,0.6625567,-0.3446971087789821
0.1306296,0.3661558,0.3656281770520745
0.33494973,0.9433989,-0.2585179606676592
0.03815168,0.54781604,0.6371509668985053
0.8563968,0.63244605,0.2202293832326085
0.7082835,0.21084607,-0.3112311535987712
0.21935481,0.9962423,-0.8956310653767032
0.963279,0.7349342,0.27656577198820986
0.3544771,0.19705075,-0.3963099093312647
0.63771135,0.79387885,-0.3480212614350939
0.33284056,0.8538316,-0.7385171899001971
0.6482982,0.8630394,-0.16398585558046921
0.70965946,0.23481894,-0.1541111720726552
0.9638276,0.84950995,0.2794962304803139
0.34394944,0.6194787,-0.2803323497908788
0.8954752,0.41611785,0.6757513973652354
0.75224316,0.51458853,0.023193640350631414
0.944139,0.26779264,0.39715720182094616
0.9925295,0.6840465,-0.08510486745862192
0.23845577,0.98124236,-0.8803390507666187
0.96529025,0.62045735,-0.10970686743297288
0.76256555,0.5386664,0.10072668101729101
0.7007402,0.30536616,-0.07745305354824109
0.7095499,0.98475814,-0.023053534626797004
0.69416785,0.5944076,0.1133054278477847
0.8389574,0.72575426,0.1933091198982221
0.6460309,0.5865202,-0.19369528774705924
0.2971959,0.16369766,-0.7050451800485399
0.34703398,0.044040024,-0.6734908351227695
0.57194424,0.047986925,-0.6313184300917041
0.522935,0.37822562,-0.3502872372473519
0.80597335,0.52959937,-0.27972777592140785
0.27640545,0.2834723,-0.6183537799763013
0.35552627,0.81709623,-0.4303353219497135
0.24008483,0.6687401,0.030424232695770534
0.34481633,0.38576806,-0.08625868155342498
0.9038011,0.22860157,0.22062019657110066
0.13285881,0.30790973,0.13508684875791338
0.2348702,0.48166168,0.06133088260631124
0.40847772,0.7790963,0.2861310143459132
0.34501946,0.68710345,-0.4322704509044341
0.20724249,0.07583338,-0.33987034473382083
0.5825735,0.103476405,-0.6818218937628128
0.42721927,0.3796366,-0.39981184464234454
0.39614952,0.8787266,0.08084662940067501
0.7897027,0.8363089,-0.08939682752109053
0.53896624,0.6981404,0.08755247238453287
0.22529095,0.22419941,-0.2980219206488534
0.729757,0.00043302774,-0.6885684544456715
0.67345756,0.35142374,0.09417505232639163
0.48561698,0.29499626,0.047830865058294245
0.6391429,0.957545,-0.1252715482500521
0.73202574,0.37998772,-0.24926047211690514
0.09686571,0.53842133,0.5617474263134816
0.6047187,0.65514386,-0.3174710753108943
0.46481264,0.97088224,-0.37930937029469797
0.075740516,0.31112278,-0.10148806769522929
0.20091039,0.88506705,-0.5196695178403032
0.645915,0.695686,-0.24311249203466373
0.8295684,0.70170987,0.12981806612720082
0.5674158,0.012748957,-0.7445901629823299
0.3585022,0.539238,-0.2629390242342636
0.33566344,0.019732118,-0.7416762743951022
0.030758202,0.40453303,0.18873320281919193
0.111239314,0.9387618,-1.548663630432446
0.15577048,0.9993669,-1.189069011569945
0.346372,0.8324248,-0.5167803952189466
0.69509315,0.83102566,0.18956507014946017
0.4099927,0.41303676,-0.6533699587115477
0.77439255,0.6900069,0.09007854237746282
0.9694848,0.89536405,0.2682461755615531
0.045152545,0.8980808,-0.38459111547003455
0.71485233,0.2972631,-0.28503392098147196
0.8551682,0.67020184,0.16291344329920404
0.3452574,0.9481944,-0.2847934360856784
0.5948373,0.7254142,-0.49345076009565975
0.9032577,0.22797698,0.07235513897309215
0.6627496,0.67623496,-0.23021567299925183
0.8496649,0.80407727,0.3533888304522712
0.33856696,0.37512904,0.07134007999887125
0.74649,0.6216011,0.30053436452321736
0.46372855,0.058888078,0.15578925117757567
0.96685314,0.12625515,-0.12511578625658376
0.27536136,0.4868095,-0.2148268432681662
0.10509908,0.6426668,0.6512664531955978
0.9491907,0.48414755,0.1040219805914702
0.08370638,0.40901333,0.03307486125072847
0.6322254,0.6905107,-0.5152262202323348
0.54298586,0.55239785,0.3276534838478354
0.037871003,0.9685784,-0.8408842953280244
0.6480201,0.12587535,0.033489930472860495
0.27310914,0.24103206,-0.7437067148538347
0.41933495,0.806769,0.2743388555217206
0.35622412,0.33233875,-0.33217972996959233
0.72998106,0.43954545,-0.10882997766766289
0.055684924,0.31281346,-0.1638360404965169
0.958708,0.3736018,0.15641021287197512
0.06820661,0.05974388,0.07440371380285112
0.12618107,0.28615916,0.08029313307048419
0.48527563,0.42588925,0.23600612095752993
0.9492579,0.0640676,-0.3887053195404251
0.50147176,0.0020461082,-0.8317833228960559
0.16536242,0.84938955,-0.0861904144134523
0.6873187,0.8517507,0.08925624165981916
0.010150433,0.5691921,0.9633216631440502
0.62682927,0.75853336,-0.4395200010648729
0.2544242,0.32090098,-0.5629875124630335
0.920883,0.7849779,0.473884722239922
0.6447178,0.49957824,-0.1470128318185735
0.83807576,0.42120242,-0.08050251840090762
0.7718367,0.35702133,0.02160682842940527
0.7708157,0.38030428,-0.02140757762944833
0.42780244,0.5030689,-0.3538578705415406
0.92516553,0.48086482,0.45993721476271676
0.32495046,0.15370905,-0.4066123714267917
0.53561777,0.8366561,0.028358263763670982
0.62230223,0.47926915,-0.21008403618334243
0.1279664,0.61342514,0.6962695577650851
0.29459172,0.72014165,-0.8288912756019223
0.4039852,0.14932883,-0.27912250992273474
0.7705542,0.7905394,0.08873377160922069
0.32354915,0.7610008,-0.7994450687209625
0.15878808,0.29947305,0.33363451031481983
0.79666835,0.9460015,-0.12169049439188662
0.18637341,0.24973375,0.29657442311971755
0.67975265,0.013293207,-0.23342870297786233
0.34906787,0.891159,-0.35404436046332777
0.9087408,0.15385413,-0.29740614344760613
0.56495464,0.55127084,0.0771035315509232
0.19452232,0.09588462,-0.13093741916888602
0.8248459,0.88568,0.09331595761912914
0.70846766,0.13211471,-0.3525372462147315
0.52136034,0.7146997,0.28779373438350025
0.37283963,0.1493237,-0.8221417320857143
0.7726194,0.74079466,0.18532147391767811
0.550356,0.76370937,0.03755026146136087
0.95222163,0.6512304,0.17459512178085526
0.9398592,0.7966859,0.3308337465331089
0.8968261,0.68161637,0.5346240203953577
0.0895713,0.019567072,0.2530571733961117
0.9189581,0.4961686,0.45118527894792987
0.8140727,0.55973774,-0.14702532560758017
0.29938382,0.16623724,-0.6624503352942451
0.23690748,0.98023355,-0.8601056436454008
0.09855127,0.5573147,0.6214571743946845
0.5273603,0.21639937,-1.0804381812601735
0.1737954,0.9277427,-0.5225289456982163
0.2762348,0.83443147,-0.8771310582895828
0.9540093,0.97852224,0.22777736000112586
0.39531767,0.5610545,-0.35102603935450527
0.03522265,0.73542184,0.7676133514057831
0.1035071,0.3432278,-0.029945429803869175
0.62611616,0.010144532,-0.38612344636473606
0.35633892,0.08058196,-0.6831796032407608
0.88013804,0.037781596,-0.13241740613317485
0.52753985,0.84365064,0.18089742401801218
0.6586546,0.44484425,-0.0020241833495270953
0.60428554,0.8459672,-0.34185377370813785
0.65681124,0.5462261,0.013379516048309392
0.47906882,0.49924558,0.20705055033762798
0.9489797,0.4184969,0.29301495780800935
0.53212756,0.20057684,-1.0494466390391288
0.64030117,0.4457398,-0.07053684060487593
0.12184727,0.45776832,0.4064407078563825
0.754756,0.7754839,0.21424711484421247
0.86676097,0.59360117,0.31128261318654404
0.74695945,0.22324717,-0.2149311661742457
0.10837835,0.23936325,-0.20229024349178543
0.28046942,0.38507903,-0.29398905459084057
0.03706503,0.19177008,-0.46171434323722566
0.70040447,0.31816822,-0.12108717580269118
0.728828,0.4992115,-0.04980342656474375
0.15068972,0.7517902,0.2535786008611694
0.18555248,0.54060197,0.07909046681196702
0.3597684,0.91777706,-0.18612147311551197
