x1,x2,y
0.20307392,0.7814692,-0.020282159608018917
0.046293616,0.39047742,-0.024807067101966312
0.5934782,0.15622741,0.29452999811202485
0.78784376,0.704332,-0.21038073964298767
0.27311492,0.9819748,-0.8464288573909001
0.6088634,0.7543458,-0.11912820002579176
0.3105541,0.19463444,0.038984472285092456
0.60568887,0.5885746,-0.4566709529678827
0.50453633,0.21499711,-0.08307968323331477
0.55932957,0.6154435,0.3684997260483239
0.11851722,0.14967519,-0.11384524157945854
0.06529111,0.5026345,-0.1498233863937322
0.87442964,0.9182412,0.3439949019700287
0.8803918,0.11985791,-0.4561225892105223
0.49451953,0.271469,0.25946905510703655
0.55764383,0.91259515,0.3163262606635025
0.32376087,0.934614,-0.17514454627714443
0.15260959,0.1162132,0.1551201954826438
0.0626477,0.32372427,-0.00867306667692766
0.49995875,0.8385981,0.105243855131629
0.9704829,0.83498836,-0.18311228946016644
0.7708247,0.017441332,-0.38055195762723953
0.77086747,0.89000165,-0.22448242178085337
0.17944103,0.6651353,0.005508194863908841
0.15012121,0.040954053,0.1326938273233674
0.42423743,0.42649215,0.029706642843974666
0.37181717,0.9279058,-0.2626515415534782
0.39789128,0.31544602,-0.3897072501580259
0.43864858,0.019733906,-0.9845160455152454
0.12888396,0.22679281,-0.1715798440988408
0.43101388,0.840678,-0.2538172802670155
0.7944018,0.39366156,0.28653588829548476
0.94877356,0.8325263,-0.13200874946651078
0.42402184,0.39882123,0.027414184924136886
0.6048066,0.6716091,-0.10155044050291614
0.9485056,0.10201228,0.10314131515457281
0.79437685,0.83719385,-0.4440776766390407
0.31977427,0.30862796,0.2778187597438706
0.94278026,0.6919365,-0.06491451274491856
0.11802769,0.78221273,0.2737385697869593
0.038046956,0.29366106,-0.07251008956883301
0.46206474,0.5994322,0.10082365919372782
0.085789025,0.79985744,0.3047680065433949
0.18744218,0.11078608,-0.7094364357313505
0.4494136,0.7968939,-0.025780303094599652
0.77945715,0.6244216,0.09288511324946348
0.4319923,0.06627947,-0.7611237581059904
0.21996552,0.90781724,-0.5853908563903027
0.82491034,0.16852891,0.3308633339318367
0.07662386,0.9995409,0.05597412611871602
0.7661709,0.32072568,-0.03983783322437978
0.39431918,0.14602834,-0.5673127367213237
0.4267761,0.61788636,-0.24255354623252998
0.15320319,0.831174,0.31360731752420634
0.59363174,0.4336534,-0.02223428116532984
0.021276534,0.7284491,-0.43354454287887045
0.4535042,0.41853315,0.07709627403205235
0.5141312,0.95887744,-0.2253821194355122
0.28182822,0.7852256,-0.29789057128963076
0.27796143,0.37250566,0.16880050495426352
0.08246577,0.79666674,0.22051901963018272
0.5139788,0.18073922,-0.4339415153588512
0.07911295,0.8428762,0.2537170474378733
0.90385574,0.28320038,-0.03785265718030738
0.79051876,0.6938566,-0.28777000510029965
0.85796183,0.08551639,0.05864988737332103
0.45014447,0.5015498,0.08902642404940109
0.5932044,0.43880224,-0.0344341511331367
0.5036404,0.7477964,0.1986342329551169
0.03757149,0.4308344,-0.1849771396826867
0.50645953,0.04877454,-1.5541386255985117
0.7940405,0.4619797,0.3780442879662129
0.62218755,0.5838612,-0.23745739013750505
0.47586733,0.2471999,0.07610738844837489
0.14580566,0.83713704,0.17441235388316198
0.22391766,0.9901162,-0.70513434242385
0.9323403,0.6845285,-0.01747277803199533
0.83805996,0.25293827,-0.19546104189409813
0.6241808,0.6754291,-0.27770527716509524
0.060893,0.7313498,-0.06196448282224231
0.15918034,0.43033266,-0.9385787537292798
0.8380145,0.30081075,-0.11770779723905216
0.47883117,0.52604795,0.02705290175958256
0.8146712,0.40330672,0.22138473481714496
0.8822795,0.86954904,0.2850483933029185
0.40759695,0.62336856,-0.42269234844323406
0.634299,0.00096845627,0.1488463721518464
0.18915588,0.74682623,0.1183302725013029
0.8854884,0.54466695,0.08901015391466975
0.19342595,0.35387295,-0.817324375450428
0.95295715,0.22032046,0.45617738105931893
0.76839554,0.78457266,-0.11751078206281237
0.6643193,0.06306034,-0.16491975516542476
0.20388716,0.3341121,-0.8308685745145097
0.68591994,0.032015204,-0.5728701009317695
0.98651665,0.12269479,0.7164290759261038
0.55531394,0.8104189,0.5362907644419845
0.077827215,0.27567852,-0.13364412439635265
0.77784735,0.55020493,0.24009524919672293
0.8100666,0.43422395,0.24360242702536866
0.73443824,0.5987264,0.2309379998511355
0.4789902,0.06238866,-1.0116681856179846
0.6094515,0.79152876,-0.11144733275901061
0.52287036,0.13059855,-1.0587792029553076
0.5493125,0.44860017,0.3163297142894261
0.9788604,0.8837304,-0.20856743890102353
0.6341475,0.24618953,0.5481608742022946
0.8009133,0.9584108,-0.28328875729237457
0.7234035,0.4282266,0.3118705522554548
0.9756266,0.33647197,0.43715923037952426
0.6559429,0.59766763,0.18886777799481397
0.8663297,0.4587037,-0.21153062595477723
0.7878959,0.61706525,-0.043189263506655404
0.9200974,0.45386606,0.3038868846583252
0.42966634,0.4124576,-0.02926282468615706
0.619423,0.7286259,-0.21625652988600796
0.8331969,0.8206219,-0.7677214239008686
0.24095094,0.85354227,-0.4976087333951399
0.4986242,0.7174601,0.18968767855028845
0.0037190318,0.7777709,-0.5517993682615254
0.07276791,0.9681714,0.009889694111980894
0.31248736,0.94986457,-0.26887076316798925
0.99774003,0.8385184,-0.06986271427796091
0.4839586,0.66828334,0.08082576005905619
0.44397557,0.64019006,-0.05235194780080549
0.08764559,0.26193595,-0.25734843218781545
0.93842286,0.93292487,-0.21644269282982276
0.0082758665,0.2809478,-0.07026724860129338
0.020580113,0.5068555,-0.6000434304921664
0.17868584,0.41038388,-0.8113647199712216
0.06774545,0.40143818,-0.03581930238069399
0.018298328,0.4955622,-0.6657679486178636
0.7925788,0.65208894,-0.06399517537071145
0.20813203,0.32168448,-0.6484708326205092
0.6811703,0.21464413,0.3240226957280168
0.51444674,0.59068364,0.19396513050907468
0.57914835,0.4920625,-0.05801821569655186
0.0011759996,0.64681625,-0.8091911795480953
0.3740229,0.13331163,-0.27243782888661405
0.8733628,0.30628687,-0.4988455893146681
0.5315004,0.8087717,0.5896974080605841
0.5148825,0.4835757,0.23397329927958713
0.65152127,0.3456915,0.24233500153723175
0.4768985,0.88295835,-0.1670150256400642
0.90215164,0.30745822,-0.05493121125941325
0.84380436,0.2527324,-0.3239547385930278
0.9731298,0.10580653,0.6166711154433409
0.03595215,0.7520648,-0.4036508988858648
0.48099154,0.037265897,-1.1516968376144507
0.29090208,0.56589603,0.2550143386047334
0.4082724,0.8931871,-0.4907403394268648
0.5340445,0.05188656,-1.8382042875807931
0.092968166,0.5104191,-0.22342799419607468
0.7940658,0.1966415,0.2544764986963283
0.8063688,0.2806183,0.24188363243306563
0.2487722,0.40926874,0.16853321576519714
0.35582125,0.019172251,-0.07740600695355769
0.6359253,0.6213952,-0.24320288362879744
0.006558478,0.1861794,0.06481092843135208
0.7934008,0.9583196,-0.18965247345109182
0.3396291,0.74578416,0.0019109279709034893
0.4868536,0.93703836,-0.22637229196662784
0.893093,0.17517412,-0.33258618321596345
0.7102055,0.9810273,0.05843319820723113
0.081374764,0.5628953,-0.024545890514859628
0.3825854,0.43762797,-0.4349155618626861
0.20327199,0.87863433,-0.32207473337577414
0.9670889,0.4593554,-0.015890911683182407
0.6615271,0.36651504,0.32358033508723816
0.17045903,0.34290874,-0.8797095809526386
0.5467999,0.16723621,-0.7314316113576163
0.7019092,0.4805262,0.4988784378658979
0.7413094,0.53151155,0.2955526728952103
0.66075927,0.12710977,0.02208124034416014
0.5829048,0.03258425,-0.7761265404979362
0.6003606,0.018358171,-0.023184602976257296
0.29486418,0.7045643,-0.0020518446147961625
0.7430315,0.04019785,-0.8447144672597359
0.5706034,0.83886033,0.44647918662244374
0.46541828,0.29134297,0.15704979050935733
0.86819357,0.3997342,-0.36792629998419457
0.13829058,0.1622603,0.04375939732861109
0.9461685,0.4947027,0.0021291449333060686
0.3149889,0.488949,0.3142515561508565
0.53384024,0.65519893,0.5301136493256506
0.87570703,0.07611287,-0.1525308510407961
0.85441446,0.327933,-0.5991474951914666
0.3762753,0.9220875,-0.34483611928622454
0.4130714,0.7265372,-0.28087051977969674
0.5843507,0.17862958,0.18528257436025683
0.87814105,0.29422164,-0.46415635069675587
0.2822684,0.72198004,-0.09989684848717797
0.21198869,0.63570666,-0.023320163817791548
0.05298674,0.29392642,0.02975699969811884
0.34363717,0.9354981,-0.023364976755521093
0.17999732,0.258959,-0.6983523486834659
0.41118807,0.36066693,-0.16672849280258453
0.73279,0.9215749,0.07192965679563201
0.45250934,0.89705014,-0.18648505441951568
0.7081433,0.91581625,0.22022301323302645
0.39724874,0.99687415,-0.461713480919131
0.49723852,0.15197974,-0.7099447228334869
0.866275,0.35913455,-0.36595085873916344
0.09031987,0.30663466,-0.14482271312330472
0.0041834116,0.8782943,-0.32809869171770123
0.0982573,0.11262137,-0.34823110473341246
0.00622046,0.0054109097,0.3206876270326974
0.34656864,0.51540637,0.028206450455423207
0.48567253,0.5336355,-0.003971945167492781
0.19974333,0.7674718,0.09608953523654848
0.4985475,0.42797285,0.22216527049754692
0.17143965,0.57538563,-0.34413883733371525
0.922609,0.14236361,-0.11865471069471564
0.60517097,0.079508305,0.27523206467264294
0.55823505,0.17134255,-0.6587210664196408
0.75928235,0.5287764,0.18527231360163118
0.5474753,0.3802995,0.24650643641860565
0.918317,0.44292468,0.28631287041121567
0.31079876,0.98956615,-0.2793052897707469
0.021238804,0.29237473,-0.1196697792579815
0.99679047,0.45798802,0.12297714662547796
0.6553845,0.3376156,0.34321696817025
0.2871191,0.9861218,-0.5970611885522359
0.64799196,0.92618334,-0.10042053929678252
0.54971564,0.17805952,-0.6377648572625432
0.18181336,0.5536631,-0.3079566313197687
0.21362954,0.20451748,-1.0472189464784498
0.45870036,0.3051681,0.11494220828639448
0.8353899,0.38970268,-0.1913587345231239
0.6626006,0.9722885,-0.04263307477064329
0.5443518,0.65185803,0.47549215165221215
0.2565506,0.74435496,-0.18377940458693845
0.0142992735,0.38948345,-0.45960617177682406
0.5491313,0.644971,0.49737396345987067
0.28639007,0.97023845,-0.6678182604738957
0.55141425,0.22515559,-0.24401580810975018
0.5969646,0.029953301,-0.09719673023728437
0.13384968,0.65318745,-0.039983273318049774
0.937553,0.83008623,-0.0036345931270958115
0.7603635,0.7470803,-0.05681411473754762
0.02280873,0.6514501,-0.6044626495567358
0.45534837,0.9509173,-0.4079041391236025
0.48343056,0.14540893,-0.6211048744928609
0.21702147,0.4195491,-0.32532181912103125
0.708759,0.95334315,0.3231746950989513
0.18583673,0.09032726,-0.5841964689785122
0.36509228,0.7389022,-0.4166409562115382
0.7816419,0.1924249,-0.12353977899167905
0.4886331,0.51003695,0.11974327962677944
0.40951973,0.9511244,-0.4635152161855203
0.075026095,0.39375204,-0.08219200837196075
0.81103873,0.27125543,0.2466256658956808
0.0020759702,0.64261127,-0.7885553908895183
0.9723005,0.97406566,-0.31089984501535123
0.7843332,0.08730459,-0.1167805771064562
0.19545174,0.011369348,-0.7218629751329453
0.47641015,0.77886134,0.17568973670276639
0.64907736,0.99444246,-0.31455170320120623
0.79600215,0.8618921,-0.5969649366263133
0.45489,0.8774574,-0.23968869880126464
0.07240254,0.021882772,-0.47916353913652665
0.09521514,0.8208844,0.2561016738773664
0.595536,0.4492541,-0.15277641542755876
0.6648507,0.40896517,0.40781317186611216
0.53291684,0.37304497,0.1561646339509794
0.093372464,0.7269831,0.21281522292103722
0.6409696,0.8835349,-0.18850622221996832
0.35392648,0.64682007,-0.11062369439976402
0.56546485,0.24368638,-0.054881913542012675
0.18783188,0.8332274,0.13572364928553063
0.10734427,0.55063564,-0.2930101316646916
0.029156148,0.20127046,-0.0644719422885539
0.17141122,0.78606707,0.22557726310216208
0.64188397,0.19437301,0.493089046497974
0.21601415,0.06541675,-1.0478430389145381
0.2354126,0.3081494,-0.1531235697841351
0.4045818,0.054514945,-0.43671381353271765
0.47983658,0.57052773,0.028637622283805293
0.028391123,0.45028698,-0.5136033826750854
0.15375197,0.9973413,-0.13910349752031106
0.57183176,0.18579704,-0.22913777116244938
0.20231074,0.1123817,-0.9351787095666536
0.0857231,0.97412676,0.19701499218886567
0.84591097,0.1845429,-0.17345668197205721
0.35886842,0.8497513,-0.13034596135677828
0.81943357,0.3261885,0.13104037966286444
0.7793169,0.56500036,0.2625705587904445
0.35350084,0.87937677,-0.04551524873321925
0.14290357,0.50584465,-0.6551029898039863
0.7391935,0.5860445,0.20169993235646683
0.3481049,0.45117372,0.13445539631186668
0.24120104,0.6316471,0.06852793674986139
0.07871288,0.50914246,-0.09406547030082053
0.11838555,0.49639016,-0.41639290928438094
0.23584664,0.00057303905,-0.9842074195685935
0.5339212,0.79278433,0.45444546673827113
0.03794557,0.018131196,-0.20213486876880965
0.557567,0.47330618,0.28757870032127114
0.46878916,0.4847629,0.06536868896289577
0.7204364,0.9174645,0.2533321713310469
0.47546273,0.8431967,0.07590636282506011
0.7787853,0.77295667,-0.2911868289459384
0.6931938,0.8668693,0.3926145050809996
0.3183185,0.3876598,0.2702334885756326
0.4569986,0.9589423,-0.4700003033472388
0.04268557,0.8007166,-0.25201081718819496
0.84614444,0.38457716,-0.35857548286292085
0.124449015,0.8399226,0.38385707904529176
0.26216143,0.9936222,-0.9046899250898426
0.82678884,0.19639117,0.034520497968812985
0.6295173,0.23364383,0.577036140835503
0.3558588,0.18739963,-0.2990807552390118
0.5428272,0.7016517,0.5756809476948911
0.31015068,0.23221809,-0.006198882130503777
0.905968,0.9043012,0.39031329027890926
0.70300263,0.47541744,0.4121925127749733
0.6525158,0.24037844,0.41822985910449056
0.3819871,0.8178445,-0.507956404142468
0.27058232,0.52652967,0.08218981784699309
0.1530531,0.7060353,0.23043081670985965
0.07408857,0.35664487,-0.003070868298409333
0.13049585,0.5191507,-0.5707198854448677
0.6074076,0.90452826,-0.10554567398329817
0.5140526,0.21751022,-0.1933475049547405
0.2276442,0.1073001,-0.9889326348552081
0.08386004,0.22400725,-0.251798302751753
0.8109796,0.40952384,0.2777327153891074
0.42367798,0.9370033,-0.36677935869619654
0.072981775,0.9401747,0.06090145735234197
0.74328727,0.9940051,0.05173994314351839
0.7870161,0.51055145,0.30825407544103095
0.17874008,0.36387205,-0.9025660879581016
0.7333007,0.84687454,-0.0022916797794159532
0.81540775,0.43703055,0.22801150094054404
0.8297039,0.8007958,-0.7647768019014318
0.11561316,0.33126712,-0.31656095131828477
0.7985904,0.045145154,0.2999583915742651
0.49655443,0.9448053,-0.21906293633499885
0.5232114,0.1270169,-1.0856419630446283
0.44195414,0.49731034,0.10076261609055033
0.589259,0.6973244,0.02094007294579301
0.08752072,0.029862523,-0.4565503886725627
0.0058605075,0.2822402,-0.09150297378648173
0.80830234,0.6297565,-0.3554783955692808
0.15321016,0.3767352,-0.8292838502995371
0.34586203,0.27489233,-0.04350351442276565
0.52307487,0.05126047,-1.7480023483893259
0.041640162,0.2530138,-0.03925450263012261
0.37963647,0.26316172,-0.38743736806068224
0.07334286,0.3201837,0.01787810132766842
0.76396245,0.36707902,0.01315846695046597
0.6114498,0.8466918,-0.09721726638901051
0.3534668,0.45665336,-0.03832673008503622
0.7597936,0.2163338,-0.3779106289770633
0.7023359,0.89039445,0.2745161435697438
0.9768589,0.79645455,-0.1154689583382601
0.15471143,0.33465868,-0.7345598952384934
0.26551288,0.96549225,-0.7036623048656359
0.3242969,0.8957991,-0.1362203280628428
0.9703129,0.3966053,0.1628944830669778
0.14843047,0.24979585,-0.3024399122754798
0.31886768,0.8126907,-0.003121438147943703
0.07662082,0.65416634,0.05529329130054995
0.8570755,0.053153634,0.04536152738548291
0.76716393,0.5626472,0.2773169725922031
0.35865986,0.3211295,-0.4178171915963761
0.75294906,0.77148664,-0.053326343324817005
0.9540553,0.711819,-0.1869723354608604
0.8634558,0.008330822,0.1333902723941677
0.6236966,0.50363356,-0.3550522905245784
0.21732646,0.8119068,-0.26049608012222103
0.6486617,0.17362463,0.32256435770502556
0.69314915,0.6230374,0.4660255129887445
0.6505822,0.46484357,0.061293551520152485
0.27371454,0.22209895,0.09456578744373681
0.36737967,0.08261192,-0.19927542650227154
0.9603279,0.94849324,-0.4152861546078005
0.12579072,0.3395434,-0.4958268648568093
0.16838676,0.6864438,0.11431387205710644
0.74444735,0.31750977,-0.07607868266861781
0.50778174,0.046637833,-1.558258911883772
0.54402316,0.86478657,0.3322004582032869
0.44079196,0.68348885,-0.09990888062160953
0.4379943,0.9642766,-0.4000725420288571
0.8370823,0.355452,-0.18279914128743185
0.063192725,0.10182291,-0.39250733510937535
0.007848203,0.07849437,0.27192911093522787
0.74961823,0.8041317,-0.09135492895146777
0.30900025,0.8821683,-0.22252348516397114
0.28592354,0.98880297,-0.601400552080477
0.59038526,0.4308415,-0.023685521034716453
0.44520062,0.64395934,0.020624758592812365
0.5947276,0.70453995,-0.05104125911957598
0.87078786,0.68356794,-0.2061555904568894
0.95373344,0.731296,-0.04544418045703107
0.17073119,0.009853959,-0.15249936094233144
0.49889648,0.28851253,0.23662521826629318
0.6680396,0.83206785,0.255829638086607
0.4783907,0.92309594,-0.20355718192384573
0.27089912,0.28263336,0.042389978490165015
0.29201066,0.98780304,-0.642796504196625
0.47382057,0.8037811,0.17935732570724816
0.9658988,0.6973678,-0.16108906035132817
0.67313313,0.7860639,0.48318391156883095
0.79399717,0.41614056,0.4083002258394309
0.35643166,0.36577374,-0.2825492991735439
0.23954701,0.92496127,-0.6445905729915363
0.12845129,0.28065032,-0.3064551869429334
0.12922049,0.02827549,0.001639828016991668
0.7467056,0.92365146,-0.08058490906278573
0.79892546,0.29523778,0.2001308443264654
0.10981196,0.40007132,-0.3928906959589963
0.6632077,0.03714764,-0.30454155419395523
0.5930553,0.06730342,-0.20391802208066467
0.91063607,0.09057224,-0.18827699025228645
0.315836,0.9454913,-0.23805599333869606
0.043366194,0.82243776,-0.2029546411122145
0.23407334,0.9412664,-0.7498812809122269
0.91684324,0.84822744,0.30554724193358623
0.66187954,0.8795133,0.16905186765356944
0.80979395,0.45158553,0.3272400823518081
0.5847241,0.7288719,0.2097023703368448
0.17434108,0.34359694,-0.8045669149521462
0.38109052,0.21562952,-0.3958616809295077
0.0051568747,0.27756137,-0.1508880217274126
0.54320204,0.87739617,0.37930400398966063
0.19043344,0.8258131,-0.0019922051053985756
0.42413253,0.19975233,-0.24446878791867743
0.3240984,0.70633596,0.20575706062362856
0.67421746,0.52759755,0.42164097794786226
0.22066861,0.061407924,-1.1406361096484132
0.9937195,0.5514092,-0.1713988658621136
0.8770925,0.79046535,-0.08486933024507479
0.005920887,0.23703521,0.17160065862215534
0.51713055,0.18192065,-0.4659814035346677
0.39938623,0.80018204,-0.5399240231312367
0.79965985,0.65480274,-0.22184313564056954
0.69838893,0.1293984,-0.19307227256451281
0.86715823,0.4190718,-0.2964906003615419
0.9793193,0.84518474,-0.13339675518681335
0.13385248,0.7940503,0.226733622330281
0.7779885,0.17938858,-0.10713441342114019
0.16058028,0.30408472,-0.6295636679212162
0.8909856,0.045533776,-0.20606916173063575
0.37807143,0.10518795,-0.3059148269482133
0.019433498,0.6567129,-0.7260908200291278
0.11422241,0.11917102,-0.17714822276822198
0.9268119,0.08872372,0.028040749283899935
0.30391097,0.32922179,0.25603640454395704
0.025158644,0.28787595,-0.16158145621378284
0.28931642,0.3092683,0.23143036924136778
0.599536,0.20479864,0.5168417494093002
0.95516956,0.8983339,-0.29912746378223865
0.34004164,0.42268187,0.06568176408344814
0.86922956,0.3145079,-0.4424772756643157
0.17093861,0.46317708,-0.7768259170616393
0.60033005,0.8060244,-0.062144473321500845
0.8484596,0.5575958,-0.34160435673149087
0.963067,0.66254866,-0.16931000056190276
0.34989208,0.12167287,-0.2832870713261058
0.63111514,0.021452546,0.19887970475448796
0.71060586,0.8312258,0.31602678426495656
0.14604378,0.55315953,-0.5482969827464075
0.59953904,0.620437,-0.30056831291320174
0.88501275,0.23512232,-0.6000140957115613
0.91206384,0.31052643,0.0690307761810513
0.5651155,0.5763404,0.11076835083538879
0.50839305,0.69819677,0.31091753654501814
0.9060531,0.6289796,0.2165237675173415
0.8021145,0.21405303,0.2916248174979892
0.57289636,0.7657122,0.5885692524765046
0.45339584,0.66304713,0.045903867470198055
0.15027875,0.7165914,0.3076265431204248
0.57596314,0.20094901,-0.11825422812532402
0.661269,0.28606433,0.42658822810817787
0.5585877,0.41879487,0.18728576675686728
0.32928514,0.6679126,0.29523640149967345
0.8770274,0.21654224,-0.4670008208103135
0.09098697,0.40975428,-0.21377976794806924
0.9764504,0.107008755,0.6272290903321996
0.8537247,0.59780437,-0.42323768323628497
0.81106746,0.7904152,-0.7382507637730169
0.5225874,0.24473447,0.0260071704874775
0.48104775,0.52820706,-0.021685945636480783
0.29226887,0.60820633,0.0876545315543866
0.08322537,0.87741655,0.24972968761948972
0.90261877,0.4483297,0.29855845600593334
0.51588863,0.08647728,-1.362782551955345
0.063883185,0.44489127,-0.11442818873781768
0.43620563,0.11796212,-0.5777996380098582
0.63400203,0.43661094,-0.12420997117206986
0.24787813,0.4604506,0.14580296641027451
0.35637933,0.8417457,-0.1149500524174824
0.0117583275,0.4545399,-0.582581774035474
0.06832683,0.525882,-0.03333977819485649
0.29309684,0.7766305,-0.14117454238855404
0.12371814,0.79396605,0.24425386574792593
0.5787314,0.8601805,0.31260953078002074
0.014706075,0.18199193,0.1020899064525117
0.71325445,0.88943124,0.23081466788314492
0.71091497,0.07671416,-0.5656645559300231
0.7864343,0.9975868,-0.13574926013332075
0.08994973,0.26743102,-0.1439875209490337
0.22315407,0.16312116,-0.983759573804867
0.19450742,0.31585395,-0.912795110253436
0.083847106,0.832505,0.14727057146533695
0.35603827,0.2774673,-0.2789290831795035
0.8910263,0.82819,0.2409271478792231
0.6881091,0.5100602,0.2943328013352017
0.67271554,0.7492815,0.5719289328665524
0.53966063,0.3538074,0.13538082818514932
0.04225266,0.8712797,-0.040323674378543777
0.97689086,0.29966038,0.5273444569389597
0.27316982,0.1895563,-0.06401723013814549
0.2679211,0.4257385,0.24862936648513828
0.17177051,0.13390803,-0.3463839552221555
0.86644787,0.9883342,0.48235048383503853
0.24239743,0.6405092,-0.0326545620364196
0.4652515,0.6311452,0.0812811380860039
0.591441,0.89918,0.07629602390264484
0.06424421,0.52342373,-0.1178656233385385
0.60909605,0.6463618,-0.45821416650732416
0.8742692,0.3695464,-0.3644850378630281
0.5659941,0.7162212,0.506677695277898
0.9151941,0.121935725,-0.15122361993319616
0.9475389,0.8300058,-0.15879280686056332
0.08472085,0.42886668,-0.08823593128261677
0.42161655,0.094914675,-0.7451141370484192
0.30156958,0.7390889,-0.002649668855506798
0.5308596,0.09693718,-1.3880906743869432
0.96208215,0.004303038,0.043783875692201615
0.7510883,0.35271227,-0.06815850413564636
0.3294993,0.14153367,-0.0935810073470971
0.120657444,0.7893691,0.3799671959454084
0.7449482,0.9612933,0.07151674353165147
0.35968685,0.846024,-0.13315958447188522
0.49119145,0.86385417,0.05234592374122322
0.005670786,0.11694002,0.20066776702197958
0.7262126,0.7557496,0.10811109874122854
0.3485942,0.35291582,-0.16926128128455697
0.1161769,0.48536646,-0.5296769848802514
0.97445714,0.82745117,-0.12060843191917002
0.6791196,0.08818513,-0.3495869472567399
0.5942929,0.78559726,0.19366920984928232
0.50620174,0.7071349,0.2812685087256076
0.5064979,0.51029897,0.15227286448920835
0.99091035,0.24857718,0.8392977230897876
0.33517486,0.59244937,0.35636276379918846
0.7428434,0.33841038,-0.09472572905235577
0.37114608,0.6483227,-0.5659456179099375
0.7609844,0.004338503,-0.5477440905518773
0.0306651,0.18497348,-0.08991487262353731
0.43202025,0.64541626,-0.1617694725776438
0.028395593,0.098772824,-0.12005544679739588
0.80078214,0.29708195,0.16204279700993382
0.09350073,0.15223706,-0.29150284570126894
0.5690012,0.9423497,0.16970261258460545
0.121218026,0.07276416,-0.0137781838712559
0.4553321,0.8206965,0.005890783557090586
0.3048783,0.124197364,-0.15121843964805895
0.9990684,0.05981791,0.4730662826048463
0.7939836,0.37191093,0.22200153158024816
0.74561936,0.24662471,-0.17542445930207942
0.04052508,0.262949,-0.05406356652332562
0.17980093,0.5451638,-0.4634258673590518
0.82300985,0.8861338,-0.5899875240551272
0.3055455,0.908278,-0.2956335716928644
0.16952306,0.006399572,-0.13036247199414613
0.060896575,0.19429249,-0.16974366326329826
0.7758761,0.692706,-0.021944713054038514
0.09425211,0.4480341,-0.19932516657385324
0.46267247,0.8335295,0.085406609915141
0.61005837,0.688247,-0.23133960577014206
0.698659,0.62583536,0.495735005587257
0.21989119,0.70876384,-0.10615404958317967
0.5520857,0.6499929,0.5021766162510523
0.7836684,0.86895555,-0.38221827474414827
0.73758703,0.07167202,-0.7860669023408307
0.32398367,0.21976167,0.006774517387860501
0.11695725,0.1049937,-0.14833905710034723
0.06861788,0.6064327,-0.25429220403814123
0.8288302,0.83104575,-0.8146503216227061
0.57067347,0.5936883,0.1909373442958021
0.7934711,0.20668209,0.13469989863426537
0.97249943,0.9222118,-0.26632239812393194
0.7860544,0.6108961,0.07314911236467979
0.30195653,0.8271396,-0.2302117222385461
0.30286086,0.5325464,0.3675367932937651
0.14847803,0.58288306,-0.35117486873626896
0.87827206,0.8619876,0.17630822464718904
0.3892368,0.1742881,-0.4108151925811515
0.30437946,0.8491214,-0.22895592680566498
0.119104505,0.043755293,0.025217178200993604
0.41679937,0.041556478,-0.7237668536443089
0.8738873,0.07776433,-0.048439456468489656
0.010880113,0.9623696,-0.07046204050328966
0.5382873,0.75962806,0.5479378784665098
0.8386975,0.6686083,-0.6637424964594075
0.89730513,0.44880468,0.14758511673065458
0.80758727,0.37450498,0.381812313107685
0.5396837,0.20499521,-0.34866326812544707
0.18062383,0.15965748,-0.6574662908496548
0.14787626,0.2744186,-0.42921055978172534
0.43328643,0.77958703,-0.201464176286231
0.08796728,0.9362553,0.22478266147275233
0.56939304,0.9280619,0.2945367748641563
0.5875884,0.8587981,0.16565891449611675
0.1149776,0.3615824,-0.33949176470052445
0.4550265,0.23061103,-0.08935135823645816
0.54404557,0.44750416,0.21867690643978055
0.057878315,0.646901,-0.26186392905092154
0.82195365,0.79482913,-0.8064585687078244
0.301376,0.30872357,0.22886784350562772
0.0015407801,0.7389031,-0.5769188622257257
0.012138784,0.03395754,0.20824098842964064
0.98256123,0.24776983,0.6624366098061607
0.30004305,0.40650064,0.35051158429521545
0.33652884,0.14852118,-0.1723565641215241
0.5194304,0.26002914,0.0503018140579454
0.29505372,0.70022637,0.06691332829803538
0.5548968,0.47491878,0.23702462715656292
0.46997392,0.48585147,0.006239178524592874
0.92543894,0.44009984,0.32842270972279397
0.9428469,0.5761008,-0.02423134355979926
0.28795224,0.7855634,-0.28775735467110813
0.19859874,0.51811814,-0.18006877163578555
0.5190301,0.4007358,0.3560851950137756
0.41357476,0.3681857,-0.20171334268374597
0.6229868,0.6219455,-0.2357259027927309
0.5017942,0.15127999,-0.6611352935573745
0.28333277,0.6589983,0.014543816680547588
0.5052988,0.8696406,0.24431167789685684
0.42192894,0.7457116,-0.29434256330744596
0.9787874,0.058835626,0.4336573072649751
0.12406343,0.9165768,0.14627707708912022
0.5942702,0.12830073,0.13608117056390198
0.6370605,0.36518866,0.19601523712178767
0.58299094,0.35725564,0.3503495530516879
0.110513926,0.058948874,-0.2887573264616704
0.017062783,0.9018143,-0.23549238990759042
0.25305206,0.5763693,0.07669158484934588
0.33257622,0.1468978,-0.013706323554309063
0.8603214,0.4555043,-0.33857520404011654
0.43416464,0.80729586,-0.22931469072701832
0.23119295,0.51290613,0.032001470680145666
0.55047584,0.7709762,0.588927543310661
0.055134594,0.15994108,-0.22022570095792166
0.9207042,0.6963868,0.1686117521531185
0.8065342,0.5728047,-0.0372067008492049
0.46608275,0.32705092,0.10174279880030761
